WP, 96, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  36, 132N, 1160E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  48, 135N, 1144E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  60, 134N, 1125E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  72, 132N, 1105E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  84, 129N, 1084E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI,  96, 131N, 1064E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI, 108, 136N, 1043E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JNVI, 120, 141N, 1022E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  12, 112N, 1198E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  24, 114N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  36, 115N, 1174E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  48, 116N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  60, 116N, 1158E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  72, 116N, 1150E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  84, 116N, 1142E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI,  96, 117N, 1133E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI, 108, 119N, 1123E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, JUKI, 120, 122N, 1113E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,   0, 113N, 1214E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  12, 118N, 1193E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  24, 118N, 1172E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  36, 117N, 1156E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  48, 117N, 1140E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  60, 116N, 1122E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  72, 114N, 1105E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  84, 115N, 1085E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA,  96, 118N, 1060E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA, 108, 125N, 1038E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEA, 120, 131N, 1015E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,   0, 113N, 1214E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  12, 115N, 1188E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  24, 113N, 1166E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  36, 110N, 1148E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  48, 110N, 1134E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  60, 114N, 1118E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, LGEW,  72, 117N, 1103E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, MBAM,  12, 120N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, MBAM,  24, 123N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, MBAM,  36, 126N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, MBAM,  48, 130N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, MBAM,  72, 135N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, NVGM,   0, 113N, 1218E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 96, 2017103118, 03, NVGM,   6, 114N, 1208E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  12, 117N, 1197E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  18, 118N, 1191E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  24, 120N, 1187E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  30, 125N, 1183E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  36, 129N, 1175E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  42, 131N, 1167E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  48, 134N, 1158E,  37,  999, XX,  34, NEQ,  145,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  54, 137N, 1147E,  41,  998, XX,  34, NEQ,  133,  108,    0,   94,    0,    0, 110,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  60, 138N, 1134E,  39,  996, XX,  34, NEQ,  113,    0,  172,   48,    0,    0,  68,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  66, 137N, 1123E,  46,  995, XX,  34, NEQ,  104,    0,  151,  195,    0,    0,  68,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  72, 134N, 1112E,  47,  994, XX,  34, NEQ,  160,   63,  330,  160,    0,    0,  72,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  78, 132N, 1103E,  52,  993, XX,  34, NEQ,  123,  338,  114,  155,    0,    0,  62,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  78, 132N, 1103E,  52,  993, XX,  50, NEQ,   67,    0,    0,   49,    0,    0,  62,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  84, 128N, 1091E,  51,  995, XX,  34, NEQ,   53,  295,    0,   89,    0,    0,  50,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  84, 128N, 1091E,  51,  995, XX,  50, NEQ,   51,  261,    0,    0,    0,    0,  50,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  90, 122N, 1081E,  30,  998, XX,  34, NEQ,  245,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 96, 2017103118, 03, NVGM,  96, 124N, 1075E,  30, 1000, XX,  34, NEQ,  260,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 102, 131N, 1068E,  25, 1002, XX,  34, NEQ,  325,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 108, 133N, 1051E,  15, 1004, XX,  34, NEQ,  303,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 114, 133N, 1042E,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 120, 137N, 1032E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 126, 138N, 1018E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 132, 138N, 1005E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 138, 131N,  994E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 96, 2017103118, 03, NVGM, 144, 129N,  993E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 96, 2017103118, 03, RECR,  12, 121N, 1207E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RECR,  24, 131N, 1185E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RECR,  36, 140N, 1160E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RECR,  48, 146N, 1138E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RECR,  72, 168N, 1100E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCN,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCN,  12, 119N, 1193E,  33,    0,   ,  34, NEQ,   67,   46,   21,   69, 
WP, 96, 2017103118, 03, RVCN,  24, 120N, 1171E,  39,    0,   ,  34, NEQ,  101,   68,   51,  104, 
WP, 96, 2017103118, 03, RVCN,  24, 120N, 1171E,  39,    0,   ,  50, NEQ,   31,   33,   22,   22, 
WP, 96, 2017103118, 03, RVCN,  36, 120N, 1152E,  50,    0,   ,  34, NEQ,  114,   91,   83,  122, 
WP, 96, 2017103118, 03, RVCN,  36, 120N, 1152E,  50,    0,   ,  50, NEQ,   43,   29,   23,   33, 
WP, 96, 2017103118, 03, RVCN,  36, 120N, 1152E,  50,    0,   ,  64, NEQ,   24,   17,   15,   19, 
WP, 96, 2017103118, 03, RVCN,  48, 118N, 1134E,  60,    0,   ,  34, NEQ,  131,  101,  104,  144, 
WP, 96, 2017103118, 03, RVCN,  48, 118N, 1134E,  60,    0,   ,  50, NEQ,   54,   41,   31,   49, 
WP, 96, 2017103118, 03, RVCN,  48, 118N, 1134E,  60,    0,   ,  64, NEQ,   29,   29,   26,   28, 
WP, 96, 2017103118, 03, RVCN,  60, 116N, 1116E,  68,    0,   ,  34, NEQ,  117,   78,   97,  158, 
WP, 96, 2017103118, 03, RVCN,  60, 116N, 1116E,  68,    0,   ,  50, NEQ,   59,   50,   47,   60, 
WP, 96, 2017103118, 03, RVCN,  60, 116N, 1116E,  68,    0,   ,  64, NEQ,   31,   26,   30,   31, 
WP, 96, 2017103118, 03, RVCN,  72, 115N, 1098E,  72,    0,   ,  34, NEQ,  123,  106,   91,  121, 
WP, 96, 2017103118, 03, RVCN,  72, 115N, 1098E,  72,    0,   ,  50, NEQ,   61,   54,   54,   64, 
WP, 96, 2017103118, 03, RVCN,  72, 115N, 1098E,  72,    0,   ,  64, NEQ,   37,   42,   42,   36, 
WP, 96, 2017103118, 03, RVCN,  84, 116N, 1076E,  59,    0,   ,  34, NEQ,  139,   81,   75,   93, 
WP, 96, 2017103118, 03, RVCN,  84, 116N, 1076E,  59,    0,   ,  50, NEQ,   47,   42,   41,   43, 
WP, 96, 2017103118, 03, RVCN,  84, 116N, 1076E,  59,    0,   ,  64, NEQ,   25,   29,   28,   22, 
WP, 96, 2017103118, 03, RVCN,  96, 120N, 1051E,  35,    0,   ,  34, NEQ,  106,   51,   37,   67, 
WP, 96, 2017103118, 03, RVCN,  96, 120N, 1051E,  35,    0,   ,  50, NEQ,   25,    0,    0,   25, 
WP, 96, 2017103118, 03, RVCN,  96, 120N, 1051E,  35,    0,   ,  64, NEQ,   20,    0,    0,   20, 
WP, 96, 2017103118, 03, RVCN, 108, 125N, 1026E,  27,    0,   ,  34, NEQ,  139,   18,   23,  123, 
WP, 96, 2017103118, 03, RVCN, 120, 128N, 1004E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCN, 132, 130N,  978E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCN, 144, 143N,  970E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCX,   0, 113N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCX,  12, 119N, 1193E,  33,    0,   ,  34, NEQ,   67,   46,   21,   69, 
WP, 96, 2017103118, 03, RVCX,  24, 120N, 1171E,  39,    0,   ,  34, NEQ,  101,   68,   51,  104, 
WP, 96, 2017103118, 03, RVCX,  36, 120N, 1152E,  50,    0,   ,  34, NEQ,  114,   91,   83,  122, 
WP, 96, 2017103118, 03, RVCX,  36, 120N, 1152E,  50,    0,   ,  50, NEQ,   57,   43,   38,   62, 
WP, 96, 2017103118, 03, RVCX,  48, 118N, 1134E,  60,    0,   ,  34, NEQ,  131,  101,  104,  144, 
WP, 96, 2017103118, 03, RVCX,  48, 118N, 1134E,  60,    0,   ,  50, NEQ,   68,   49,   52,   77, 
WP, 96, 2017103118, 03, RVCX,  60, 116N, 1116E,  68,    0,   ,  34, NEQ,  117,   78,   97,  158, 
WP, 96, 2017103118, 03, RVCX,  60, 116N, 1116E,  68,    0,   ,  50, NEQ,   60,   36,   48,   86, 
WP, 96, 2017103118, 03, RVCX,  60, 116N, 1116E,  68,    0,   ,  64, NEQ,   31,   18,   25,   46, 
WP, 96, 2017103118, 03, RVCX,  72, 115N, 1098E,  72,    0,   ,  34, NEQ,  123,  106,   91,  121, 
WP, 96, 2017103118, 03, RVCX,  72, 115N, 1098E,  72,    0,   ,  50, NEQ,   64,   54,   44,   63, 
WP, 96, 2017103118, 03, RVCX,  72, 115N, 1098E,  72,    0,   ,  64, NEQ,   33,   28,   22,   33, 
WP, 96, 2017103118, 03, RVCX,  84, 116N, 1076E,  59,    0,   ,  34, NEQ,  139,   81,   75,   93, 
WP, 96, 2017103118, 03, RVCX,  84, 116N, 1076E,  59,    0,   ,  50, NEQ,   73,   37,   33,   44, 
WP, 96, 2017103118, 03, RVCX,  96, 120N, 1051E,  35,    0,   ,  34, NEQ,  106,   51,   37,   67, 
WP, 96, 2017103118, 03, RVCX, 108, 125N, 1026E,  27,    0,   ,  34, NEQ,  139,   18,   23,  123, 
WP, 96, 2017103118, 03, RVCX, 120, 128N, 1004E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCX, 132, 130N,  978E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, RVCX, 144, 143N,  970E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SBAM,  12, 120N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SBAM,  24, 125N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SBAM,  36, 129N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SBAM,  48, 133N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SBAM,  72, 138N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,   0, 113N, 1214E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  12, 118N, 1193E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  24, 118N, 1172E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  36, 117N, 1156E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  48, 117N, 1140E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  60, 116N, 1122E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  72, 114N, 1105E,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  84, 115N, 1085E,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA,  96, 118N, 1060E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA, 108, 125N, 1038E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIA, 120, 131N, 1015E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,   0, 113N, 1214E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  12, 115N, 1188E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  24, 113N, 1166E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  36, 110N, 1148E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  48, 110N, 1134E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  60, 114N, 1118E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  72, 117N, 1103E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  84,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW,  96,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW, 108,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, SHIW, 120,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  84,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, STRT,  12, 113N, 1187E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, STRT,  24, 116N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, STRT,  36, 119N, 1125E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, STRT,  48, 129N, 1089E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, STRT,  72, 159N, 1045E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,   0, 113N, 1214E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  12, 121N, 1185E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  24, 126N, 1159E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  36, 130N, 1135E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  48, 134N, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  60, 137N, 1090E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  72, 141N, 1070E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  84, 147N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP,  96, 154N, 1031E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP, 108, 163N, 1014E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP, 120, 174N, 1001E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, TCLP, 132, 187N,  991E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,   0, 113N, 1214E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  12, 115N, 1191E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  24, 117N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  36, 119N, 1155E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  48, 121N, 1138E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  60, 123N, 1120E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  72, 126N, 1102E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  84, 129N, 1085E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI,  96, 130N, 1071E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI, 108, 129N, 1062E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMI, 120, 127N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,   0, 115N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,   6, 114N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  12, 115N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  18, 117N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  24, 117N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  30, 118N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  36, 120N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  42, 121N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  48, 123N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  54, 125N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  60, 126N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  66, 127N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  72, 129N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  78, 130N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  84, 132N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  90, 130N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN,  96, 132N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN, 102, 129N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN, 108, 129N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, UEMN, 114, 130N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,   0, 113N, 1214E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  12, 115N, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  24, 113N, 1166E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  36, 110N, 1148E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  48, 110N, 1134E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  60, 114N, 1118E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAI,  72, 117N, 1103E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,   0, 113N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,   6, 116N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,  12, 118N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,  18, 120N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,  24, 121N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2017103118, 03, WBAR,  30, 122N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
