AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 162, 170N,  421W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 168, 175N,  423W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 174, 179N,  422W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 180, 181N,  423W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 186, 185N,  428W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 192, 189N,  432W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 198, 192N,  441W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 204, 197N,  445W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 210, 198N,  453W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 216, 200N,  463W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 222, 203N,  473W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 228, 203N,  480W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 234, 207N,  491W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CC00, 240, 210N,  502W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CEMN,   0, 108N,  212W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   3,   0,   0, 
AL, 97, 2017091412, 03, CEMN,   6, 114N,  223W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   3,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  12, 119N,  232W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   3,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  18, 121N,  242W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,   65,    1,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  24, 124N,  249W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,   66,    1,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  30, 125N,  257W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  36, 124N,  261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  42, 121N,  267W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  48, 121N,  273W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  54, 119N,  276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  112,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  60, 119N,  280W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  127,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  66, 118N,  285W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  136,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  72, 117N,  290W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  154,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  78, 118N,  299W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  171,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  84, 124N,  307W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  186,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  90, 131N,  315W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  197,    2,   5,   0,   0, 
AL, 97, 2017091412, 03, CEMN,  96, 142N,  333W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  192,    2,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 102, 150N,  341W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  203,    2,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 108, 159N,  345W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  212,    2,   4,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 114, 167N,  354W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  241,    2,   6,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 120, 175N,  364W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  284,    2,   7,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 126, 183N,  375W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  320,    3,   8,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 132, 191N,  386W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  358,    3,   7,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 138, 199N,  394W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  402,    2,   7,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 144, 208N,  404W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  444,    2,   8,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 150, 219N,  414W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  483,    2,   8,   0,   0, 
AL, 97, 2017091412, 03, CEMN, 156, 227N,  420W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  509,    2,   6,   0,   0, 
AL, 97, 2017091412, 03, CLP5,  12, 101N,  241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  24, 109N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  36, 116N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  48, 125N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  60, 128N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  72, 131N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  84, 140N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5,  96, 153N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5, 108, 167N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CLP5, 120, 179N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, COTC,   0, 105N,  209W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 97, 2017091412, 03, COTC,   6, 106N,  217W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 97, 2017091412, 03, COTC,  12, 111N,  228W,  47, 1012, XX,  34, NEQ,   61,   61,  147,    0,    0,    0,  53,   0,   0, 
AL, 97, 2017091412, 03, COTC,  18, 114N,  240W,   0, 1003, XX,  34, NEQ,   43,   40,   74,   40, 
AL, 97, 2017091412, 03, COTC,  18, 114N,  240W,   0, 1003, XX,  50, NEQ,   25,   21,    0,    0, 
AL, 97, 2017091412, 03, COTC,  24, 112N,  249W,   0, 1001, XX,  34, NEQ,   30,   17,   22,   36, 
AL, 97, 2017091412, 03, CP01,   0, 107N,  209W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,   6, 112N,  219W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  12, 113N,  226W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  18, 103N,  235W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  24,  98N,  242W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  30,  96N,  253W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  36,  93N,  254W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  42,  86N,  262W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  48,  89N,  269W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  54,  89N,  276W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  60,  88N,  281W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  66,  85N,  285W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  72,  82N,  293W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP01,  78,  85N,  310W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,   0, 109N,  210W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,   6, 118N,  222W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  12, 122N,  235W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  18, 126N,  247W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  24, 128N,  255W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  30, 128N,  256W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  36, 128N,  252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  42, 130N,  246W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  48, 126N,  249W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  54, 124N,  245W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  60, 123N,  237W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  66, 121N,  248W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  72, 120N,  255W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  78, 124N,  262W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  84, 130N,  268W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP02,  90, 126N,  272W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,   0, 109N,  217W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,   6, 116N,  231W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  12, 123N,  241W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  18, 129N,  259W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  24, 135N,  263W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  30, 141N,  269W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  36, 140N,  278W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  42, 141N,  282W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  48, 146N,  289W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  54, 146N,  293W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  60, 149N,  299W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  66, 151N,  302W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  72, 159N,  310W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  78, 161N,  317W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  84, 172N,  322W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  90, 187N,  330W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03,  96, 202N,  337W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 102, 221N,  341W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 108, 241N,  344W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 114, 269N,  345W,  35, 1008, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 120, 288N,  343W,  41, 1008, XX,  34, NEQ,  120,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 126, 308N,  351W,  41, 1006, XX,  34, NEQ,  131,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 132, 320N,  366W,  36, 1008, XX,  34, NEQ,   89,  259,    0,   64, 
AL, 97, 2017091412, 03, CP03, 138, 328N,  375W,  32, 1008, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 97, 2017091412, 03, CP03, 144, 330N,  388W,  33, 1010, XX,  34, NEQ,  247,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 150, 331N,  401W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 156, 335N,  405W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 162, 339N,  404W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 168, 343N,  401W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 174, 352N,  390W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 180, 361N,  373W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 186, 367N,  357W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 192, 372N,  334W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 198, 380N,  310W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 204, 385N,  300W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 210, 391N,  293W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 216, 398N,  292W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 222, 402N,  288W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 228, 410N,  273W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 234, 417N,  261W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP03, 240, 422N,  245W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,   0,  95N,  205W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,   6, 113N,  227W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  12, 120N,  231W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  18, 126N,  241W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  24, 131N,  249W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  30, 135N,  250W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  36, 137N,  255W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  42, 131N,  271W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  48, 132N,  277W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  54, 131N,  281W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  60, 133N,  288W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP04,  66, 134N,  294W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,   0, 110N,  211W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,   6, 111N,  219W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  12, 112N,  229W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  18, 117N,  241W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  24, 119N,  260W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  30, 118N,  270W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  36, 119N,  283W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  42, 120N,  290W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  48, 120N,  294W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  54, 122N,  296W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  60, 122N,  293W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  66, 122N,  291W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  72, 126N,  292W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  78, 130N,  294W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  84, 135N,  300W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  90, 141N,  306W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05,  96, 149N,  310W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 102, 154N,  318W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 108, 159N,  322W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 114, 166N,  331W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 120, 172N,  339W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 126, 182N,  344W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 132, 193N,  347W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 138, 205N,  351W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 144, 214N,  352W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 150, 228N,  352W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 156, 240N,  351W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP05, 162, 253N,  356W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,   0, 109N,  214W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,   6, 113N,  227W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  12, 119N,  234W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  18, 126N,  248W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  24, 129N,  257W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  30, 129N,  261W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  36, 125N,  262W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  42, 120N,  267W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  48, 115N,  269W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  54, 114N,  269W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  60, 114N,  268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  66, 119N,  271W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  72, 120N,  279W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  78, 120N,  287W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  84, 121N,  291W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  90, 125N,  300W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06,  96, 129N,  308W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 102, 134N,  314W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 108, 139N,  325W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 114, 143N,  338W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 120, 148N,  351W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 126, 149N,  367W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 132, 150N,  377W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 138, 152N,  387W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 144, 159N,  400W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 150, 163N,  409W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 156, 169N,  419W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 162, 176N,  426W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 168, 187N,  433W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 174, 198N,  440W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 180, 208N,  441W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 186, 219N,  443W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 192, 231N,  449W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 198, 241N,  449W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 204, 250N,  449W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 210, 258N,  449W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 216, 259N,  450W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, CP06, 222, 259N,  449W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
