AL, 05, 2017071606, 01, CARQ, -24, 107N,  375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -18, 107N,  390W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -12, 107N,  405W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,  -6, 107N,  420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 03, AC00,   0,  98N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP13,  48, 128N,  646W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,   0, 104N,  499W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,   6, 106N,  516W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  12, 106N,  528W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  18, 105N,  542W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  24, 106N,  558W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  30, 106N,  573W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  36, 107N,  589W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  42, 107N,  605W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  48, 107N,  622W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  54, 106N,  640W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  60, 109N,  655W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP14,  66, 110N,  668W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,   0, 117N,  504W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,   6, 120N,  521W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  12, 122N,  537W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  18, 125N,  552W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  24, 128N,  571W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  30, 132N,  590W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  36, 134N,  610W,  34, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  42, 136N,  632W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  48, 139N,  654W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  54, 144N,  676W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP15,  60, 147N,  699W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,   0,  98N,  497W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,   6, 103N,  503W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  12, 105N,  518W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  18, 108N,  529W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  24, 110N,  542W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  30, 110N,  557W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  36, 109N,  572W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  42, 107N,  589W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  48, 107N,  605W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  54, 106N,  620W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  60, 104N,  632W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  66, 101N,  648W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  72, 101N,  660W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  78,  96N,  674W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  84, 103N,  676W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  90, 104N,  688W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16,  96, 100N,  709W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP16, 102, 102N,  723W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,   0, 107N,  495W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,   6, 108N,  510W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  12, 112N,  520W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  18, 113N,  528W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  24, 114N,  542W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  30, 116N,  557W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  36, 116N,  572W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  42, 115N,  590W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  48, 116N,  608W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  54, 117N,  625W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  60, 115N,  645W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  66, 117N,  663W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  72, 115N,  688W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP17,  78, 109N,  708W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,   0, 117N,  500W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,   6, 119N,  515W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  12, 120N,  529W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  18, 121N,  546W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  24, 123N,  565W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  30, 124N,  584W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  36, 124N,  601W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  42, 124N,  618W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  48, 125N,  634W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  54, 127N,  648W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  60, 129N,  663W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  66, 130N,  679W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  72, 128N,  701W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  78, 127N,  714W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  84, 123N,  734W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  90, 117N,  749W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18,  96, 116N,  768W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18, 102, 117N,  775W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP18, 108, 120N,  789W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,   0, 109N,  495W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,   6, 109N,  509W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  12, 110N,  519W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  18, 111N,  531W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  24, 112N,  544W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  30, 113N,  559W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  36, 113N,  573W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  42, 110N,  592W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  48, 112N,  610W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  54, 113N,  627W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  60, 109N,  639W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  66, 112N,  656W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  72, 113N,  669W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  78, 111N,  683W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  84, 114N,  686W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  90, 111N,  710W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP19,  96, 110N,  734W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,   0, 109N,  499W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,   6, 111N,  513W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  12, 114N,  525W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  18, 114N,  539W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  24, 117N,  554W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  30, 119N,  569W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  36, 120N,  583W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  42, 119N,  600W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  48, 119N,  618W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  54, 119N,  635W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  60, 119N,  649W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  66, 119N,  665W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  72, 120N,  681W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  78, 119N,  697W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  84, 121N,  712W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  90, 115N,  732W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20,  96, 110N,  756W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20, 102, 108N,  773W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20, 108, 106N,  782W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20, 114, 100N,  788W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AP20, 120,  90N,  799W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AVNI,   0, 104N,  506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AVNI,  12, 109N,  537W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AVNI,  24, 113N,  571W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AVNI,  36, 118N,  605W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, AVNO,   0, 109N,  500W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 05, 2017071712, 03, AVNO,   6, 110N,  511W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 05, 2017071712, 03, CC00,   0, 105N,  504W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CC00,   6, 107N,  516W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CC00,  12, 109N,  525W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CEM2,   0, 104N,  506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CEM2,  12, 113N,  543W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CEMN,   0, 106N,  503W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, CEMN,   6, 109N,  515W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, CEMN,  12, 110N,  530W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,   58,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, CEMN,  18, 113N,  549W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   65,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, CEMN,  24, 117N,  571W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   3,   0,   0, 
AL, 05, 2017071712, 03, CEMN,  30, 122N,  584W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   4,   0,   0, 
AL, 05, 2017071712, 03, CLP5,  12, 106N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  24, 109N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  36, 113N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  48, 120N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  60, 125N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  72, 131N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  84, 137N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5,  96, 147N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5, 108, 158N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CLP5, 120, 169N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,   0, 104N,  506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  12, 108N,  544W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  24, 111N,  579W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  36, 117N,  616W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  48, 118N,  656W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  60, 118N,  702W,  34,    0,   ,  34, NEQ,   45,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  72, 118N,  746W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  84, 117N,  786W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2,  96, 115N,  820W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 108, 108N,  853W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 120,  94N,  881W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 132,  92N,  897W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 144, 101N,  917W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 156, 107N,  942W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CMC2, 168, 106N,  966W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, COTC,   0,  91N,  498W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 05, 2017071712, 03, COTC,   6,  94N,  515W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 05, 2017071712, 03, COTC,  12,  96N,  525W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 05, 2017071712, 03, COTI,   0, 104N,  506W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP01,   0, 105N,  496W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP01,   6, 109N,  507W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP01,  12, 109N,  518W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP01,  18, 109N,  531W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP02,   0, 106N,  503W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP02,   6, 108N,  519W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP02,  12, 110N,  532W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP03,   0, 104N,  509W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP03,   6, 107N,  526W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP03,  12, 110N,  535W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,   0, 109N,  493W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,   6, 116N,  501W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,  12, 112N,  518W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,  18, 115N,  535W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,  24, 117N,  559W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,  30, 122N,  587W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP04,  36, 129N,  607W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,   0, 105N,  513W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,   6, 109N,  536W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  12, 111N,  542W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  18, 115N,  557W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  24, 118N,  576W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  30, 118N,  592W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  36, 122N,  607W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  42, 123N,  630W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  48, 124N,  650W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  54, 132N,  671W,  36, 1012, XX,  34, NEQ,   89,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  60, 129N,  686W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  66, 119N,  701W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  72, 124N,  726W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  78, 125N,  756W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  84, 115N,  784W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  90, 103N,  805W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05,  96,  99N,  817W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05, 102, 100N,  824W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05, 108, 103N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP05, 114,  95N,  839W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP06,   0,  99N,  505W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP06,   6, 102N,  503W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP06,  12, 107N,  511W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP07,   0, 103N,  509W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP07,   6, 114N,  514W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP07,  12, 113N,  521W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP07,  18, 118N,  537W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP07,  24, 121N,  571W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP08,   0, 104N,  503W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP08,   6, 104N,  508W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP09,   0, 102N,  496W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP09,   6, 105N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP09,  12, 108N,  540W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071712, 03, CP09,  18, 113N,  555W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
