EP, 16, 2017091218, 01, CARQ, -24, 120N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -18, 125N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -12, 130N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   5,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,  -6, 135N, 1010W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 03, AC00,   0, 138N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  84, 193N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, TVCY,  96, 194N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  12, 168N, 1027W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  24, 172N, 1025W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  36, 169N, 1012W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  48, 162N, 1003W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  60, 155N, 1001W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  72, 154N, 1008W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  84, 154N, 1018W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2,  96, 155N, 1032W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2, 108, 158N, 1049W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, UKX2, 120, 162N, 1066W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,   0, 160N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  12, 174N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  24, 188N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  36, 202N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  48, 216N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  60, 230N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  72, 244N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  84, 258N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP,  96, 272N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 108, 286N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 120, 300N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 132, 314N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 144, 328N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 156, 342N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, XTRP, 168, 356N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091318, 01, CARQ, -24, 140N, 1014W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091318, 01, CARQ, -18, 146N, 1019W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091318, 01, CARQ, -12, 154N, 1020W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   4,   7,        MAX,  , 
EP, 16, 2017091318, 01, CARQ,  -6, 159N, 1018W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,        MAX,  , 
EP, 16, 2017091318, 01, CARQ,   0, 160N, 1016W,  35, 1005, TS,  34, NEQ,   30,   30,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X,  10,   5,        MAX, M, 
EP, 16, 2017091318, 01, CARQ,   0, 160N, 1016W,  35, 1005, TS,  50, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X,  10,   5,        MAX, M, 
EP, 16, 2017091318, 01, CARQ,   0, 160N, 1016W,  35, 1005, TS,  64, NEQ,    0,    0,    0,    0, 1010,  120,  30,   0,   0,   E,   0,   X,  10,   5,        MAX, M, 
EP, 16, 2017091318, 03,  NAM,   0, 160N, 1013W,  36, 1008, XX,  34, NEQ,    0,    0,   36,    0, 
EP, 16, 2017091318, 03,  NAM,   6, 164N, 1009W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03,  NAM,  12, 167N, 1005W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03,  NAM,  18, 170N,  998W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03,  NAM,  24, 175N,  992W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03,  NAM,  30, 173N,  987W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AC00,   0, 159N, 1019W,  36, 1006, XX,  34, NEQ,   40,   41,    0,   35, 
EP, 16, 2017091318, 03, AC00,   6, 163N, 1016W,  36, 1003, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 16, 2017091318, 03, AC00,  12, 166N, 1010W,  39, 1004, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 16, 2017091318, 03, AC00,  18, 174N, 1005W,  34, 1007, XX,  34, NEQ,    0,    0,   53,    0, 
EP, 16, 2017091318, 03, AC00,  24, 178N,  996W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMI,   0, 160N, 1016W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMI,  12, 164N, 1006W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMI,  24, 165N,  991W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMI,  36, 164N,  978W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMI,  48, 163N,  965W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AEMN,   0, 159N, 1018W,  38, 1006, XX,  34, NEQ,    0,    0,    0,    0,    7,    2,   2,   0,   0, 
EP, 16, 2017091318, 03, AEMN,   6, 163N, 1016W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   4,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  12, 168N, 1011W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,   45,    2,   3,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  18, 172N, 1002W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,   68,    2,   7,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  24, 176N,  997W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,   86,    2,   8,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  30, 179N,  989W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   5,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  36, 177N,  983W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  120,    1,   5,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  42, 175N,  984W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  119,    1,   4,   0,   0, 
EP, 16, 2017091318, 03, AEMN,  48, 178N,  985W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  120,    1,   4,   0,   0, 
EP, 16, 2017091318, 03, AP01,   0, 159N, 1018W,  35, 1007, XX,  34, NEQ,    0,   42,    0,   38, 
EP, 16, 2017091318, 03, AP01,   6, 161N, 1015W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP01,  12, 162N, 1008W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP01,  18, 162N, 1000W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP01,  24, 164N,  993W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP02,   0, 159N, 1019W,  38, 1005, XX,  34, NEQ,   41,    0,    0,   35, 
EP, 16, 2017091318, 03, AP02,   6, 163N, 1016W,  39, 1003, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 16, 2017091318, 03, AP02,  12, 168N, 1014W,  37, 1006, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 16, 2017091318, 03, AP02,  18, 176N, 1012W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP02,  24, 181N, 1007W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP02,  30, 181N, 1000W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,   0, 159N, 1019W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   34, 
EP, 16, 2017091318, 03, AP03,   6, 161N, 1015W,  39, 1002, XX,  34, NEQ,    0,   51,   45,    0, 
EP, 16, 2017091318, 03, AP03,  12, 164N, 1009W,  36, 1005, XX,  34, NEQ,    0,   37,    0,    0, 
EP, 16, 2017091318, 03, AP03,  18, 168N, 1005W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,  24, 173N, 1000W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,  30, 169N,  993W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,  36, 164N,  987W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,  42, 160N,  982W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP03,  48, 163N,  981W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP04,   0, 160N, 1019W,  38, 1003, XX,  34, NEQ,   42,    0,    0,   31, 
EP, 16, 2017091318, 03, AP04,   6, 164N, 1018W,  39, 1002, XX,  34, NEQ,    0,   57,   61,    0, 
EP, 16, 2017091318, 03, AP04,  12, 169N, 1014W,  35, 1005, XX,  34, NEQ,    0,   58,   55,    0, 
EP, 16, 2017091318, 03, AP04,  18, 176N, 1009W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP04,  24, 178N,  997W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP04,  30, 176N,  988W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP04,  36, 171N,  969W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP05,   0, 159N, 1022W,  39, 1006, XX,  34, NEQ,   79,   75,    0,    0, 
EP, 16, 2017091318, 03, AP05,   6, 168N, 1021W,  41, 1003, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 16, 2017091318, 03, AP05,  12, 176N, 1019W,  37, 1007, XX,  34, NEQ,    0,    0,   47,    0, 
EP, 16, 2017091318, 03, AP05,  18, 182N, 1010W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP05,  24, 189N, 1001W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP05,  30, 196N,  980W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP05,  36, 198N,  969W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP06,   0, 160N, 1020W,  40, 1004, XX,  34, NEQ,   75,    0,    0,   64, 
EP, 16, 2017091318, 03, AP06,   6, 167N, 1021W,  37, 1002, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 16, 2017091318, 03, AP06,  12, 175N, 1017W,  37, 1006, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 16, 2017091318, 03, AP06,  18, 181N, 1005W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP06,  24, 189N,  992W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,   0, 160N, 1017W,  37, 1003, XX,  34, NEQ,    0,   57,    0,   35, 
EP, 16, 2017091318, 03, AP07,   6, 165N, 1011W,  47, 1001, XX,  34, NEQ,    0,   77,   71,    0, 
EP, 16, 2017091318, 03, AP07,  12, 178N, 1001W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  18, 190N,  989W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  24, 202N,  982W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  30, 210N,  978W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  36, 206N,  968W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  42, 210N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP07,  48, 215N,  980W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP08,   0, 159N, 1018W,  40, 1004, XX,  34, NEQ,   67,    0,  241,  269, 
EP, 16, 2017091318, 03, AP08,   6, 166N, 1016W,  41, 1002, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 16, 2017091318, 03, AP08,  12, 175N, 1012W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP08,  18, 183N,  999W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP08,  24, 196N,  990W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP08,  30, 210N,  980W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,   0, 159N, 1018W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   38, 
EP, 16, 2017091318, 03, AP09,   6, 161N, 1018W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  12, 162N, 1011W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  18, 162N, 1003W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  24, 163N,  998W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  30, 166N,  992W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  36, 171N,  993W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  42, 169N,  993W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP09,  48, 169N,  991W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP10,   0, 160N, 1018W,  36, 1004, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 16, 2017091318, 03, AP10,   6, 165N, 1020W,  38, 1004, XX,  34, NEQ,    0,   53,    0,    0, 
EP, 16, 2017091318, 03, AP10,  12, 170N, 1021W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP10,  18, 173N, 1019W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP10,  24, 173N, 1012W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP10,  30, 173N, 1000W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,   0, 160N, 1019W,  35, 1007, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 16, 2017091318, 03, AP11,   6, 161N, 1016W,  38, 1002, XX,  34, NEQ,    0,   63,   68,    0, 
EP, 16, 2017091318, 03, AP11,  12, 162N, 1010W,  41, 1003, XX,  34, NEQ,    0,   53,   49,    0, 
EP, 16, 2017091318, 03, AP11,  18, 163N, 1005W,  36, 1003, XX,  34, NEQ,    0,   42,   56,    0, 
EP, 16, 2017091318, 03, AP11,  24, 164N, 1000W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  30, 170N,  998W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  36, 174N, 1000W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  42, 168N, 1000W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  48, 170N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  54, 168N,  993W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP11,  60, 174N,  991W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP12,   0, 159N, 1018W,  40, 1005, XX,  34, NEQ,   71,   57,    0,    0, 
EP, 16, 2017091318, 03, AP12,   6, 167N, 1014W,  39, 1004, XX,  34, NEQ,    0,   69,   45,    0, 
EP, 16, 2017091318, 03, AP12,  12, 176N, 1007W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP12,  18, 179N,  994W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,   0, 160N, 1021W,  42, 1008, XX,  34, NEQ,   60,    0,    0,   39, 
EP, 16, 2017091318, 03, AP13,   6, 161N, 1021W,  34, 1004, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 16, 2017091318, 03, AP13,  12, 163N, 1018W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  18, 165N, 1015W,  36, 1004, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 16, 2017091318, 03, AP13,  24, 165N, 1013W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  30, 165N, 1009W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  36, 164N, 1005W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  42, 164N, 1004W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  48, 163N, 1006W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  54, 161N, 1008W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  60, 161N, 1012W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  66, 160N, 1016W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  72, 162N, 1025W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  78, 165N, 1032W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP13,  84, 166N, 1036W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP14,   0, 160N, 1017W,  39, 1007, XX,  34, NEQ,   41,   59,   62,    0, 
EP, 16, 2017091318, 03, AP14,   6, 164N, 1009W,  36, 1005, XX,  34, NEQ,    0,   62,   56,    0, 
EP, 16, 2017091318, 03, AP14,  12, 169N, 1002W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP14,  18, 174N,  993W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,   0, 159N, 1019W,  40, 1005, XX,  34, NEQ,   70,    0,    0,   66, 
EP, 16, 2017091318, 03, AP15,   6, 157N, 1018W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,  12, 158N, 1015W,  39, 1003, XX,  34, NEQ,    0,   54,   56,    0, 
EP, 16, 2017091318, 03, AP15,  18, 159N, 1010W,  36, 1002, XX,  34, NEQ,    0,    0,   50,    0, 
EP, 16, 2017091318, 03, AP15,  24, 161N, 1006W,  39, 1004, XX,  34, NEQ,    0,   58,   44,    0, 
EP, 16, 2017091318, 03, AP15,  30, 163N, 1002W,  35, 1004, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 16, 2017091318, 03, AP15,  36, 165N, 1001W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,  42, 165N,  998W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,  48, 168N, 1001W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,  54, 171N, 1008W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP15,  60, 175N, 1012W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP16,   0, 160N, 1018W,  36, 1008, XX,  34, NEQ,   47,   55,    0,    0, 
EP, 16, 2017091318, 03, AP16,   6, 164N, 1013W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP16,  12, 168N, 1005W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP16,  18, 176N,  992W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,   0, 159N, 1019W,  39, 1007, XX,  34, NEQ,   70,   55,    0,   64, 
EP, 16, 2017091318, 03, AP17,   6, 166N, 1016W,  35, 1003, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 16, 2017091318, 03, AP17,  12, 170N, 1010W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  18, 178N,  996W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  24, 188N,  989W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  30, 203N,  977W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  36, 204N,  967W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  42, 199N,  963W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  48, 195N,  961W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  54, 198N,  959W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  60, 207N,  958W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP17,  66, 214N,  967W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,   0, 160N, 1018W,  37, 1004, XX,  34, NEQ,   63,    0,    0,   34, 
EP, 16, 2017091318, 03, AP18,   6, 163N, 1019W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,  12, 163N, 1015W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,  18, 164N, 1008W,  38, 1002, XX,  34, NEQ,    0,   43,   59,    0, 
EP, 16, 2017091318, 03, AP18,  24, 169N, 1002W,  35, 1007, XX,  34, NEQ,    0,   58,    0,    0, 
EP, 16, 2017091318, 03, AP18,  30, 176N,  996W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,  36, 175N,  994W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,  42, 173N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP18,  48, 174N,  992W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP19,   0, 159N, 1017W,  35, 1006, XX,  34, NEQ,    0,   38,    0,   38, 
EP, 16, 2017091318, 03, AP19,   6, 163N, 1010W,  35, 1006, XX,  34, NEQ,    0,    0,   52,    0, 
EP, 16, 2017091318, 03, AP19,  12, 164N,  998W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP19,  18, 167N,  984W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091318, 03, AP19,  24, 170N,  973W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
