EP, 92, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  30, 115N,  901W,  35, 1006, XX,  34, NEQ,    0,  111,    0,    0, 
EP, 92, 2017102612, 03, AP05,  36, 117N,  911W,  37, 1004, XX,  34, NEQ,   82,  179,    0,    0, 
EP, 92, 2017102612, 03, AP05,  42, 120N,  915W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  48, 125N,  915W,  35, 1001, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 92, 2017102612, 03, AP05,  54, 129N,  919W,  38, 1003, XX,  34, NEQ,   54,   69,    0,    0, 
EP, 92, 2017102612, 03, AP05,  60, 136N,  915W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  245, 
EP, 92, 2017102612, 03, AP05,  66, 139N,  914W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  72, 139N,  917W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  78, 133N,  918W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  84, 130N,  920W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  90, 131N,  918W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05,  96, 125N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 102, 119N,  926W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 108, 117N,  917W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 114, 108N,  894W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 120, 110N,  896W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 126, 111N,  902W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 132, 116N,  910W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP05, 138, 113N,  919W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,   0, 102N,  874W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,   6,  89N,  883W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  12,  86N,  891W,  35, 1006, XX,  34, NEQ,    0,   41,    0,    0, 
EP, 92, 2017102612, 03, AP06,  18,  98N,  896W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  24, 106N,  904W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  30, 110N,  913W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  36, 116N,  918W,  36, 1002, XX,  34, NEQ,   79,   76,    0,    0, 
EP, 92, 2017102612, 03, AP06,  42, 125N,  918W,  37, 1004, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 92, 2017102612, 03, AP06,  48, 134N,  919W,  41,  999, XX,  34, NEQ,   58,   80,    0,    0, 
EP, 92, 2017102612, 03, AP06,  54, 144N,  922W,  31, 1007, XX,  34, NEQ,    0,    0,    0,  173, 
EP, 92, 2017102612, 03, AP06,  60, 142N,  925W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  151, 
EP, 92, 2017102612, 03, AP06,  66, 137N,  922W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  72, 135N,  924W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  78, 132N,  925W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  84, 135N,  924W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  90, 134N,  927W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06,  96, 129N,  927W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 102, 130N,  939W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 108, 130N,  941W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 114, 127N,  959W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 120, 120N,  995W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 126, 123N, 1005W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 132, 127N, 1007W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 138, 131N, 1011W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 144, 133N, 1017W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 150, 134N, 1026W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 156, 136N, 1036W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 162, 138N, 1046W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 168, 141N, 1059W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   43, 
EP, 92, 2017102612, 03, AP06, 174, 143N, 1075W,  41, 1002, XX,  34, NEQ,   76,   66,    0,   55, 
EP, 92, 2017102612, 03, AP06, 180, 144N, 1091W,  45,  998, XX,  34, NEQ,   79,   55,    0,   68, 
EP, 92, 2017102612, 03, AP06, 186, 143N, 1107W,  41, 1001, XX,  34, NEQ,   87,   48,    0,   70, 
EP, 92, 2017102612, 03, AP06, 192, 143N, 1122W,  44, 1000, XX,  34, NEQ,   71,   49,    0,   76, 
EP, 92, 2017102612, 03, AP06, 198, 145N, 1132W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 204, 147N, 1142W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 210, 149N, 1153W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 216, 150N, 1163W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 222, 150N, 1172W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 228, 149N, 1178W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 234, 148N, 1185W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP06, 240, 147N, 1192W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,   0, 112N,  869W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,   6, 104N,  876W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  12, 102N,  877W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  18, 105N,  884W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  24, 111N,  893W,  37, 1003, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  30, 113N,  903W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  36, 119N,  909W,  39,  999, XX,  34, NEQ,   62,   80,  179,    0, 
EP, 92, 2017102612, 03, AP07,  42, 127N,  919W,  41, 1001, XX,  34, NEQ,   66,  153,    0,    0, 
EP, 92, 2017102612, 03, AP07,  48, 131N,  921W,  39, 1000, XX,  34, NEQ,    0,   64,    0,   36, 
EP, 92, 2017102612, 03, AP07,  54, 137N,  921W,  39, 1003, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 92, 2017102612, 03, AP07,  60, 141N,  918W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  66, 141N,  916W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP07,  72, 140N,  915W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,   0,  99N,  875W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,   6, 101N,  872W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  12, 108N,  879W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  18, 116N,  891W,  35, 1005, XX,  34, NEQ,   70,   63,    0,    0, 
EP, 92, 2017102612, 03, AP08,  24, 118N,  904W,  35, 1004, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  30, 122N,  919W,  33, 1005, XX,  34, NEQ,    0,  253,    0,    0, 
EP, 92, 2017102612, 03, AP08,  36, 124N,  934W,  39, 1004, XX,  34, NEQ,   68,  182,    0,    0, 
EP, 92, 2017102612, 03, AP08,  42, 125N,  942W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  48, 129N,  943W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  54, 133N,  948W,  37, 1007, XX,  34, NEQ,    0,    0,   74,  112, 
EP, 92, 2017102612, 03, AP08,  60, 133N,  953W,  41, 1004, XX,  34, NEQ,  134,    0,   72,  133, 
EP, 92, 2017102612, 03, AP08,  66, 136N,  954W,  39, 1008, XX,  34, NEQ,   90,    0,   87,   88, 
EP, 92, 2017102612, 03, AP08,  72, 136N,  957W,  36, 1008, XX,  34, NEQ,   93,    0,   60,    0, 
EP, 92, 2017102612, 03, AP08,  78, 131N,  960W,  35, 1010, XX,  34, NEQ,   82,    0,    0,   58, 
EP, 92, 2017102612, 03, AP08,  84, 116N,  966W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  90, 121N,  960W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08,  96, 126N,  960W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 102, 128N,  962W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 108, 129N,  966W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 114, 129N,  969W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 120, 129N,  972W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 126, 131N,  973W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 132, 136N,  974W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 138, 141N,  976W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 144, 141N,  980W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 150, 140N,  985W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 156, 139N,  990W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 162, 138N,  998W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 168, 140N, 1006W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 174, 139N, 1017W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 180, 140N, 1026W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 186, 141N, 1038W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 192, 143N, 1048W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   54, 
EP, 92, 2017102612, 03, AP08, 198, 146N, 1059W,  35, 1006, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 92, 2017102612, 03, AP08, 204, 151N, 1068W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 210, 156N, 1078W,  36, 1004, XX,  34, NEQ,   68,    0,    0,   60, 
EP, 92, 2017102612, 03, AP08, 216, 161N, 1086W,  34, 1001, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 222, 166N, 1091W,  35, 1001, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 228, 171N, 1092W,  35,  999, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 92, 2017102612, 03, AP08, 234, 173N, 1092W,  36,  999, XX,  34, NEQ,   70,    0,    0,   71, 
EP, 92, 2017102612, 03, AP08, 240, 178N, 1091W,  39,  996, XX,  34, NEQ,   77,   82,    0,   50, 
EP, 92, 2017102612, 03, AP09,   0, 115N,  862W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,   6, 100N,  872W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  12, 105N,  882W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  18, 101N,  893W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  24, 100N,  898W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  30, 108N,  901W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  36, 118N,  906W,  33, 1004, XX,  34, NEQ,    0,    0,  289,    0, 
EP, 92, 2017102612, 03, AP09,  42, 127N,  914W,  37, 1005, XX,  34, NEQ,    0,   62,  242,    0, 
EP, 92, 2017102612, 03, AP09,  48, 136N,  919W,  35, 1005, XX,  34, NEQ,    0,   56,    0,    0, 
EP, 92, 2017102612, 03, AP09,  54, 141N,  927W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  60, 137N,  926W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  175, 
EP, 92, 2017102612, 03, AP09,  66, 136N,  926W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  72, 136N,  924W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  78, 135N,  925W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  84, 130N,  931W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  90, 128N,  931W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09,  96, 125N,  935W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 102, 124N,  942W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 108, 117N,  958W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 114, 105N,  977W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 120, 106N,  979W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 126, 110N,  978W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 132, 114N,  981W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 138, 118N,  985W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 144, 121N,  992W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 150, 122N, 1001W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 156, 121N, 1011W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 162, 120N, 1018W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 168, 121N, 1026W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 174, 122N, 1036W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 180, 126N, 1046W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 186, 132N, 1060W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 192, 137N, 1075W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 198, 140N, 1086W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 204, 145N, 1096W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 210, 152N, 1107W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 216, 157N, 1116W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 222, 163N, 1123W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 228, 168N, 1132W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 234, 173N, 1141W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP09, 240, 176N, 1154W,  38, 1003, XX,  34, NEQ,   72,    0,    0,   63, 
EP, 92, 2017102612, 03, AP10,   0, 102N,  872W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,   6,  99N,  875W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  12,  92N,  880W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  18, 104N,  880W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  24, 110N,  887W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  30, 114N,  897W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  36, 119N,  908W,  32, 1003, XX,  34, NEQ,    0,  206,  234,    0, 
EP, 92, 2017102612, 03, AP10,  42, 125N,  914W,  37, 1004, XX,  34, NEQ,   61,  189,    0,    0, 
EP, 92, 2017102612, 03, AP10,  48, 131N,  916W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP10,  54, 135N,  918W,  36, 1005, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 92, 2017102612, 03, AP10,  60, 142N,  919W,  29, 1007, XX,  34, NEQ,    0,    0,    0,  196, 
EP, 92, 2017102612, 03, AP10,  66, 141N,  919W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,   0, 109N,  871W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,   6, 103N,  880W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  12,  92N,  899W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  18,  91N,  903W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  24, 103N,  906W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  30, 117N,  917W,  39, 1005, XX,  34, NEQ,   79,   84,    0,    0, 
EP, 92, 2017102612, 03, AP11,  36, 122N,  928W,  37, 1002, XX,  34, NEQ,   82,  169,    0,    0, 
EP, 92, 2017102612, 03, AP11,  42, 125N,  930W,  35, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  48, 132N,  931W,  37, 1002, XX,  34, NEQ,   58,   72,    0,    0, 
EP, 92, 2017102612, 03, AP11,  54, 136N,  933W,  35, 1004, XX,  34, NEQ,   52,   50,    0,    0, 
EP, 92, 2017102612, 03, AP11,  60, 142N,  931W,  35, 1003, XX,  34, NEQ,    0,    0,   31,  135, 
EP, 92, 2017102612, 03, AP11,  66, 143N,  931W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  119, 
EP, 92, 2017102612, 03, AP11,  72, 140N,  934W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  107, 
EP, 92, 2017102612, 03, AP11,  78, 129N,  935W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  84, 128N,  931W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  90, 127N,  933W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11,  96, 126N,  935W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 102, 123N,  938W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 108, 122N,  944W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 114, 121N,  952W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 120, 121N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 126, 126N,  965W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 132, 124N,  988W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 138, 124N, 1025W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 144, 127N, 1035W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 150, 131N, 1037W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 156, 135N, 1036W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 162, 139N, 1037W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 168, 144N, 1039W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 174, 146N, 1044W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 180, 147N, 1048W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 186, 149N, 1053W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 192, 151N, 1058W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 198, 153N, 1064W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 204, 155N, 1071W,  34, 1001, XX,  34, NEQ,   70,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 210, 156N, 1080W,  36, 1002, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 92, 2017102612, 03, AP11, 216, 158N, 1087W,  37,  998, XX,  34, NEQ,   93,   75,    0,   74, 
EP, 92, 2017102612, 03, AP11, 222, 161N, 1094W,  41,  997, XX,  34, NEQ,   96,   83,   69,   86, 
EP, 92, 2017102612, 03, AP11, 228, 163N, 1100W,  42,  994, XX,  34, NEQ,   94,   87,   71,   86, 
EP, 92, 2017102612, 03, AP11, 234, 165N, 1105W,  45,  994, XX,  34, NEQ,   90,   90,   69,   85, 
EP, 92, 2017102612, 03, AP11, 240, 166N, 1108W,  44,  995, XX,  34, NEQ,   89,   86,   76,   90, 
EP, 92, 2017102612, 03, AP12,   0, 105N,  874W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP12,   6, 104N,  872W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP12,  12, 106N,  877W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102612, 03, AP12,  18, 108N,  883W,  38, 1002, XX,  34, NEQ,   80,   80,    0,    0, 
