WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI,  72, 129N, 1077E,  49,    0,   ,  34, NEQ,  195,   60,   44,  173, 
WP, 31, 2017111600, 03, HWFI,  84, 137N, 1053E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI,  96, 141N, 1034E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI, 108, 140N, 1010E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI, 120, 137N,  977E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWFI, 132, 135N,  945E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, HWRF,   0,  65N, 1270E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 31, 2017111600, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, ICNW, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, JAV2,   0,  68N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, JAV2,  12,  80N, 1245E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, JAV2,  24,  94N, 1229E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, JAV2,  36, 108N, 1214E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,   0,  68N, 1270E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  12,  77N, 1232E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  24,  80N, 1199E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  36,  86N, 1169E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  48,  94N, 1139E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  60, 102N, 1106E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  72, 110N, 1072E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  84, 120N, 1039E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA,  96, 127N, 1011E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA, 108, 134N,  992E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEA, 120, 140N,  971E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,   0,  68N, 1270E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  12,  75N, 1240E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  24,  81N, 1207E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  36,  85N, 1172E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  48,  86N, 1138E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  60,  87N, 1105E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, LGEW,  72,  88N, 1071E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, MBAM,  12,  78N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, MBAM,  24,  86N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, MBAM,  36,  95N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, MBAM,  48, 104N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, MBAM,  72, 121N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111600, 03, NG01,   0,  62N, 1277E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111600, 03, NG01,   6,  73N, 1262E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 31, 2017111600, 03, NG01,  12,  86N, 1251E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 31, 2017111600, 03, NG01,  18, 103N, 1230E,  35, 1005, XX,  34, NEQ,   93,    0,    0,  134,    0,    0,  91,   0,   0, 
WP, 31, 2017111600, 03, NG03,   0,  79N, 1266E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 31, 2017111600, 03, NG03,   6,  83N, 1247E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 31, 2017111600, 03, NG03,  12,  81N, 1225E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 31, 2017111600, 03, NG03,  18,  79N, 1208E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 31, 2017111600, 03, NG03,  24,  83N, 1199E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
WP, 31, 2017111600, 03, NG03,  30,  86N, 1190E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 31, 2017111600, 03, NG03,  36,  90N, 1182E,  34, 1002, XX,  34, NEQ,   85,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 31, 2017111600, 03, NG03,  42,  98N, 1168E,  39, 1002, XX,  34, NEQ,  119,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG03,  48, 106N, 1155E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 31, 2017111600, 03, NG03,  54, 113N, 1142E,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 31, 2017111600, 03, NG03,  60, 116N, 1134E,  37, 1000, XX,  34, NEQ,    0,   80,   45,   88,    0,    0,  52,   0,   0, 
WP, 31, 2017111600, 03, NG03,  66, 121N, 1125E,  39,  999, XX,  34, NEQ,    0,   91,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111600, 03, NG03,  72, 125N, 1115E,  35, 1001, XX,  34, NEQ,    0,    0,   60,   66,    0,    0,  59,   0,   0, 
WP, 31, 2017111600, 03, NG03,  78, 128N, 1108E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111600, 03, NG03,  84, 128N, 1101E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 31, 2017111600, 03, NG03,  90, 131N, 1091E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 31, 2017111600, 03, NG03,  96, 139N, 1076E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 31, 2017111600, 03, NG03, 102, 150N, 1062E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 31, 2017111600, 03, NG03, 108, 149N, 1051E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111600, 03, NG03, 114, 150N, 1043E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 31, 2017111600, 03, NG03, 120, 152N, 1035E,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 31, 2017111600, 03, NG03, 126, 153N, 1028E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 31, 2017111600, 03, NG03, 132, 153N, 1020E,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 31, 2017111600, 03, NG03, 138, 152N, 1015E,   6, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 31, 2017111600, 03, NG04,   0,  49N, 1277E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 31, 2017111600, 03, NG04,   6,  48N, 1268E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 31, 2017111600, 03, NG04,  12,  56N, 1257E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111600, 03, NG04,  18,  66N, 1238E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 31, 2017111600, 03, NG04,  24,  76N, 1214E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 31, 2017111600, 03, NG04,  30,  67N, 1190E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 31, 2017111600, 03, NG04,  36,  71N, 1178E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 31, 2017111600, 03, NG04,  42,  85N, 1156E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 31, 2017111600, 03, NG04,  48,  92N, 1140E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 31, 2017111600, 03, NG04,  54,  96N, 1127E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 31, 2017111600, 03, NG04,  60,  98N, 1112E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 31, 2017111600, 03, NG04,  66,  99N, 1101E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 31, 2017111600, 03, NG04,  72,  97N, 1085E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 31, 2017111600, 03, NG05,   0,  62N, 1275E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
WP, 31, 2017111600, 03, NG07,   0,  68N, 1270E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
WP, 31, 2017111600, 03, NG07,   6,  87N, 1244E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 31, 2017111600, 03, NG08,   0,  62N, 1274E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111600, 03, NG09,   0,  63N, 1290E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 31, 2017111600, 03, NG09,   6,  69N, 1284E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111600, 03, NG09,  12,  83N, 1272E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 31, 2017111600, 03, NG09,  18,  90N, 1257E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 31, 2017111600, 03, NG09,  24,  97N, 1242E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 31, 2017111600, 03, NG09,  30, 100N, 1230E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 31, 2017111600, 03, NG09,  36, 114N, 1222E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 31, 2017111600, 03, NG09,  42, 125N, 1212E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 31, 2017111600, 03, NG09,  48, 128N, 1195E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 31, 2017111600, 03, NG09,  54, 135N, 1185E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 31, 2017111600, 03, NG09,  60, 140N, 1177E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 31, 2017111600, 03, NG09,  66, 146N, 1169E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 31, 2017111600, 03, NG09,  72, 153N, 1159E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG09,  78, 163N, 1149E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 31, 2017111600, 03, NG09,  84, 165N, 1138E,  36, 1003, XX,  34, NEQ,   60,    0,    0,   83,    0,    0,  62,   0,   0, 
WP, 31, 2017111600, 03, NG09,  90, 163N, 1128E,  35, 1001, XX,  34, NEQ,    0,    0,    0,   79,    0,    0,  83,   0,   0, 
WP, 31, 2017111600, 03, NG09,  96, 163N, 1123E,  36,  999, XX,  34, NEQ,    0,    0,    0,   54,    0,    0,  59,   0,   0, 
WP, 31, 2017111600, 03, NG09, 102, 167N, 1117E,  44,  999, XX,  34, NEQ,    0,    0,   69,   43,    0,    0,  66,   0,   0, 
WP, 31, 2017111600, 03, NG09, 108, 167N, 1115E,  42,  999, XX,  34, NEQ,   84,   61,  105,   38,    0,    0,  58,   0,   0, 
WP, 31, 2017111600, 03, NG09, 114, 171N, 1114E,  48,  998, XX,  34, NEQ,  104,   79,  103,   77,    0,    0,  66,   0,   0, 
WP, 31, 2017111600, 03, NG09, 120, 177N, 1114E,  49,  997, XX,  34, NEQ,   97,   81,  117,   87,    0,    0,  54,   0,   0, 
WP, 31, 2017111600, 03, NG09, 126, 183N, 1112E,  51,  997, XX,  34, NEQ,   86,   85,  127,   24,    0,    0,  52,   0,   0, 
WP, 31, 2017111600, 03, NG09, 126, 183N, 1112E,  51,  997, XX,  50, NEQ,    0,   53,    0,   41,    0,    0,  52,   0,   0, 
WP, 31, 2017111600, 03, NG09, 132, 186N, 1111E,  45, 1000, XX,  34, NEQ,   67,   58,   77,   33,    0,    0,  34,   0,   0, 
WP, 31, 2017111600, 03, NG09, 138, 186N, 1111E,  44, 1002, XX,  34, NEQ,   60,   52,   57,   57,    0,    0,  33,   0,   0, 
WP, 31, 2017111600, 03, NG09, 144, 184N, 1110E,  45, 1004, XX,  34, NEQ,   47,   40,  106,   24,    0,    0,  38,   0,   0, 
WP, 31, 2017111600, 03, NG09, 150, 179N, 1109E,  43, 1005, XX,  34, NEQ,   41,    0,   74,  127,    0,    0,  44,   0,   0, 
WP, 31, 2017111600, 03, NG09, 156, 173N, 1106E,  43, 1006, XX,  34, NEQ,    0,    0,   37,   30,    0,    0,  55,   0,   0, 
WP, 31, 2017111600, 03, NG09, 162, 168N, 1102E,  36, 1008, XX,  34, NEQ,    0,    0,   42,   38,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG09, 168, 162N, 1097E,  35, 1010, XX,  34, NEQ,    0,    0,    0,   55,    0,    0,  65,   0,   0, 
WP, 31, 2017111600, 03, NG09, 174, 155N, 1089E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 31, 2017111600, 03, NG09, 180, 153N, 1091E,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 31, 2017111600, 03, NG10,   0,  77N, 1266E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 31, 2017111600, 03, NG10,   6,  78N, 1236E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 31, 2017111600, 03, NG10,  12,  74N, 1221E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 31, 2017111600, 03, NG10,  18,  76N, 1212E,  35, 1003, XX,  34, NEQ,   75,    0,    0,  146,    0,    0,  69,   0,   0, 
WP, 31, 2017111600, 03, NG10,  24,  82N, 1200E,  43, 1001, XX,  34, NEQ,  124,  104,    0,    0,    0,    0,  92,   0,   0, 
WP, 31, 2017111600, 03, NG10,  30,  87N, 1185E,  47,  999, XX,  34, NEQ,  164,  110,   82,  158,    0,    0, 117,   0,   0, 
WP, 31, 2017111600, 03, NG10,  36,  95N, 1169E,  46,  996, XX,  34, NEQ,  149,  140,    0,   76,    0,    0, 123,   0,   0, 
WP, 31, 2017111600, 03, NG10,  42, 103N, 1154E,  47,  994, XX,  34, NEQ,  160,  124,   92,   70,    0,    0, 100,   0,   0, 
WP, 31, 2017111600, 03, NG10,  48, 109N, 1143E,  51,  994, XX,  34, NEQ,  190,  146,  113,  139,    0,    0,  68,   0,   0, 
WP, 31, 2017111600, 03, NG10,  48, 109N, 1143E,  51,  994, XX,  50, NEQ,    0,   71,    0,    0,    0,    0,  68,   0,   0, 
WP, 31, 2017111600, 03, NG10,  54, 119N, 1135E,  61,  993, XX,  34, NEQ,  100,  117,  136,   26,    0,    0,  63,   0,   0, 
WP, 31, 2017111600, 03, NG10,  54, 119N, 1135E,  61,  993, XX,  50, NEQ,   79,   79,   66,    0,    0,    0,  63,   0,   0, 
WP, 31, 2017111600, 03, NG10,  60, 131N, 1122E,  53,  993, XX,  34, NEQ,  150,  120,   70,  152,    0,    0,  49,   0,   0, 
WP, 31, 2017111600, 03, NG10,  60, 131N, 1122E,  53,  993, XX,  50, NEQ,    0,   67,    0,    0,    0,    0,  49,   0,   0, 
WP, 31, 2017111600, 03, NG10,  66, 137N, 1102E,  56,  992, XX,  34, NEQ,  151,  104,  109,  119,    0,    0,  45,   0,   0, 
WP, 31, 2017111600, 03, NG10,  66, 137N, 1102E,  56,  992, XX,  50, NEQ,    0,   50,    0,   27,    0,    0,  45,   0,   0, 
WP, 31, 2017111600, 03, NG10,  72, 139N, 1083E,  38,  995, XX,  34, NEQ,   85,    0,    0,   44,    0,    0,  75,   0,   0, 
WP, 31, 2017111600, 03, NG10,  78, 141N, 1066E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111600, 03, NG10,  84, 144N, 1055E,  17,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 31, 2017111600, 03, NG10,  90, 144N, 1044E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 31, 2017111600, 03, NG10,  96, 144N, 1032E,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 31, 2017111600, 03, NG10, 102, 142N, 1018E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 31, 2017111600, 03, NG10, 108, 140N, 1012E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 31, 2017111600, 03, NG10, 114, 143N, 1008E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 31, 2017111600, 03, NG10, 120, 148N, 1001E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 31, 2017111600, 03, NG10, 126, 157N,  994E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 31, 2017111600, 03, NG10, 132, 168N,  993E,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 31, 2017111600, 03, NG11,   0,  53N, 1274E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 31, 2017111600, 03, NG11,   6,  43N, 1270E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 31, 2017111600, 03, NG11,  12,  32N, 1279E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 31, 2017111600, 03, NG11,  18,  26N, 1292E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
WP, 31, 2017111600, 03, NG11,  24,  38N, 1314E,  36, 1004, XX,  34, NEQ,   84,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG11,  30,  43N, 1306E,  35, 1003, XX,  34, NEQ,    0,    0,    0,   55,    0,    0,  44,   0,   0, 
WP, 31, 2017111600, 03, NG11,  36,  46N, 1292E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 31, 2017111600, 03, NG11,  42,  47N, 1276E,  41, 1001, XX,  34, NEQ,   59,    0,    0,   33,    0,    0,  49,   0,   0, 
WP, 31, 2017111600, 03, NG11,  48,  45N, 1265E,  44, 1001, XX,  34, NEQ,  108,   32,   85,  100,    0,    0,  39,   0,   0, 
WP, 31, 2017111600, 03, NG11,  54,  49N, 1258E,  42,  999, XX,  34, NEQ,   67,   91,   65,   36,    0,    0,  50,   0,   0, 
WP, 31, 2017111600, 03, NG11,  60,  56N, 1253E,  47, 1001, XX,  34, NEQ,  147,   99,   65,    0,    0,    0,  54,   0,   0, 
WP, 31, 2017111600, 03, NG11,  66,  67N, 1241E,  39,  999, XX,  34, NEQ,    0,   97,    0,  175,    0,    0, 136,   0,   0, 
WP, 31, 2017111600, 03, NG11,  72,  72N, 1228E,  39, 1000, XX,  34, NEQ,   51,  109,   91,  176,    0,    0, 118,   0,   0, 
WP, 31, 2017111600, 03, NG11,  78,  78N, 1219E,  43,  996, XX,  34, NEQ,   59,  119,   67,  154,    0,    0, 100,   0,   0, 
WP, 31, 2017111600, 03, NG11,  84,  86N, 1208E,  52,  996, XX,  34, NEQ,  199,  107,  146,  150,    0,    0,  85,   0,   0, 
WP, 31, 2017111600, 03, NG11,  84,  86N, 1208E,  52,  996, XX,  50, NEQ,   62,    0,    0,   65,    0,    0,  85,   0,   0, 
WP, 31, 2017111600, 03, NG11,  90,  92N, 1195E,  52,  992, XX,  34, NEQ,  129,  142,  136,  172,    0,    0,  85,   0,   0, 
WP, 31, 2017111600, 03, NG11,  90,  92N, 1195E,  52,  992, XX,  50, NEQ,   89,   52,    0,    0,    0,    0,  85,   0,   0, 
WP, 31, 2017111600, 03, NG11,  96,  98N, 1185E,  57,  993, XX,  34, NEQ,  190,  157,  116,  111,    0,    0,  43,   0,   0, 
WP, 31, 2017111600, 03, NG11,  96,  98N, 1185E,  57,  993, XX,  50, NEQ,   62,   60,    0,   55,    0,    0,  43,   0,   0, 
WP, 31, 2017111600, 03, NG11, 102, 107N, 1172E,  63,  989, XX,  34, NEQ,  158,  140,  181,  152,    0,    0,  52,   0,   0, 
WP, 31, 2017111600, 03, NG11, 102, 107N, 1172E,  63,  989, XX,  50, NEQ,   34,   78,   38,   47,    0,    0,  52,   0,   0, 
WP, 31, 2017111600, 03, NG11, 108, 111N, 1162E,  59,  989, XX,  34, NEQ,  164,  230,  157,  168,    0,    0,  47,   0,   0, 
WP, 31, 2017111600, 03, NG11, 108, 111N, 1162E,  59,  989, XX,  50, NEQ,   78,   50,   80,   44,    0,    0,  47,   0,   0, 
WP, 31, 2017111600, 03, NG11, 114, 113N, 1154E,  57,  987, XX,  34, NEQ,  171,  155,  173,  130,    0,    0,  39,   0,   0, 
WP, 31, 2017111600, 03, NG11, 114, 113N, 1154E,  57,  987, XX,  50, NEQ,   60,   71,   94,   80,    0,    0,  39,   0,   0, 
WP, 31, 2017111600, 03, NG11, 120, 115N, 1150E,  63,  988, XX,  34, NEQ,   60,  136,  176,  247,    0,    0,  43,   0,   0, 
WP, 31, 2017111600, 03, NG11, 120, 115N, 1150E,  63,  988, XX,  50, NEQ,   60,   91,   65,   27,    0,    0,  43,   0,   0, 
WP, 31, 2017111600, 03, NG11, 126, 120N, 1147E,  56,  986, XX,  34, NEQ,  155,  148,  177,   90,    0,    0,  73,   0,   0, 
WP, 31, 2017111600, 03, NG11, 126, 120N, 1147E,  56,  986, XX,  50, NEQ,   97,   80,   49,   51,    0,    0,  73,   0,   0, 
WP, 31, 2017111600, 03, NG11, 132, 125N, 1137E,  56,  985, XX,  34, NEQ,  174,  152,  144,   25,    0,    0,  51,   0,   0, 
WP, 31, 2017111600, 03, NG11, 132, 125N, 1137E,  56,  985, XX,  50, NEQ,    0,   59,   87,   38,    0,    0,  51,   0,   0, 
WP, 31, 2017111600, 03, NG11, 138, 124N, 1126E,  64,  981, XX,  34, NEQ,  232,  150,  192,   17,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG11, 138, 124N, 1126E,  64,  981, XX,  50, NEQ,   75,   90,  104,   42,    0,    0,  72,   0,   0, 
WP, 31, 2017111600, 03, NG11, 144, 126N, 1117E,  71,  979, XX,  34, NEQ,  115,  161,  178,  220,    0,    0,  46,   0,   0, 
WP, 31, 2017111600, 03, NG11, 144, 126N, 1117E,  71,  979, XX,  50, NEQ,  120,   82,  122,   45,    0,    0,  46,   0,   0, 
WP, 31, 2017111600, 03, NG11, 144, 126N, 1117E,  71,  979, XX,  64, NEQ,   62,   62,    0,    0,    0,    0,  46,   0,   0, 
WP, 31, 2017111600, 03, NG11, 150, 132N, 1104E,  76,  979, XX,  34, NEQ,  216,  187,  218,  115,    0,    0,  53,   0,   0, 
WP, 31, 2017111600, 03, NG11, 150, 132N, 1104E,  76,  979, XX,  50, NEQ,   77,  118,   91,   91,    0,    0,  53,   0,   0, 
