AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992081918, 03, OCD5,  48, 243N,  680W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,  72, 273N,  699W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5,  96, 302N,  705W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 03, OCD5, 120, 328N,  700W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 11, XTRP,  12, 205N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 11, XTRP,  24, 222N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 11, XTRP,  36, 239N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 11, XTRP,  48, 257N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 11, XTRP,  72, 291N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 13, CLIP,  12, 203N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 13, CLIP,  24, 217N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 13, CLIP,  36, 230N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 13, CLIP,  48, 244N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 13, CLIP,  72, 270N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 51, SHFR,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 51, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 51, SHFR,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 51, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 51, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 59, SHIP,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 59, SHIP,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 59, SHIP,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 59, SHIP,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081918, 59, SHIP,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 00, CARQ, -24, 163N,  535W,   0, 1007,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082000, 00, CARQ, -12, 179N,  569W,  40, 1007,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    , 300,  17,     ANDREW, D, 
AL, 04, 1992082000, 00, CARQ,   0, 197N,  592W,  45, 1007,   ,  35, NEQ,   75,   25,   25,   75, 1012,  120,  30,   0,   0,    ,   0,    , 310,  14,     ANDREW, D, 
AL, 04, 1992082000, 01, OFCL,  12, 215N,  615W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082000, 01, OFCL,  24, 230N,  640W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082000, 01, OFCL,  36, 240N,  660W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082000, 01, OFCL,  48, 248N,  675W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082000, 01, OFCL,  72, 255N,  690W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MBL,   0,   0, 
AL, 04, 1992082000, 03, BCD5,   0, 198N,  593W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  12, 216N,  608W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  24, 232N,  620W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  36, 248N,  630W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  48, 263N,  637W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  72, 295N,  642W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5,  96, 322N,  638W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, BCD5, 120, 348N,  628W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,   0, 197N,  592W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  12, 214N,  612W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  24, 229N,  629W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  36, 245N,  642W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  48, 259N,  651W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  72, 292N,  660W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5,  96, 320N,  657W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 03, OCD5, 120, 346N,  648W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 11, XTRP,  12, 215N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 11, XTRP,  24, 233N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 11, XTRP,  36, 251N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 11, XTRP,  48, 270N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 11, XTRP,  72, 306N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 13, CLIP,  12, 214N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 13, CLIP,  24, 231N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 13, CLIP,  36, 247N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 13, CLIP,  48, 262N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 13, CLIP,  72, 292N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 15, AVNO,  12, 208N,  615W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 15, AVNO,  24, 228N,  637W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 15, AVNO,  36, 238N,  656W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 15, AVNO,  48, 246N,  670W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 15, AVNO,  72, 243N,  733W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 51, SHFR,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 51, SHFR,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 51, SHFR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 51, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 51, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 59, SHIP,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 59, SHIP,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 59, SHIP,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 59, SHIP,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082000, 59, SHIP,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 00, CARQ, -24, 171N,  553W,   0, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,  120,  25,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992082006, 00, CARQ, -12, 188N,  583W,  45, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,  120,  25,   0,   0,    ,   0,    , 310,  14,     ANDREW, D, 
AL, 04, 1992082006, 00, CARQ,   0, 205N,  603W,  40, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,  120,  25,   0,   0,    ,   0,    , 310,  14,     ANDREW, D, 
AL, 04, 1992082006, 01, OFCL,  12, 222N,  627W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082006, 01, OFCL,  24, 233N,  647W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082006, 01, OFCL,  36, 243N,  664W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082006, 01, OFCL,  48, 248N,  680W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082006, 01, OFCL,  72, 255N,  700W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992082006, 03, BCD5,   0, 207N,  600W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  12, 225N,  612W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  24, 241N,  622W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  36, 258N,  629W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  48, 272N,  633W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  72, 305N,  634W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5,  96, 331N,  627W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, BCD5, 120, 357N,  613W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,   0, 205N,  603W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  12, 222N,  623W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  24, 237N,  639W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  36, 253N,  651W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  48, 267N,  659W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  72, 299N,  665W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5,  96, 327N,  660W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 03, OCD5, 120, 352N,  647W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 11, XTRP,  12, 222N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 11, XTRP,  24, 239N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 11, XTRP,  36, 256N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 11, XTRP,  48, 273N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 11, XTRP,  72, 307N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 13, CLIP,  12, 222N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 13, CLIP,  24, 238N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 13, CLIP,  36, 254N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 13, CLIP,  48, 269N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 13, CLIP,  72, 299N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 51, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 51, SHFR,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 51, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 51, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 51, SHFR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 59, SHIP,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 59, SHIP,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 59, SHIP,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 59, SHIP,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082006, 59, SHIP,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 00, CARQ, -24, 179N,  569W,   0, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,   75,  50,   0,   0,    ,   0,    ,   0,   0,     ANDREW, M, 
AL, 04, 1992082012, 00, CARQ, -12, 198N,  595W,  40, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,   75,  50,   0,   0,    ,   0,    , 310,  11,     ANDREW, M, 
AL, 04, 1992082012, 00, CARQ,   0, 210N,  610W,  40, 1013,   ,  35, NEQ,   75,   25,   25,   75, 1015,   75,  50,   0,   0,    ,   0,    , 310,   9,     ANDREW, M, 
AL, 04, 1992082012, 01, OFCL,  12, 222N,  624W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082012, 01, OFCL,  24, 233N,  640W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082012, 01, OFCL,  36, 242N,  656W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082012, 01, OFCL,  48, 249N,  674W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082012, 01, OFCL,  72, 260N,  710W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082012, 03, BCD5,   0, 217N,  607W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  12, 234N,  620W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  24, 250N,  630W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  36, 266N,  636W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  48, 280N,  640W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  72, 313N,  639W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5,  96, 339N,  629W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, BCD5, 120, 365N,  612W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,   0, 210N,  610W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  12, 222N,  623W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  24, 234N,  635W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  36, 247N,  644W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  48, 259N,  652W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  72, 289N,  659W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5,  96, 314N,  657W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 03, OCD5, 120, 340N,  647W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 11, XTRP,  12, 222N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 11, XTRP,  24, 234N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 11, XTRP,  36, 246N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 11, XTRP,  48, 258N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 11, XTRP,  72, 281N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 13, CLIP,  12, 221N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 13, CLIP,  24, 233N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 13, CLIP,  36, 245N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 13, CLIP,  48, 258N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 13, CLIP,  72, 285N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 15, AVNO,  12, 219N,  639W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 15, AVNO,  24, 219N,  669W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 15, AVNO,  36, 221N,  689W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 15, AVNO,  48, 223N,  717W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 15, AVNO,  72, 224N,  777W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 51, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 51, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 51, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 51, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 51, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 59, SHIP,  12,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 59, SHIP,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 59, SHIP,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 59, SHIP,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082012, 59, SHIP,  72,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 00, CARQ, -24, 190N,  584W,   0, 1015,   ,  35, NEQ,   75,   25,   25,   75, 1020,   75,  50,   0,   0,    ,   0,    ,   0,   0,     ANDREW, M, 
AL, 04, 1992082018, 00, CARQ, -12, 205N,  604W,  40, 1015,   ,  35, NEQ,   75,   25,   25,   75, 1020,   75,  50,   0,   0,    ,   0,    , 310,  11,     ANDREW, M, 
AL, 04, 1992082018, 00, CARQ,   0, 220N,  620W,  40, 1015,   ,  35, NEQ,   75,   25,   25,   75, 1020,   75,  50,   0,   0,    ,   0,    , 310,  11,     ANDREW, M, 
AL, 04, 1992082018, 01, OFCL,  12, 231N,  638W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082018, 01, OFCL,  24, 241N,  656W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082018, 01, OFCL,  36, 249N,  675W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082018, 01, OFCL,  48, 256N,  692W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082018, 01, OFCL,  72, 265N,  725W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992082018, 03, BCD5,   0, 225N,  615W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  12, 240N,  629W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  24, 254N,  641W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  36, 269N,  648W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  48, 282N,  653W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  72, 314N,  653W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5,  96, 339N,  643W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, BCD5, 120, 365N,  625W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,   0, 220N,  620W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  12, 234N,  636W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  24, 247N,  648W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  36, 262N,  657W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  48, 274N,  664W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  72, 306N,  666W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5,  96, 331N,  659W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 03, OCD5, 120, 356N,  644W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 11, XTRP,  12, 235N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 11, XTRP,  24, 250N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 11, XTRP,  36, 265N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 11, XTRP,  48, 280N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 11, XTRP,  72, 310N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 13, CLIP,  12, 234N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 13, CLIP,  24, 248N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 13, CLIP,  36, 261N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 13, CLIP,  48, 275N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 13, CLIP,  72, 304N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 51, SHFR,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 51, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 51, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 51, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 51, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 59, SHIP,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 59, SHIP,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 59, SHIP,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992082018, 59, SHIP,  48,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
