AL, 17, 2007120918, 01, CARQ, -24, 182N,  504W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHFR,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  12, 189N,  599W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  24, 193N,  624W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  36, 196N,  649W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  48, 197N,  680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  60, 199N,  713W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  72, 202N,  746W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  84, 205N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP,  96, 207N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP, 108, 207N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHIP, 120, 207N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,   0, 188N,  576W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  12, 189N,  599W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  24, 193N,  624W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  36, 196N,  649W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  48, 197N,  680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  60, 199N,  713W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  72, 202N,  746W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  84, 205N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS,  96, 207N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS, 108, 207N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, SHNS, 120, 207N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,   0, 188N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  12, 191N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  24, 194N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  36, 197N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  48, 200N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  60, 203N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  72, 206N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  84, 209N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP,  96, 212N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP, 108, 215N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007120918, 03, XTRP, 120, 218N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 01, CARQ, -24, 191N,  540W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121000, 01, CARQ, -18, 192N,  549W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121000, 01, CARQ, -12, 192N,  560W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  14, 
AL, 17, 2007121000, 01, CARQ,  -6, 192N,  578W,  35,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121000, 01, CARQ,   0, 192N,  592W,  35, 1009, LO,  34, NEQ,  200,    0,    0,  120, 1014,  120,  40,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 17, 2007121000, 01, CARQ,   0, 192N,  592W,  35, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 17, 2007121000, 01, CARQ,   0, 192N,  592W,  35, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1014,  120,  40,   0,   0,   L,   0,   X, 270,  15,     INVEST, D, 
AL, 17, 2007121000, 03,  CMC,   0, 176N,  584W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,   6, 169N,  601W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  12, 166N,  618W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  18, 165N,  633W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  24, 179N,  651W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  30, 180N,  670W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  36, 178N,  688W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  42, 171N,  699W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  48, 171N,  710W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  54, 175N,  723W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  60, 176N,  740W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  66, 176N,  756W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  72, 175N,  772W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  78, 171N,  789W,  34, 1007, XX,  34, NEQ,    0,    0,    0,  113, 
AL, 17, 2007121000, 03,  CMC,  84, 171N,  805W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  90, 171N,  819W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC,  96, 170N,  830W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 102, 166N,  841W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 108, 160N,  850W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 114, 158N,  858W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 120, 157N,  866W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 126, 160N,  871W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 132, 161N,  874W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 138, 167N,  881W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  CMC, 144, 171N,  888W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,   0, 178N,  589W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  12, 169N,  631W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  24, 168N,  660W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  36, 166N,  695W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  48, 164N,  726W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  60, 160N,  769W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  72, 157N,  794W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  84, 160N,  818W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX,  96, 159N,  833W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX, 108, 164N,  853W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX, 120, 169N,  870W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX, 132, 184N,  889W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03,  NGX, 144, 190N,  895W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AC00,   0, 180N,  594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AC00,   6, 167N,  608W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AC00,  12, 166N,  623W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMI,   0, 192N,  592W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMI,  12, 182N,  624W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,   0, 179N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,   6, 171N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,  12, 167N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,  18, 167N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,  24, 170N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,  30, 167N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AEMN,  36, 166N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP01,   0, 177N,  595W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP01,   6, 165N,  613W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,   0, 188N,  591W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,   6, 181N,  606W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,  12, 178N,  623W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,  18, 179N,  637W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,  24, 176N,  649W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,  30, 170N,  664W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP02,  36, 169N,  680W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,   0, 180N,  598W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,   6, 183N,  613W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  12, 180N,  630W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  18, 181N,  644W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  24, 177N,  658W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  30, 174N,  671W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  36, 179N,  690W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  42, 192N,  703W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  48, 194N,  721W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  54, 190N,  740W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  60, 180N,  768W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP03,  66, 170N,  789W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,   0, 179N,  598W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,   6, 173N,  610W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,  12, 172N,  628W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,  18, 171N,  642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,  24, 171N,  656W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,  30, 170N,  666W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP04,  36, 161N,  687W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP05,   0, 178N,  597W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP05,   6, 165N,  612W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP05,  12, 150N,  638W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP05,  18, 152N,  658W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,   0, 178N,  589W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,   6, 165N,  602W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,  12, 171N,  610W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,  18, 170N,  625W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,  24, 168N,  636W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,  30, 157N,  649W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP06,  36, 139N,  665W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,   0, 179N,  594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,   6, 179N,  609W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  12, 179N,  624W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  18, 179N,  638W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  24, 176N,  654W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  30, 172N,  667W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  36, 170N,  679W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  42, 174N,  693W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP07,  48, 172N,  705W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP08,   0, 177N,  594W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP08,   6, 166N,  606W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP09,   0, 177N,  580W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP09,   6, 172N,  587W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP09,  12, 164N,  602W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP09,  18, 160N,  615W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP10,   0, 177N,  586W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP10,   6, 162N,  596W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP10,  12, 147N,  611W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,   0, 178N,  589W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,   6, 169N,  600W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,  12, 164N,  617W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,  18, 161N,  628W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,  24, 147N,  640W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP11,  30, 140N,  651W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,   0, 181N,  595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,   6, 178N,  614W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  12, 179N,  630W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  18, 178N,  651W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  24, 171N,  668W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  30, 169N,  675W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  36, 169N,  693W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  42, 180N,  711W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  48, 192N,  722W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  54, 192N,  731W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  60, 196N,  741W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  66, 199N,  760W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  72, 196N,  776W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  78, 187N,  789W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  84, 172N,  803W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  90, 174N,  809W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12,  96, 175N,  818W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12, 102, 180N,  829W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP12, 108, 182N,  839W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP13,   0, 178N,  595W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP13,   6, 164N,  611W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP13,  12, 161N,  627W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP13,  18, 152N,  642W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,   0, 182N,  601W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,   6, 169N,  624W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,  12, 159N,  649W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,  18, 164N,  659W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,  24, 173N,  670W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,  30, 175N,  682W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP14,  36, 171N,  703W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,   0, 180N,  601W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,   6, 168N,  620W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,  12, 163N,  635W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,  18, 161N,  651W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,  24, 175N,  668W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,  30, 177N,  677W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP15,  36, 178N,  690W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP16,   0, 174N,  587W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP16,   6, 169N,  602W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP16,  12, 167N,  614W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP16,  18, 168N,  630W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP16,  24, 167N,  646W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,   0, 180N,  590W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,   6, 179N,  600W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  12, 173N,  618W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  18, 178N,  631W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  24, 180N,  643W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  30, 177N,  656W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  36, 172N,  671W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  42, 172N,  686W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP17,  48, 166N,  693W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,   0, 179N,  600W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,   6, 176N,  615W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,  12, 171N,  629W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,  18, 170N,  648W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,  24, 163N,  664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,  30, 159N,  674W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP18,  36, 154N,  682W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP19,   0, 175N,  594W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP20,   0, 178N,  595W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP20,   6, 166N,  604W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP20,  12, 159N,  627W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121000, 03, AP20,  18, 148N,  646W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
