AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  36, 295N,  859W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  48, 302N,  873W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  60, 309N,  895W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  72, 321N,  923W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  84, 342N,  944W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI,  96, 368N,  953W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, GFTI, 108, 399N,  950W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  12, 279N,  834W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  24, 281N,  845W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  36, 289N,  858W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  48, 294N,  871W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  60, 301N,  887W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  72, 314N,  908W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWFI,  84, 332N,  935W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,   0, 280N,  819W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,   6, 281N,  830W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  12, 278N,  838W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  18, 278N,  844W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  24, 280N,  855W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  30, 281N,  860W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  36, 286N,  866W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  42, 288N,  873W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  48, 291N,  878W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  54, 296N,  883W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  60, 300N,  893W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  66, 304N,  902W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  72, 311N,  913W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  78, 320N,  922W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  84, 332N,  929W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  90, 343N,  930W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, HWRF,  96, 355N,  924W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  12, 284N,  835W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  24, 287N,  848W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  36, 294N,  864W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  48, 298N,  879W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  60, 305N,  897W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  72, 316N,  920W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ICON,  84, 334N,  946W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  12, 285N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  24, 292N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  36, 300N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  48, 309N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  60, 318N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  72, 327N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  84, 342N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR,  96, 359N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR, 108, 391N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LBAR, 120, 424N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  12, 289N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  24, 293N,  852W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  36, 299N,  870W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  48, 303N,  886W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  60, 309N,  906W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  72, 319N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  84, 336N,  958W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM,  96, 358N,  973W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM, 108, 386N,  968W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, LGEM, 120, 412N,  931W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  12, 279N,  835W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  24, 285N,  847W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  36, 298N,  864W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  48, 306N,  881W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  60, 311N,  900W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  72, 321N,  923W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  84, 336N,  946W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPI,  96, 357N,  968W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,   0, 271N,  830W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,   6, 267N,  843W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  12, 265N,  849W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  18, 266N,  853W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  24, 271N,  861W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  30, 280N,  866W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  36, 287N,  875W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  42, 290N,  885W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  48, 293N,  896W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  54, 294N,  904W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  60, 296N,  915W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  66, 296N,  926W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  72, 305N,  942W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  78, 315N,  954W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  84, 324N,  967W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGPS,  90, 336N,  971W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,   0, 283N,  817W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  12, 281N,  838W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  24, 285N,  854W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  36, 294N,  870W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  48, 301N,  886W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  60, 307N,  906W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  72, 315N,  931W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, NGXI,  84, 325N,  962W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHF5, 120,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  12, 289N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  24, 293N,  852W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  36, 299N,  870W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  48, 303N,  886W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  60, 309N,  906W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  72, 319N,  931W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  84, 336N,  958W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP,  96, 358N,  973W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP, 108, 386N,  968W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHIP, 120, 412N,  931W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,   0, 283N,  817W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  12, 289N,  835W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  24, 293N,  852W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  36, 299N,  870W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  48, 303N,  886W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  60, 309N,  906W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  72, 319N,  931W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  84, 336N,  958W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS,  96, 358N,  973W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS, 108, 386N,  968W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHNS, 120, 412N,  931W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,   0, 283N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  12, 289N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  24, 293N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  36, 299N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  48, 303N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  60, 309N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  72, 319N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  84, 336N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP,  96, 358N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP, 108, 386N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, SHPP, 120, 412N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,   0, 283N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  12, 282N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  24, 281N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  36, 280N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  48, 279N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  60, 278N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  72, 277N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  84, 276N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP,  96, 275N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP, 108, 274N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, XTRP, 120, 273N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007092006, 03, ZGFS,   0, 278N,  827W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 01, CARQ, -24, 284N,  798W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092012, 01, CARQ, -18, 284N,  801W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092012, 01, CARQ, -12, 284N,  809W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 266,   7, 
AL, 10, 2007092012, 01, CARQ,  -6, 283N,  817W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007092012, 01, CARQ,   0, 265N,  834W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, M, 
AL, 10, 2007092012, 01, CARQ,   0, 265N,  834W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, M, 
AL, 10, 2007092012, 01, CARQ,   0, 265N,  834W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, M, 
AL, 10, 2007092012, 03,  CMC,   0, 262N,  835W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,   6, 266N,  838W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  12, 270N,  842W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  18, 273N,  851W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  24, 280N,  859W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  30, 282N,  865W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  36, 287N,  870W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  42, 292N,  876W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  48, 300N,  881W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  54, 306N,  886W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  60, 308N,  898W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  66, 309N,  912W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  72, 319N,  920W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  78, 330N,  924W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  84, 341N,  929W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  90, 354N,  930W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC,  96, 370N,  920W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 102, 375N,  902W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 108, 392N,  891W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 114, 401N,  869W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 120, 417N,  844W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 126, 426N,  818W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 132, 434N,  778W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 138, 448N,  739W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  CMC, 144, 461N,  693W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,   0, 265N,  838W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,   6, 264N,  837W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  12, 271N,  841W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  18, 275N,  849W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  24, 281N,  855W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  30, 284N,  859W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  36, 288N,  865W,  38, 1002, XX,  34, NEQ,   77,    0,    0,   52, 
AL, 10, 2007092012, 03,  ETA,  42, 290N,  873W,  36, 1003, XX,  34, NEQ,    0,    0,    0,   64, 
AL, 10, 2007092012, 03,  ETA,  48, 293N,  880W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  54, 296N,  889W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  60, 297N,  902W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  66, 300N,  918W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  72, 308N,  927W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  78, 316N,  936W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  ETA,  84, 330N,  951W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,   0, 264N,  835W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,   6, 269N,  840W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  12, 271N,  849W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  18, 274N,  856W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  24, 278N,  863W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  30, 279N,  871W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  36, 275N,  883W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  42, 282N,  887W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGM,  48, 283N,  892W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,   0, 270N,  836W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  12, 270N,  850W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  24, 281N,  864W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  36, 289N,  880W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  48, 297N,  896W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  60, 302N,  916W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03,  NGX,  72, 312N,  942W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03, AC00,   0, 263N,  841W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03, AC00,   6, 267N,  845W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03, AC00,  12, 270N,  852W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007092012, 03, AC00,  18, 273N,  859W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
