AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP06,  30, 105N,  413W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP07,   0,  87N,  330W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP07,   6,  97N,  353W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP07,  12,  97N,  379W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP08,   0,  82N,  319W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP08,   6,  89N,  347W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP08,  12,  94N,  368W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP08,  18,  90N,  369W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,   0,  84N,  319W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,   6,  88N,  338W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  12,  90N,  357W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  18,  88N,  373W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  24,  94N,  401W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  30,  92N,  407W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  36, 101N,  420W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  42, 107N,  444W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  48, 114N,  455W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP10,  54, 111N,  477W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP11,   0,  90N,  339W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP11,   6,  88N,  362W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP11,  12,  81N,  383W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,   0,  88N,  331W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,   6,  96N,  355W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  12,  98N,  371W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  18, 101N,  382W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  24,  99N,  400W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  30, 108N,  414W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  36, 109N,  428W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  42, 113N,  436W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  48, 118N,  442W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  54, 121N,  462W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  60, 127N,  472W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  66, 135N,  488W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  72, 142N,  490W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  78, 149N,  505W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  84, 149N,  516W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  90, 162N,  516W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13,  96, 170N,  527W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 102, 176N,  541W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 108, 183N,  542W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 114, 187N,  550W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 120, 191N,  560W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 126, 200N,  562W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 132, 202N,  571W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 138, 211N,  576W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 144, 213N,  583W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 150, 223N,  585W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 156, 225N,  579W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 162, 230N,  591W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 168, 233N,  595W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 174, 247N,  596W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 180, 252N,  597W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 186, 260N,  602W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 192, 269N,  605W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 198, 278N,  601W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 204, 285N,  594W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 210, 288N,  591W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 216, 291N,  586W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 222, 301N,  577W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP13, 228, 308N,  556W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,   0,  91N,  332W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,   6,  94N,  353W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  12,  97N,  363W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  18, 101N,  365W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  24, 101N,  377W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  30, 108N,  391W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  36, 107N,  405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  42, 109N,  419W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  48, 117N,  431W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  54, 120N,  449W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  60, 127N,  460W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  66, 130N,  468W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  72, 139N,  482W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  78, 139N,  499W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  84, 146N,  511W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  90, 155N,  518W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14,  96, 161N,  529W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP14, 102, 161N,  536W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP15,   0,  84N,  321W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP15,   6,  89N,  347W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP15,  12,  90N,  370W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,   0,  90N,  338W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,   6,  91N,  355W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  12,  96N,  376W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  18, 101N,  396W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  24,  99N,  403W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  30, 102N,  421W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  36, 101N,  428W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  42, 106N,  450W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP16,  48, 112N,  465W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,   0,  85N,  321W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,   6, 103N,  364W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  12, 104N,  380W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  18,  99N,  382W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  24, 109N,  402W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  30, 104N,  425W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  36, 109N,  441W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  42, 110N,  451W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  48, 110N,  461W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  54, 112N,  472W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  60, 119N,  488W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP17,  66, 129N,  493W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,   0,  90N,  337W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,   6,  93N,  359W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  12,  99N,  377W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  18, 108N,  391W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  24, 108N,  407W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  30, 109N,  420W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  36, 105N,  423W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  42, 115N,  442W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  48, 112N,  453W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  54, 109N,  473W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  60, 120N,  488W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  66, 132N,  492W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  72, 135N,  512W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  78, 138N,  531W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  84, 142N,  544W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  90, 152N,  550W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18,  96, 168N,  548W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18, 102, 172N,  557W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18, 108, 173N,  571W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP18, 114, 175N,  591W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP19,   0,  88N,  329W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AP20,   0,  84N,  322W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,   0,  94N,  317W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  12, 102N,  352W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  24, 104N,  394W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  36, 105N,  427W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  48, 109N,  452W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  60, 125N,  475W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  72, 141N,  494W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  84, 160N,  502W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, AVNI,  96, 182N,  505W,  42,    0,   ,  34, NEQ,   68,   66,    0,   22, 
AL, 12, 2007092412, 03, AVNI, 108, 198N,  513W,  45,    0,   ,  34, NEQ,   89,   61,    0,   58, 
AL, 12, 2007092412, 03, AVNI, 120, 206N,  527W,  39,    0,   ,  34, NEQ,   32,    8,    0,   23, 
AL, 12, 2007092412, 03, BAMD,  12, 105N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  24, 113N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  36, 121N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  48, 130N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  60, 141N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  72, 156N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  84, 173N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD,  96, 186N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD, 108, 196N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMD, 120, 202N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  12, 105N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  24, 114N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  36, 123N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  48, 133N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  60, 145N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  72, 160N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  84, 177N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM,  96, 191N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM, 108, 203N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMM, 120, 213N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  12, 106N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  24, 117N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  36, 128N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  48, 140N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  60, 155N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  72, 169N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  84, 181N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS,  96, 190N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS, 108, 196N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, BAMS, 120, 200N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,   0,  94N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  12, 102N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  24, 106N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  36, 108N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  48, 112N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  60, 126N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  72, 134N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  84, 151N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON,  96, 152N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON, 108, 171N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CCON, 120, 164N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,   0,  94N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,   6,  97N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  12,  99N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  18, 101N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  24, 105N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  30, 105N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  36, 107N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  42, 110N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  48, 114N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  54, 119N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  60, 124N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  66, 130N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  72, 137N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  78, 142N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  84, 148N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  90, 155N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN,  96, 162N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 102, 168N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 108, 176N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 114, 182N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 120, 189N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 126, 196N,  529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 132, 204N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 138, 212N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 144, 220N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 150, 227N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 156, 232N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 162, 237N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 168, 244N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 174, 249N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 180, 255N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 186, 262N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 192, 269N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 198, 275N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 204, 280N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 210, 287N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 216, 293N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 222, 299N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 228, 304N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 234, 309N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CEMN, 240, 319N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLIP,  12, 109N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLIP,  24, 120N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLIP,  36, 129N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLIP,  48, 135N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLIP,  72, 146N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  12, 107N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  24, 120N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  36, 130N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  48, 144N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  60, 148N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092412, 03, CLP5,  72, 153N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
