AL, 01, 2007050812, 01, CARQ, -24, 316N,  723W,  55,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON,  96, 317N,  773W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON, 108, 320N,  750W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ICON, 120, 326N,  725W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  12, 313N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  24, 319N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  36, 326N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  48, 332N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  60, 337N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  72, 343N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  84, 349N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR,  96, 356N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR, 108, 363N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LBAR, 120, 369N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  12, 313N,  791W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  24, 319N,  795W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  36, 326N,  797W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  48, 332N,  797W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  60, 337N,  790W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  72, 343N,  778W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  84, 349N,  754W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM,  96, 356N,  715W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM, 108, 363N,  665W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, LGEM, 120, 369N,  606W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,   0, 303N,  785W,  34, 1003, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  12, 309N,  793W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  24, 310N,  801W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  36, 301N,  811W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  48, 293N,  813W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  60, 290N,  813W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  72, 291N,  809W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  84, 295N,  812W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO,  96, 300N,  801W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO, 108, 300N,  798W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO, 120, 294N,  803W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO, 132, 284N,  803W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, MRFO, 144, 263N,  799W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  12, 308N,  795W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  24, 304N,  804W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  36, 297N,  806W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  48, 292N,  803W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  60, 285N,  807W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  72, 276N,  817W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPI,  84, 266N,  834W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,   0, 304N,  786W,  35, 1002, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,   6, 306N,  792W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  12, 309N,  796W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  18, 309N,  801W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  24, 308N,  808W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  30, 303N,  813W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  36, 297N,  816W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  42, 293N,  816W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  48, 290N,  813W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  54, 286N,  812W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  60, 283N,  813W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  66, 281N,  814W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  72, 280N,  816W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  78, 280N,  812W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  84, 278N,  811W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  90, 277N,  818W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS,  96, 272N,  826W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS, 102, 270N,  831W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGPS, 108, 260N,  843W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,   0, 307N,  783W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,  12, 307N,  797W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,  24, 302N,  803W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,  36, 295N,  806W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,  48, 288N,  806W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, NGX2,  60, 282N,  803W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHF5, 120,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  12, 313N,  791W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  24, 319N,  795W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  36, 326N,  797W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  48, 332N,  797W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  60, 337N,  790W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  72, 343N,  778W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  84, 349N,  754W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP,  96, 356N,  715W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP, 108, 363N,  665W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHIP, 120, 369N,  606W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  12, 313N,  791W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  24, 319N,  795W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  36, 326N,  797W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  48, 332N,  797W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  60, 337N,  790W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  72, 343N,  778W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  84, 349N,  754W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS,  96, 356N,  715W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS, 108, 363N,  665W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHNS, 120, 369N,  606W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,   0, 307N,  783W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  12, 313N,  791W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  24, 319N,  795W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  36, 326N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  48, 332N,  797W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  60, 337N,  790W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  72, 343N,  778W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  84, 349N,  754W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP,  96, 356N,  715W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP, 108, 363N,  665W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, SHPP, 120, 369N,  606W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,   0, 307N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  12, 310N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  24, 313N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  36, 316N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  48, 319N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  60, 322N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  72, 325N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  84, 328N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP,  96, 331N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP, 108, 334N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, XTRP, 120, 337N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050900, 03, ZGFS,   0, 302N,  785W,  36, 1003, XX,  34, NEQ,  148,    0,    0,    0, 
AL, 01, 2007050906, 01, CARQ, -24, 307N,  760W,  50,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050906, 01, CARQ, -18, 304N,  773W,  50,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050906, 01, CARQ, -12, 304N,  779W,  45,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   4, 
AL, 01, 2007050906, 01, CARQ,  -6, 306N,  783W,  45,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050906, 01, CARQ,   0, 308N,  787W,  45, 1000, DB,  34, NEQ,  175,  120,  110,  120, 1010,  180,  75,   0,   0,   L,   0,   X, 300,   4,     INVEST, D, 
AL, 01, 2007050906, 01, CARQ,   0, 308N,  787W,  45, 1000, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  75,   0,   0,   L,   0,   X, 300,   4,     INVEST, D, 
AL, 01, 2007050906, 01, CARQ,   0, 308N,  787W,  45, 1000, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  75,   0,   0,   L,   0,   X, 300,   4,     INVEST, D, 
AL, 01, 2007050906, 03,  ETA,   0, 306N,  791W,  35, 1002, XX,  34, NEQ,  123,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,   6, 309N,  792W,  36, 1003, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  12, 313N,  798W,  35, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  18, 312N,  804W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  24, 309N,  811W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  30, 303N,  816W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  36, 298N,  819W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  42, 295N,  819W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  48, 294N,  820W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  54, 293N,  822W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  60, 293N,  824W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  66, 293N,  826W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  72, 292N,  830W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  78, 292N,  830W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03,  ETA,  84, 293N,  831W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,   0, 307N,  791W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,   6, 309N,  794W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  12, 309N,  799W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  18, 308N,  803W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  24, 303N,  805W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  30, 300N,  809W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  36, 298N,  810W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  42, 296N,  809W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  48, 290N,  806W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  54, 291N,  810W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AC00,  60, 298N,  808W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,   0, 308N,  787W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  12, 310N,  795W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  24, 306N,  802W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  36, 302N,  806W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  48, 297N,  807W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  60, 296N,  809W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMI,  72, 296N,  812W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,   0, 306N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,   6, 309N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  12, 308N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  18, 306N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  24, 304N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  30, 301N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  36, 297N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  42, 297N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  48, 294N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  54, 295N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AEMN,  60, 299N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,   0, 308N,  791W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,   6, 309N,  793W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  12, 310N,  798W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  18, 308N,  799W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  24, 304N,  805W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  30, 302N,  806W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  36, 300N,  804W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  42, 298N,  799W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  48, 300N,  796W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  54, 295N,  795W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP01,  60, 298N,  804W,   6, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,   0, 306N,  790W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,   6, 308N,  793W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  12, 309N,  797W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  18, 309N,  801W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  24, 307N,  805W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  30, 303N,  805W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  36, 299N,  809W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  42, 303N,  803W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  48, 296N,  806W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  54, 290N,  813W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP02,  60, 297N,  808W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,   0, 305N,  794W,  34, 1005, XX,  34, NEQ,  154,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,   6, 308N,  799W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  12, 305N,  805W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  18, 300N,  811W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  24, 298N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  30, 293N,  815W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  36, 291N,  815W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  42, 289N,  815W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  48, 285N,  815W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  54, 284N,  818W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP03,  60, 282N,  820W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,   0, 306N,  788W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,   6, 309N,  789W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,  12, 309N,  792W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,  18, 309N,  796W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,  24, 308N,  798W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,  30, 305N,  802W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050906, 03, AP04,  36, 303N,  804W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
