EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DRCL,   0, 132N,  967W,  40,    0,   ,  34, NEQ,   40,   40,   40,    0, 
EP, 02, 2007053106, 03, DRCL,  12, 129N,  966W,  45,    0,   ,  34, NEQ,   45,   48,   51,   20, 
EP, 02, 2007053106, 03, DRCL,  24, 128N,  965W,  50,    0,   ,  34, NEQ,   62,   65,   50,   30, 
EP, 02, 2007053106, 03, DRCL,  24, 128N,  965W,  50,    0,   ,  50, NEQ,   29,   30,    0,    0, 
EP, 02, 2007053106, 03, DRCL,  36, 133N,  963W,  55,    0,   ,  34, NEQ,   72,   73,   57,   44, 
EP, 02, 2007053106, 03, DRCL,  36, 133N,  963W,  55,    0,   ,  50, NEQ,   33,   33,   27,   21, 
EP, 02, 2007053106, 03, DRCL,  48, 138N,  961W,  60,    0,   ,  34, NEQ,   81,   81,   65,   57, 
EP, 02, 2007053106, 03, DRCL,  48, 138N,  961W,  60,    0,   ,  50, NEQ,   38,   38,   33,   29, 
EP, 02, 2007053106, 03, DRCL,  72, 145N,  960W,  65,    0,   ,  34, NEQ,   92,   84,   71,   73, 
EP, 02, 2007053106, 03, DRCL,  72, 145N,  960W,  65,    0,   ,  50, NEQ,   44,   42,   37,   37, 
EP, 02, 2007053106, 03, DRCL,  72, 145N,  960W,  65,    0,   ,  64, NEQ,   27,   25,    0,    0, 
EP, 02, 2007053106, 03, DRCL,  96, 155N,  965W,  70,    0,   ,  34, NEQ,  101,   84,   78,   90, 
EP, 02, 2007053106, 03, DRCL,  96, 155N,  965W,  70,    0,   ,  50, NEQ,   50,   44,   42,   46, 
EP, 02, 2007053106, 03, DRCL,  96, 155N,  965W,  70,    0,   ,  64, NEQ,   30,   27,   26,   29, 
EP, 02, 2007053106, 03, DRCL, 120, 160N,  980W,  65,    0,   ,  34, NEQ,   93,   75,   74,   90, 
EP, 02, 2007053106, 03, DRCL, 120, 160N,  980W,  65,    0,   ,  50, NEQ,   45,   39,   38,   43, 
EP, 02, 2007053106, 03, DRCL, 120, 160N,  980W,  65,    0,   ,  64, NEQ,   27,    0,    0,   27, 
EP, 02, 2007053106, 03, DSHP,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  12, 127N,  966W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  24, 128N,  964W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  36, 132N,  962W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  48, 136N,  960W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  60, 140N,  959W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  72, 146N,  958W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  84, 151N,  961W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP,  96, 155N,  966W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP, 108, 157N,  971W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSHP, 120, 159N,  975W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  12, 127N,  966W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  24, 128N,  964W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  36, 132N,  962W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  48, 136N,  960W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  60, 140N,  959W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  72, 146N,  958W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  84, 151N,  961W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS,  96, 155N,  966W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS, 108, 157N,  971W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, DSNS, 120, 159N,  975W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,   0, 132N,  967W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  12, 130N,  964W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  24, 133N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  36, 137N,  961W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  48, 145N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  60, 156N,  952W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  72, 164N,  947W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, EGRI,  84, 170N,  941W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,   0, 132N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  12, 128N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  24, 128N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  36, 133N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  48, 142N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  60, 151N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GENA,  72, 157N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  12, 127N,  970W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  24, 126N,  970W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  36, 134N,  964W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  48, 148N,  958W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  60, 154N,  957W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  72, 152N,  958W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  84, 152N,  958W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDI,  96, 154N,  958W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,   0, 134N,  969W,  58, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,   6, 133N,  971W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  12, 130N,  972W,  54,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  18, 128N,  971W,  48,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  24, 130N,  969W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  30, 132N,  968W,  73,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  36, 135N,  964W,  57,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  42, 139N,  957W,  53,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  48, 142N,  949W,  58,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  54, 147N,  941W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  60, 153N,  941W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  66, 155N,  943W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  72, 155N,  942W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  78, 146N,  941W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  84, 150N,  947W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  90, 150N,  948W,  18, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL,  96, 150N,  949W,  31, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL, 102, 149N,  949W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL, 108, 149N,  950W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL, 114, 151N,  952W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL, 120, 152N,  954W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDL, 126, 152N,  953W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,   0, 130N,  965W,  55, 1008, XX,  34, NEQ,   34,   92,   95,   48, 
EP, 02, 2007053106, 03, GFDT,   0, 130N,  965W,  55, 1008, XX,  50, NEQ,    0,   37,   33,    0, 
EP, 02, 2007053106, 03, GFDT,   6, 132N,  968W,  52, 1005, XX,  34, NEQ,   82,    0,  151,  120, 
EP, 02, 2007053106, 03, GFDT,   6, 132N,  968W,  52, 1005, XX,  50, NEQ,    0,    0,    0,   28, 
EP, 02, 2007053106, 03, GFDT,  12, 128N,  971W,  52, 1004, XX,  34, NEQ,   94,  119,  119,   73, 
EP, 02, 2007053106, 03, GFDT,  12, 128N,  971W,  52, 1004, XX,  50, NEQ,    0,    0,   34,   42, 
EP, 02, 2007053106, 03, GFDT,  18, 127N,  969W,  45, 1000, XX,  34, NEQ,   91,  202,  203,   91, 
EP, 02, 2007053106, 03, GFDT,  24, 127N,  968W,  53, 1001, XX,  34, NEQ,  203,  186,   77,   95, 
EP, 02, 2007053106, 03, GFDT,  24, 127N,  968W,  53, 1001, XX,  50, NEQ,    0,    0,   39,   51, 
EP, 02, 2007053106, 03, GFDT,  30, 131N,  967W,  68, 1001, XX,  34, NEQ,  124,  200,   78,   85, 
EP, 02, 2007053106, 03, GFDT,  30, 131N,  967W,  68, 1001, XX,  50, NEQ,    0,   37,   38,    0, 
EP, 02, 2007053106, 03, GFDT,  30, 131N,  967W,  68, 1001, XX,  64, NEQ,    0,   19,   26,    0, 
EP, 02, 2007053106, 03, GFDT,  36, 131N,  963W,  54, 1002, XX,  34, NEQ,  146,  183,   60,   59, 
EP, 02, 2007053106, 03, GFDT,  36, 131N,  963W,  54, 1002, XX,  50, NEQ,    0,   23,   33,    0, 
EP, 02, 2007053106, 03, GFDT,  42, 137N,  956W,  49, 1001, XX,  34, NEQ,   84,  192,   88,   84, 
EP, 02, 2007053106, 03, GFDT,  48, 140N,  948W,  55, 1003, XX,  34, NEQ,   76,  143,   65,   96, 
EP, 02, 2007053106, 03, GFDT,  48, 140N,  948W,  55, 1003, XX,  50, NEQ,    0,    0,   35,    0, 
EP, 02, 2007053106, 03, GFDT,  54, 145N,  939W,  49, 1003, XX,  34, NEQ,   54,  137,   80,   57, 
EP, 02, 2007053106, 03, GFDT,  60, 156N,  937W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  66, 161N,  936W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  72, 166N,  930W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  78, 170N,  920W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  84, 172N,  914W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  90, 177N,  914W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT,  96, 191N,  914W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT, 102, 193N,  912W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT, 108, 201N,  910W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT, 114, 213N,  911W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT, 120, 225N,  907W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFDT, 126, 241N,  900W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  12, 125N,  961W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  24, 129N,  955W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  36, 141N,  947W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  48, 160N,  942W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  60, 180N,  937W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  72, 194N,  932W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  84, 206N,  931W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI,  96, 214N,  934W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI, 108, 221N,  933W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFNI, 120, 230N,  928W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFTI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFTI,  12, 128N,  971W,  41,    0,   ,  34, NEQ,   27,   47,   83,   36, 
EP, 02, 2007053106, 03, GFTI,  24, 127N,  971W,  50,    0,   ,  34, NEQ,  105,  132,  153,   58, 
EP, 02, 2007053106, 03, GFTI,  24, 127N,  971W,  50,    0,   ,  50, NEQ,    2,   20,   30,   20, 
EP, 02, 2007053106, 03, GFTI,  36, 134N,  965W,  62,    0,   ,  34, NEQ,  100,  132,  157,   68, 
EP, 02, 2007053106, 03, GFTI,  36, 134N,  965W,  62,    0,   ,  50, NEQ,   21,   43,   45,   26, 
EP, 02, 2007053106, 03, GFTI,  48, 150N,  958W,  61,    0,   ,  34, NEQ,   36,  118,  149,   34, 
EP, 02, 2007053106, 03, GFTI,  48, 150N,  958W,  61,    0,   ,  50, NEQ,   22,   33,   32,   23, 
EP, 02, 2007053106, 03, GFTI,  60, 164N,  956W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GFTI,  72, 176N,  957W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  12, 127N,  970W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  24, 126N,  970W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  36, 134N,  964W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  48, 148N,  958W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  60, 154N,  957W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  72, 152N,  958W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  84, 152N,  958W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, GHMI,  96, 154N,  958W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  12, 127N,  968W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  24, 127N,  966W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  36, 133N,  962W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  48, 142N,  958W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  60, 147N,  959W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  72, 148N,  959W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  84, 150N,  960W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, ICON,  96, 154N,  960W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  12, 127N,  965W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  24, 128N,  963W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  36, 135N,  958W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  48, 145N,  954W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  60, 153N,  954W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  72, 158N,  953W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  84, 164N,  953W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, INT4,  96, 169N,  954W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  12, 133N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  24, 146N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  36, 165N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  48, 183N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  60, 203N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  72, 228N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  84, 248N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR,  96, 272N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR, 108, 288N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LBAR, 120, 306N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  12, 127N,  966W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  24, 128N,  964W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  36, 132N,  962W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  48, 136N,  960W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  60, 140N,  959W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  72, 146N,  958W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  84, 151N,  961W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM,  96, 155N,  966W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM, 108, 157N,  971W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, LGEM, 120, 159N,  975W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGPI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGPI,  12, 127N,  967W,  45,    0,   ,  34, NEQ,   18,   59,   66,    8, 
EP, 02, 2007053106, 03, NGPI,  24, 128N,  966W,  48,    0,   ,  34, NEQ,   34,   77,  105,   53, 
EP, 02, 2007053106, 03, NGPI,  36, 135N,  964W,  56,    0,   ,  34, NEQ,   72,   76,  121,   57, 
EP, 02, 2007053106, 03, NGPI,  36, 135N,  964W,  56,    0,   ,  50, NEQ,    0,   17,   49,    9, 
EP, 02, 2007053106, 03, NGPI,  48, 148N,  967W,  52,    0,   ,  34, NEQ,   64,   80,   50,   36, 
EP, 02, 2007053106, 03, NGPI,  48, 148N,  967W,  52,    0,   ,  50, NEQ,    0,   17,   26,    9, 
EP, 02, 2007053106, 03, NGPI,  60, 163N,  978W,  34,    0,   ,  34, NEQ,    5,    2,    0,    5, 
EP, 02, 2007053106, 03, NGPI,  72, 179N,  997W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGPS,   0, 131N,  966W,  34, 1004, XX,  34, NEQ,    0,    0,  126,    0, 
EP, 02, 2007053106, 03, NGPS,   6, 127N,  965W,  39, 1002, XX,  34, NEQ,    0,  200,  140,    0, 
EP, 02, 2007053106, 03, NGPS,  12, 126N,  965W,  41, 1002, XX,  34, NEQ,   99,  142,  134,  124, 
EP, 02, 2007053106, 03, NGPS,  18, 126N,  963W,  43, 1000, XX,  34, NEQ,   82,  146,   72,  157, 
EP, 02, 2007053106, 03, NGPS,  24, 126N,  961W,  46, 1001, XX,  34, NEQ,  159,  141,  105,  136, 
EP, 02, 2007053106, 03, NGPS,  30, 129N,  958W,  47,  998, XX,  34, NEQ,   78,  158,  143,  141, 
EP, 02, 2007053106, 03, NGPS,  36, 135N,  955W,  53, 1000, XX,  34, NEQ,   71,  194,   77,   90, 
EP, 02, 2007053106, 03, NGPS,  36, 135N,  955W,  53, 1000, XX,  50, NEQ,    0,   87,   70,    0, 
EP, 02, 2007053106, 03, NGPS,  42, 144N,  955W,  57,  999, XX,  34, NEQ,  119,  174,  116,   97, 
EP, 02, 2007053106, 03, NGPS,  42, 144N,  955W,  57,  999, XX,  50, NEQ,    0,   99,   66,    0, 
EP, 02, 2007053106, 03, NGPS,  48, 152N,  959W,  44, 1004, XX,  34, NEQ,  135,  117,    0,    0, 
EP, 02, 2007053106, 03, NGPS,  54, 159N,  968W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGPS,  60, 167N,  979W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGXI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, NGXI,  12, 127N,  966W,  43,    0,   ,  34, NEQ,    0,   45,    5,    4, 
EP, 02, 2007053106, 03, NGXI,  24, 128N,  965W,  47,    0,   ,  34, NEQ,    7,   66,   49,   44, 
EP, 02, 2007053106, 03, NGXI,  36, 134N,  965W,  53,    0,   ,  34, NEQ,   65,   70,   65,   63, 
EP, 02, 2007053106, 03, NGXI,  36, 134N,  965W,  53,    0,   ,  50, NEQ,    0,   23,    0,    0, 
EP, 02, 2007053106, 03, NGXI,  48, 145N,  971W,  51,    0,   ,  34, NEQ,  106,   28,   24,   26, 
EP, 02, 2007053106, 03, NGXI,  48, 145N,  971W,  51,    0,   ,  50, NEQ,    0,   23,    0,    0, 
EP, 02, 2007053106, 03, NGXI,  60, 159N,  976W,  34,    0,   ,  34, NEQ,   47,    0,    2,    2, 
EP, 02, 2007053106, 03, NGXI,  72, 176N,  982W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,   0, 132N,  967W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  12, 131N,  967W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  24, 134N,  968W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  36, 138N,  971W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  48, 144N,  973W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  72, 157N,  987W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5,  96, 165N, 1000W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OCD5, 120, 172N, 1015W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OFCI,   0, 132N,  967W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007053106, 03, OFCI,  12, 129N,  966W,  45,    0,   ,  34, NEQ,    9,    9,    9,   29, 
EP, 02, 2007053106, 03, OFCI,  24, 129N,  964W,  49,    0,   ,  34, NEQ,   11,   11,   11,   34, 
