AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  36, 268N,  954W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  42, 272N,  968W,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  48, 276N,  982W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  54, 280N,  993W,  25,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  60, 284N, 1004W,  30,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  66, 287N, 1014W,  32,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  72, 291N, 1030W,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  78, 295N, 1041W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  84, 301N, 1054W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  90, 310N, 1064W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDL,  96, 318N, 1074W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,   0, 219N,  883W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,   6, 228N,  889W,  34, 1006, XX,  34, NEQ,    0,  160,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  12, 239N,  898W,  40, 1004, XX,  34, NEQ,  196,  102,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  18, 250N,  904W,  41, 1003, XX,  34, NEQ,  129,    0,    0,   94, 
AL, 05, 2007081406, 03, GFDT,  24, 255N,  924W,  51, 1002, XX,  34, NEQ,  196,  129,    0,  112, 
AL, 05, 2007081406, 03, GFDT,  24, 255N,  924W,  51, 1002, XX,  50, NEQ,   94,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  30, 260N,  938W,  50, 1001, XX,  34, NEQ,  202,  115,   71,  133, 
AL, 05, 2007081406, 03, GFDT,  36, 265N,  955W,  45, 1000, XX,  34, NEQ,  131,    0,   66,   97, 
AL, 05, 2007081406, 03, GFDT,  42, 270N,  967W,  42,  999, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  48, 275N,  982W,  40,  999, XX,  34, NEQ,   83,   91,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  54, 279N,  993W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  60, 283N, 1004W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  66, 285N, 1016W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  72, 289N, 1029W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  78, 294N, 1041W,  34, 1007, XX,  34, NEQ,   28,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  84, 300N, 1054W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  90, 309N, 1062W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT,  96, 316N, 1073W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFDT, 102, 323N, 1079W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,  12, 239N,  903W,  37,    0,   ,  34, NEQ,   90,    3,    0,   80, 
AL, 05, 2007081406, 03, GFTI,  24, 252N,  931W,  41,    0,   ,  34, NEQ,  116,   10,   22,  109, 
AL, 05, 2007081406, 03, GFTI,  36, 262N,  961W,  44,    0,   ,  34, NEQ,   77,   43,   48,   68, 
AL, 05, 2007081406, 03, GFTI,  48, 269N,  987W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,  60, 277N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,  72, 290N, 1034W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,  84, 308N, 1055W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI,  96, 328N, 1065W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GFTI, 108, 352N, 1067W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  12, 239N,  903W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  24, 252N,  931W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  36, 262N,  961W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  48, 269N,  986W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  60, 277N, 1006W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  72, 290N, 1031W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  84, 308N, 1053W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI,  96, 328N, 1063W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, GHMI, 108, 352N, 1060W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWFI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWFI,  12, 236N,  910W,  36,    0,   ,  34, NEQ,   73,    8,    0,   33, 
AL, 05, 2007081406, 03, HWFI,  24, 249N,  940W,  43,    0,   ,  34, NEQ,  107,   65,   15,   90, 
AL, 05, 2007081406, 03, HWFI,  36, 261N,  970W,  41,    0,   ,  34, NEQ,   87,   84,   15,   39, 
AL, 05, 2007081406, 03, HWFI,  48, 272N,  995W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWFI,  60, 286N, 1018W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWFI,  72, 300N, 1039W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWFI,  84, 314N, 1059W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,   0, 222N,  885W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,   6, 230N,  896W,  36, 1000, XX,  34, NEQ,  117,   97,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  12, 237N,  908W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  18, 242N,  920W,  37,  998, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  24, 249N,  934W,  42,  995, XX,  34, NEQ,  142,  125,    0,  111, 
AL, 05, 2007081406, 03, HWRF,  30, 255N,  948W,  44,  993, XX,  34, NEQ,  157,   82,   58,  123, 
AL, 05, 2007081406, 03, HWRF,  36, 260N,  962W,  51,  990, XX,  34, NEQ,  156,  114,   89,  129, 
AL, 05, 2007081406, 03, HWRF,  36, 260N,  962W,  51,  990, XX,  50, NEQ,    0,   41,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  42, 269N,  975W,  50,  989, XX,  34, NEQ,  132,   93,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  48, 274N,  990W,  38,  992, XX,  34, NEQ,  128,  113,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  54, 280N, 1001W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  60, 286N, 1012W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  66, 293N, 1024W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  72, 299N, 1036W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  78, 302N, 1044W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  84, 308N, 1055W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, HWRF,  90, 305N, 1069W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  12, 236N,  907W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  24, 248N,  935W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  36, 259N,  963W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  48, 270N,  987W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  60, 281N, 1008W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  72, 293N, 1029W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  84, 305N, 1047W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON,  96, 314N, 1051W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ICON, 108, 328N, 1051W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  12, 228N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  24, 237N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  36, 248N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  48, 262N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  60, 278N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  72, 292N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  84, 304N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR,  96, 311N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR, 108, 315N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LBAR, 120, 314N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  12, 232N,  907W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  24, 241N,  931W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  36, 253N,  957W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  48, 263N,  981W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  60, 273N, 1003W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  72, 280N, 1021W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  84, 286N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM,  96, 292N, 1055W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM, 108, 297N, 1065W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, LGEM, 120, 298N, 1072W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,   0, 222N,  884W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  12, 230N,  903W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  24, 240N,  926W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  36, 253N,  950W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  48, 266N,  972W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  60, 277N,  989W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPI,  72, 287N, 1001W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,   0, 226N,  885W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,   6, 231N,  900W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  12, 233N,  908W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  18, 235N,  920W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  24, 240N,  934W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  30, 249N,  944W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  36, 258N,  957W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  42, 262N,  968W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  48, 270N,  980W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  54, 278N,  988W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  60, 282N,  995W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, NGPS,  66, 282N, 1005W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHFR,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  12, 232N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  24, 241N,  931W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  36, 253N,  957W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  48, 263N,  981W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  60, 273N, 1003W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  72, 280N, 1021W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  84, 286N, 1041W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP,  96, 292N, 1055W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP, 108, 297N, 1065W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHIP, 120, 298N, 1072W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,   0, 222N,  884W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  12, 232N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  24, 241N,  931W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  36, 253N,  957W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  48, 263N,  981W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  60, 273N, 1003W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  72, 280N, 1021W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  84, 286N, 1041W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS,  96, 292N, 1055W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS, 108, 297N, 1065W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, SHNS, 120, 298N, 1072W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,   0, 222N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  12, 225N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  24, 228N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  36, 231N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  48, 234N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  60, 237N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  72, 240N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  84, 243N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP,  96, 246N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP, 108, 249N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, XTRP, 120, 252N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081406, 03, ZGFS,   0, 229N,  893W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 01, CARQ, -24, 216N,  859W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081412, 01, CARQ, -18, 219N,  869W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081412, 01, CARQ, -12, 221N,  877W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   7, 
AL, 05, 2007081412, 01, CARQ,  -6, 222N,  884W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081412, 01, CARQ,   0, 225N,  898W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  175,  75,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 05, 2007081412, 01, CARQ,   0, 225N,  898W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  175,  75,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 05, 2007081412, 01, CARQ,   0, 225N,  898W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  175,  75,   0,   0,   L,   0,   X, 285,   9,     INVEST, M, 
AL, 05, 2007081412, 03,  CMC,   0, 219N,  897W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,   6, 228N,  904W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  12, 228N,  908W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  18, 232N,  912W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  24, 240N,  921W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  30, 250N,  935W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  36, 253N,  950W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  42, 258N,  963W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  48, 260N,  974W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  54, 263N,  984W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  60, 268N,  996W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  66, 270N, 1010W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  72, 270N, 1025W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  CMC,  78, 271N, 1043W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,   0, 236N,  888W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,   6, 242N,  900W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  12, 247N,  909W,  35, 1002, XX,  34, NEQ,  119,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  18, 258N,  922W,  40, 1002, XX,  34, NEQ,   99,   69,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  24, 265N,  938W,  51,  996, XX,  34, NEQ,   83,   79,   40,   68, 
AL, 05, 2007081412, 03,  ETA,  24, 265N,  938W,  51,  996, XX,  50, NEQ,    0,    0,    0,   30, 
AL, 05, 2007081412, 03,  ETA,  30, 269N,  951W,  46,  995, XX,  34, NEQ,  115,   66,   53,   72, 
AL, 05, 2007081412, 03,  ETA,  36, 274N,  964W,  49,  993, XX,  34, NEQ,  131,    0,   56,   59, 
AL, 05, 2007081412, 03,  ETA,  42, 280N,  975W,  38,  996, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  48, 284N,  987W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  54, 286N,  996W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  60, 293N, 1005W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  66, 302N, 1017W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  72, 313N, 1029W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  78, 320N, 1043W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  ETA,  84, 328N, 1053W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,   0, 237N,  889W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,   6, 241N,  905W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  12, 248N,  921W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  18, 249N,  936W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  24, 250N,  948W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  30, 258N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  36, 262N,  972W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  42, 269N,  978W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081412, 03,  NGM,  48, 270N,  984W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
