AL, 08, 2007090912, 01, CARQ, -24,  96N,  280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, BAMS, 120, 136N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,   0, 101N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  12, 104N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  24, 105N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  36, 108N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  48, 117N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  60, 133N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  72, 141N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  84, 157N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON,  96, 153N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON, 108, 176N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CCON, 120, 170N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLIP,  12, 104N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLIP,  24, 108N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLIP,  36, 113N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLIP,  48, 120N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLIP,  72, 138N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  12, 104N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  24, 109N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  36, 114N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  48, 121N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  60, 126N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  72, 131N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  84, 137N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5,  96, 148N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5, 108, 160N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CLP5, 120, 171N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,   0, 101N,  377W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  12, 105N,  387W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  24, 106N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  36, 110N,  391W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  48, 120N,  393W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  60, 133N,  398W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  72, 145N,  406W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  84, 157N,  417W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE,  96, 167N,  432W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE, 108, 176N,  450W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONE, 120, 182N,  469W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,   0, 101N,  377W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  12, 105N,  387W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  24, 106N,  388W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  36, 110N,  391W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  48, 120N,  393W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  60, 133N,  398W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  72, 145N,  406W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  84, 157N,  417W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU,  96, 167N,  432W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU, 108, 176N,  450W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, CONU, 120, 182N,  469W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,   0, 101N,  377W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  12, 104N,  399W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  24, 103N,  420W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  36, 103N,  439W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  48, 101N,  457W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  60, 101N,  475W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  72, 103N,  491W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  84, 105N,  504W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP,  96, 106N,  516W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP, 108, 106N,  528W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSHP, 120, 106N,  539W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,   0, 101N,  377W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  12, 104N,  399W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  24, 103N,  420W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  36, 103N,  439W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  48, 101N,  457W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  60, 101N,  475W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  72, 103N,  491W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  84, 105N,  504W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS,  96, 106N,  516W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS, 108, 106N,  528W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, DSNS, 120, 106N,  539W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,   0, 101N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  12, 103N,  391W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  24, 106N,  401W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  36, 112N,  412W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  48, 123N,  423W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  60, 136N,  437W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  72, 151N,  449W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  84, 169N,  461W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI,  96, 184N,  476W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI, 108, 196N,  492W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDI, 120, 206N,  509W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,   0, 107N,  385W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,   6, 103N,  386W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  12, 105N,  387W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  18, 109N,  397W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  24, 110N,  400W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  30, 113N,  404W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  36, 116N,  412W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  42, 116N,  420W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  48, 121N,  423W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  54, 126N,  431W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  60, 132N,  438W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  66, 136N,  448W,  33, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  72, 139N,  453W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  78, 146N,  460W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  84, 153N,  466W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  90, 158N,  475W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL,  96, 162N,  483W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL, 102, 168N,  491W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL, 108, 173N,  501W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL, 114, 178N,  512W,  48, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL, 120, 184N,  524W,  35, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDL, 126, 191N,  539W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,   0,  97N,  376W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,   6,  99N,  381W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  12, 101N,  388W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  18, 103N,  394W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  24, 106N,  400W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  30, 110N,  405W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  36, 110N,  410W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  42, 113N,  417W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  48, 119N,  421W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  54, 121N,  434W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  60, 131N,  437W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  66, 133N,  446W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  72, 136N,  451W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  78, 142N,  457W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  84, 150N,  463W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  90, 156N,  472W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT,  96, 160N,  478W,  38, 1006, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT, 102, 167N,  487W,  36, 1007, XX,  34, NEQ,   53,   66,    0,    0, 
AL, 08, 2007091006, 03, GFDT, 108, 173N,  496W,  39, 1007, XX,  34, NEQ,   65,    0,    0,   63, 
AL, 08, 2007091006, 03, GFDT, 114, 178N,  507W,  38, 1009, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT, 120, 183N,  520W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFDT, 126, 192N,  536W,  36, 1010, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,   0, 101N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,  12, 104N,  388W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,  24, 109N,  400W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,  36, 114N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,  48, 125N,  422W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GFTI,  60, 139N,  435W,  37,    0,   ,  34, NEQ,   45,   49,    0,    8, 
AL, 08, 2007091006, 03, GFTI,  72, 155N,  447W,  44,    0,   ,  34, NEQ,   96,   85,    4,   55, 
AL, 08, 2007091006, 03, GFTI,  84, 173N,  459W,  47,    0,   ,  34, NEQ,  115,  101,   30,   92, 
AL, 08, 2007091006, 03, GFTI,  96, 187N,  474W,  50,    0,   ,  34, NEQ,  119,  108,   42,  101, 
AL, 08, 2007091006, 03, GFTI,  96, 187N,  474W,  50,    0,   ,  50, NEQ,   63,   14,    0,   42, 
AL, 08, 2007091006, 03, GFTI, 108, 200N,  491W,  56,    0,   ,  34, NEQ,  122,  107,   45,  108, 
AL, 08, 2007091006, 03, GFTI, 108, 200N,  491W,  56,    0,   ,  50, NEQ,   70,   28,    0,   61, 
AL, 08, 2007091006, 03, GFTI, 120, 209N,  509W,  61,    0,   ,  34, NEQ,  120,   94,   46,  105, 
AL, 08, 2007091006, 03, GFTI, 120, 209N,  509W,  61,    0,   ,  50, NEQ,   79,   74,    0,   66, 
AL, 08, 2007091006, 03, GHMI,   0, 101N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  12, 103N,  391W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  24, 106N,  401W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  36, 112N,  412W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  48, 123N,  423W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  60, 136N,  437W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  72, 151N,  449W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  84, 169N,  461W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI,  96, 184N,  476W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI, 108, 196N,  492W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, GHMI, 120, 206N,  509W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWFI,   0, 101N,  377W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWFI,  12, 106N,  395W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWFI,  24, 111N,  413W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWFI,  36, 116N,  430W,  38,    0,   ,  34, NEQ,   63,   51,   25,   40, 
AL, 08, 2007091006, 03, HWFI,  48, 121N,  446W,  45,    0,   ,  34, NEQ,   68,   62,   49,   71, 
AL, 08, 2007091006, 03, HWFI,  60, 128N,  461W,  57,    0,   ,  34, NEQ,   74,   74,   62,   76, 
AL, 08, 2007091006, 03, HWFI,  60, 128N,  461W,  57,    0,   ,  50, NEQ,   41,   41,   21,   36, 
AL, 08, 2007091006, 03, HWFI,  72, 138N,  473W,  68,    0,   ,  34, NEQ,   83,   84,   68,   83, 
AL, 08, 2007091006, 03, HWFI,  72, 138N,  473W,  68,    0,   ,  50, NEQ,   50,   48,   38,   46, 
AL, 08, 2007091006, 03, HWFI,  72, 138N,  473W,  68,    0,   ,  64, NEQ,   35,   25,   19,   27, 
AL, 08, 2007091006, 03, HWFI,  84, 151N,  484W,  78,    0,   ,  34, NEQ,   95,   93,   73,   84, 
AL, 08, 2007091006, 03, HWFI,  84, 151N,  484W,  78,    0,   ,  50, NEQ,   55,   53,   45,   49, 
AL, 08, 2007091006, 03, HWFI,  84, 151N,  484W,  78,    0,   ,  64, NEQ,   39,   36,   31,   35, 
AL, 08, 2007091006, 03, HWFI,  96, 166N,  494W,  86,    0,   ,  34, NEQ,  111,  102,   72,   90, 
AL, 08, 2007091006, 03, HWFI,  96, 166N,  494W,  86,    0,   ,  50, NEQ,   60,   56,   45,   52, 
AL, 08, 2007091006, 03, HWFI,  96, 166N,  494W,  86,    0,   ,  64, NEQ,   42,   39,   34,   39, 
AL, 08, 2007091006, 03, HWFI, 108, 181N,  508W,  89,    0,   ,  34, NEQ,  116,   99,   71,   99, 
AL, 08, 2007091006, 03, HWFI, 108, 181N,  508W,  89,    0,   ,  50, NEQ,   63,   56,   45,   56, 
AL, 08, 2007091006, 03, HWFI, 108, 181N,  508W,  89,    0,   ,  64, NEQ,   45,   40,   34,   40, 
AL, 08, 2007091006, 03, HWFI, 120, 194N,  523W,  91,    0,   ,  34, NEQ,  118,  101,   72,  111, 
AL, 08, 2007091006, 03, HWFI, 120, 194N,  523W,  91,    0,   ,  50, NEQ,   63,   57,   48,   61, 
AL, 08, 2007091006, 03, HWFI, 120, 194N,  523W,  91,    0,   ,  64, NEQ,   46,   43,   36,   43, 
AL, 08, 2007091006, 03, HWRF,   0, 100N,  377W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWRF,   6, 103N,  384W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  12, 106N,  392W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  18, 109N,  400W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  24, 113N,  409W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  30, 117N,  416W,  38, 1004, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  36, 120N,  424W,  38, 1000, XX,  34, NEQ,   56,   58,    0,    0, 
AL, 08, 2007091006, 03, HWRF,  42, 123N,  431W,  44,  999, XX,  34, NEQ,   64,   64,    0,   73, 
AL, 08, 2007091006, 03, HWRF,  48, 125N,  439W,  47,  992, XX,  34, NEQ,   76,   76,   50,   86, 
AL, 08, 2007091006, 03, HWRF,  54, 128N,  448W,  62,  990, XX,  34, NEQ,   88,   76,   61,   83, 
AL, 08, 2007091006, 03, HWRF,  54, 128N,  448W,  62,  990, XX,  50, NEQ,   48,   43,    0,   31, 
AL, 08, 2007091006, 03, HWRF,  60, 133N,  456W,  63,  982, XX,  34, NEQ,   86,   86,   78,   87, 
AL, 08, 2007091006, 03, HWRF,  60, 133N,  456W,  63,  982, XX,  50, NEQ,   43,   43,    0,   40, 
AL, 08, 2007091006, 03, HWRF,  66, 138N,  463W,  73,  977, XX,  34, NEQ,   87,   92,   70,   88, 
AL, 08, 2007091006, 03, HWRF,  66, 138N,  463W,  73,  977, XX,  50, NEQ,   49,   51,   40,   46, 
AL, 08, 2007091006, 03, HWRF,  66, 138N,  463W,  73,  977, XX,  64, NEQ,   35,   36,    0,   34, 
AL, 08, 2007091006, 03, HWRF,  72, 143N,  469W,  76,  966, XX,  34, NEQ,   93,   96,   74,   87, 
AL, 08, 2007091006, 03, HWRF,  72, 143N,  469W,  76,  966, XX,  50, NEQ,   56,   55,   44,   53, 
AL, 08, 2007091006, 03, HWRF,  72, 143N,  469W,  76,  966, XX,  64, NEQ,   32,   36,   28,    0, 
AL, 08, 2007091006, 03, HWRF,  78, 150N,  476W,  87,  958, XX,  34, NEQ,   97,   97,   72,   87, 
AL, 08, 2007091006, 03, HWRF,  78, 150N,  476W,  87,  958, XX,  50, NEQ,   57,   57,   43,   51, 
AL, 08, 2007091006, 03, HWRF,  78, 150N,  476W,  87,  958, XX,  64, NEQ,   39,   39,   30,   37, 
AL, 08, 2007091006, 03, HWRF,  84, 157N,  481W,  93,  951, XX,  34, NEQ,  105,  102,   80,   95, 
AL, 08, 2007091006, 03, HWRF,  84, 157N,  481W,  93,  951, XX,  50, NEQ,   61,   61,   51,   58, 
AL, 08, 2007091006, 03, HWRF,  84, 157N,  481W,  93,  951, XX,  64, NEQ,   44,   43,   36,   35, 
AL, 08, 2007091006, 03, HWRF,  90, 165N,  488W,  91,  951, XX,  34, NEQ,  109,   98,   68,  101, 
AL, 08, 2007091006, 03, HWRF,  90, 165N,  488W,  91,  951, XX,  50, NEQ,   59,   56,   46,   59, 
AL, 08, 2007091006, 03, HWRF,  90, 165N,  488W,  91,  951, XX,  64, NEQ,   44,   44,   37,   38, 
AL, 08, 2007091006, 03, HWRF,  96, 173N,  495W,  89,  950, XX,  34, NEQ,  120,  103,   76,  111, 
AL, 08, 2007091006, 03, HWRF,  96, 173N,  495W,  89,  950, XX,  50, NEQ,   65,   58,   46,   58, 
AL, 08, 2007091006, 03, HWRF,  96, 173N,  495W,  89,  950, XX,  64, NEQ,   44,   41,   31,   39, 
AL, 08, 2007091006, 03, HWRF, 102, 180N,  502W,  92,  950, XX,  34, NEQ,  126,  105,   74,  108, 
AL, 08, 2007091006, 03, HWRF, 102, 180N,  502W,  92,  950, XX,  50, NEQ,   67,   59,   49,   58, 
AL, 08, 2007091006, 03, HWRF, 102, 180N,  502W,  92,  950, XX,  64, NEQ,   46,   44,   35,   42, 
AL, 08, 2007091006, 03, HWRF, 108, 188N,  511W,  99,  945, XX,  34, NEQ,  122,  112,   73,  106, 
AL, 08, 2007091006, 03, HWRF, 108, 188N,  511W,  99,  945, XX,  50, NEQ,   67,   56,   48,   67, 
AL, 08, 2007091006, 03, HWRF, 108, 188N,  511W,  99,  945, XX,  64, NEQ,   46,   42,   36,   43, 
AL, 08, 2007091006, 03, HWRF, 114, 194N,  519W,  97,  949, XX,  34, NEQ,  125,  113,   79,  114, 
AL, 08, 2007091006, 03, HWRF, 114, 194N,  519W,  97,  949, XX,  50, NEQ,   70,   62,   52,   65, 
AL, 08, 2007091006, 03, HWRF, 114, 194N,  519W,  97,  949, XX,  64, NEQ,   48,   43,   38,   46, 
AL, 08, 2007091006, 03, HWRF, 120, 201N,  528W, 101,  943, XX,  34, NEQ,  128,  118,   82,  122, 
AL, 08, 2007091006, 03, HWRF, 120, 201N,  528W, 101,  943, XX,  50, NEQ,   72,   68,   53,   64, 
AL, 08, 2007091006, 03, HWRF, 120, 201N,  528W, 101,  943, XX,  64, NEQ,   49,   46,   39,   45, 
AL, 08, 2007091006, 03, HWRF, 126, 206N,  537W, 100,  943, XX,  34, NEQ,  134,  107,   79,  114, 
AL, 08, 2007091006, 03, HWRF, 126, 206N,  537W, 100,  943, XX,  50, NEQ,   71,   62,   50,   65, 
AL, 08, 2007091006, 03, HWRF, 126, 206N,  537W, 100,  943, XX,  64, NEQ,   52,   45,   38,   48, 
AL, 08, 2007091006, 03, ICON,   0, 101N,  377W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  12, 105N,  393W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  24, 109N,  407W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  36, 114N,  421W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  48, 122N,  435W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  60, 132N,  449W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  72, 144N,  461W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007091006, 03, ICON,  84, 160N,  472W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
