AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 138, 415N,  628W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP10, 144, 417N,  614W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP11,   0, 187N,  860W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP11,   6, 202N,  865W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP11,  12, 220N,  863W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP11,  18, 227N,  864W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,   0, 188N,  870W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,   6, 207N,  866W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  12, 214N,  859W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  18, 223N,  861W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  24, 230N,  867W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  30, 236N,  860W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  36, 244N,  861W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  42, 270N,  842W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  48, 288N,  819W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  54, 300N,  800W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  60, 311N,  788W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  66, 325N,  771W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  72, 334N,  752W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  78, 346N,  738W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  84, 355N,  726W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  90, 361N,  717W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12,  96, 366N,  707W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12, 102, 373N,  697W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12, 108, 379N,  689W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12, 114, 389N,  683W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12, 120, 399N,  676W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP12, 126, 409N,  668W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,   0, 186N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,   6, 202N,  861W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,  12, 209N,  860W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,  18, 216N,  862W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,  24, 223N,  864W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP13,  30, 233N,  861W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP14,   0, 190N,  870W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP15,   0, 182N,  862W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP16,   0, 186N,  863W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,   0, 188N,  861W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,   6, 198N,  867W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  12, 220N,  868W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  18, 231N,  864W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  24, 238N,  866W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  30, 244N,  865W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  36, 252N,  866W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  42, 266N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  48, 269N,  861W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  54, 278N,  861W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  60, 288N,  847W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  66, 284N,  843W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  72, 280N,  841W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP17,  78, 281N,  835W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP18,   0, 188N,  860W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP19,   0, 190N,  867W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,   0, 188N,  864W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,   6, 199N,  865W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,  12, 210N,  866W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,  18, 221N,  870W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,  24, 234N,  866W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AP20,  30, 243N,  858W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AVNO,   0, 189N,  862W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AVNO,   6, 200N,  866W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, AVNO,  12, 226N,  861W,  37, 1006, XX,  34, NEQ,  194,    0,    0,    0, 
AL, 02, 2007053112, 03, AVNO,  18, 235N,  854W,  38, 1006, XX,  34, NEQ,  161,    0,   88,   65, 
AL, 02, 2007053112, 03, BAMD,  12, 221N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  24, 252N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  36, 286N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  48, 315N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  60, 335N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  72, 342N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  84, 346N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD,  96, 351N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD, 108, 366N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMD, 120, 386N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  12, 212N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  24, 229N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  36, 248N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  48, 265N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  60, 282N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  72, 298N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  84, 321N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM,  96, 348N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM, 108, 375N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMM, 120, 398N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  12, 206N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  24, 213N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  36, 219N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  48, 227N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  60, 236N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  72, 245N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  84, 254N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS,  96, 267N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS, 108, 285N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, BAMS, 120, 304N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLIP,  12, 205N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLIP,  24, 216N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLIP,  36, 227N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLIP,  48, 239N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLIP,  72, 267N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  12, 207N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  24, 219N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  36, 231N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  48, 243N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  60, 255N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  72, 268N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  84, 282N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5,  96, 294N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5, 108, 305N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, CLP5, 120, 316N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  12, 214N,  873W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  24, 236N,  873W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  36, 259N,  869W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  48, 279N,  859W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  60, 297N,  838W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSHP, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  12, 214N,  873W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  24, 236N,  873W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  36, 259N,  869W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  48, 279N,  859W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  60, 297N,  838W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, DSNS, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,   0, 193N,  871W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,   6, 197N,  875W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  12, 200N,  875W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  18, 205N,  874W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  24, 209N,  865W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  30, 214N,  863W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  36, 217N,  862W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  42, 224N,  856W,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDL,  48, 230N,  849W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,   0, 193N,  869W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,   6, 199N,  872W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  12, 201N,  874W,  28, 1005, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  18, 205N,  873W,  28, 1006, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  24, 212N,  867W,  31, 1006, XX,  34, NEQ,  349,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  30, 217N,  864W,  20, 1005, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  36, 219N,  861W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  42, 230N,  857W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  48, 260N,  837W,  24, 1006, XX,  34, NEQ,  650,    0,    0,    0, 
AL, 02, 2007053112, 03, GFDT,  54, 305N,  800W,  39, 1003, XX,  34, NEQ,  253,  261,   42,   52, 
AL, 02, 2007053112, 03, LBAR,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  12, 214N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  24, 236N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  36, 259N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  48, 279N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  60, 297N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LBAR, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  12, 214N,  873W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  24, 236N,  873W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  36, 259N,  869W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  48, 279N,  859W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  60, 297N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, LGEM, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,   0, 193N,  869W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,   6, 205N,  872W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  12, 211N,  874W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  18, 214N,  880W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  24, 223N,  885W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  30, 243N,  881W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  36, 261N,  876W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  42, 276N,  873W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  48, 285N,  872W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  54, 292N,  868W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  60, 299N,  859W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  66, 300N,  847W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  72, 304N,  830W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  78, 305N,  811W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, NGPS,  84, 315N,  784W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  12, 214N,  873W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  24, 236N,  873W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  36, 259N,  869W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  48, 279N,  859W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  60, 297N,  838W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHIP, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,   0, 196N,  871W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  12, 214N,  873W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  24, 236N,  873W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  36, 259N,  869W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  48, 279N,  859W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  60, 297N,  838W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  72, 309N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  84, 317N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS,  96, 321N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS, 108, 327N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, SHNS, 120, 342N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, XTRP,   0, 196N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, XTRP,  12, 206N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2007053112, 03, XTRP,  24, 216N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
