EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 168, 136N, 1364W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 174, 138N, 1373W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 180, 143N, 1380W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 186, 150N, 1383W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 192, 151N, 1390W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 198, 159N, 1397W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 204, 161N, 1401W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 210, 167N, 1410W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 216, 169N, 1419W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 222, 169N, 1426W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 228, 169N, 1436W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 234, 171N, 1449W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP15, 240, 169N, 1461W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP16,   0,  99N, 1116W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP16,   6, 100N, 1135W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP16,  12, 104N, 1150W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP17,   0, 103N, 1111W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP17,   6, 106N, 1128W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,   0, 100N, 1106W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,   6, 109N, 1117W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  12, 117N, 1137W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  18, 117N, 1135W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  24, 119N, 1137W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  30, 121N, 1150W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  36, 131N, 1148W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  42, 121N, 1158W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  48, 122N, 1175W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP18,  54, 129N, 1189W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,   0,  95N, 1107W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,   6,  97N, 1121W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  12, 101N, 1131W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  18, 103N, 1142W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  24, 110N, 1149W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  30, 116N, 1154W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  36, 120N, 1160W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  42, 121N, 1171W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  48, 120N, 1189W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  54, 118N, 1201W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  60, 122N, 1198W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  66, 123N, 1220W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  72, 120N, 1227W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  78, 127N, 1228W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  84, 123N, 1239W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  90, 121N, 1242W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19,  96, 121N, 1257W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 102, 118N, 1274W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 108, 122N, 1272W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 114, 128N, 1287W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 120, 129N, 1297W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 126, 131N, 1307W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 132, 135N, 1317W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 138, 138N, 1325W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 144, 140N, 1336W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 150, 143N, 1345W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 156, 142N, 1357W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 162, 146N, 1370W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 168, 146N, 1380W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 174, 149N, 1391W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 180, 150N, 1401W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 186, 153N, 1414W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 192, 157N, 1424W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 198, 153N, 1444W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 204, 158N, 1451W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 210, 159N, 1466W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 216, 159N, 1478W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 222, 160N, 1489W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 228, 158N, 1497W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP19, 234, 156N, 1514W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP20,   0,  98N, 1114W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AP20,   6,  98N, 1134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AVN2,   0, 109N, 1113W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AVN2,  12, 117N, 1136W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AVNO,   0, 100N, 1109W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, AVNO,   0, 100N, 1109W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  12, 112N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  24, 114N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  36, 115N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  48, 116N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  60, 116N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  72, 116N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  84, 114N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD,  96, 111N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD, 108, 109N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMD, 120, 109N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  12, 113N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  24, 115N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  36, 116N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  48, 117N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  60, 117N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  72, 116N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  84, 115N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM,  96, 116N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM, 108, 118N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMM, 120, 122N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  12, 115N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  24, 119N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  36, 123N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  48, 124N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  60, 124N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  72, 124N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  84, 125N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS,  96, 127N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS, 108, 131N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, BAMS, 120, 137N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,   0, 109N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  12, 116N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  24, 125N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  36, 133N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  48, 137N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  60, 132N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  72, 133N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  84, 135N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON,  96, 138N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON, 108, 143N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CCON, 120, 145N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  12, 113N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  24, 118N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  36, 124N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  48, 129N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  60, 134N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLIP,  72, 139N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  12, 114N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  24, 120N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  36, 126N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  48, 132N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  60, 138N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  72, 143N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  84, 150N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5,  96, 156N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5, 108, 161N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CLP5, 120, 166N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,   0, 109N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  12, 116N, 1131W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  24, 122N, 1144W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  36, 127N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  48, 131N, 1167W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  60, 132N, 1177W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  72, 133N, 1188W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  84, 135N, 1198W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE,  96, 139N, 1207W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE, 108, 143N, 1215W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONE, 120, 146N, 1222W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,   0, 109N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  12, 116N, 1131W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  24, 122N, 1144W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  36, 127N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  48, 131N, 1167W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  60, 132N, 1177W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  72, 133N, 1188W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  84, 135N, 1198W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU,  96, 139N, 1207W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU, 108, 143N, 1215W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, CONU, 120, 146N, 1222W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,   0, 109N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  12, 113N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  24, 119N, 1163W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  36, 126N, 1190W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  48, 132N, 1218W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  60, 137N, 1245W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  72, 143N, 1272W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  84, 144N, 1297W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP,  96, 145N, 1319W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP, 108, 143N, 1338W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSHP, 120, 125N, 1325W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,   0, 109N, 1113W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  12, 113N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  24, 119N, 1163W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  36, 126N, 1190W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  48, 132N, 1218W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  60, 137N, 1245W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  72, 143N, 1272W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  84, 144N, 1297W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS,  96, 145N, 1319W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS, 108, 143N, 1338W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, DSNS, 120, 125N, 1325W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,   0, 109N, 1113W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  12, 115N, 1137W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  24, 119N, 1157W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  36, 125N, 1173W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  48, 130N, 1189W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  60, 136N, 1204W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  72, 141N, 1222W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  84, 144N, 1241W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2,  96, 147N, 1261W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2, 108, 152N, 1281W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFD2, 120, 157N, 1301W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,   0, 111N, 1113W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,   6, 115N, 1121W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  12, 120N, 1131W,  33, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  18, 124N, 1144W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  24, 126N, 1153W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  30, 131N, 1162W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  36, 134N, 1175W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  42, 133N, 1186W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  48, 133N, 1192W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  54, 137N, 1201W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  60, 139N, 1211W,  46,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  66, 142N, 1221W,  62,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  72, 143N, 1230W,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  78, 145N, 1238W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  84, 148N, 1249W,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  90, 152N, 1260W,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL,  96, 156N, 1272W,  84,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL, 102, 158N, 1283W,  79,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL, 108, 161N, 1296W,  78,  971,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL, 114, 162N, 1309W,  74,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL, 120, 165N, 1321W,  72,  975,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDL, 126, 167N, 1332W,  69,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,   0, 105N, 1112W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,   6, 109N, 1122W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  12, 115N, 1133W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  18, 119N, 1142W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  24, 121N, 1150W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  30, 126N, 1159W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  36, 130N, 1172W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007080500, 03, GFDT,  42, 130N, 1183W,  38, 1006, XX,  34, NEQ,   50,   50,   50,   51, 
EP, 09, 2007080500, 03, GFDT,  48, 131N, 1190W,  43, 1004, XX,  34, NEQ,   52,   54,   67,  120, 
EP, 09, 2007080500, 03, GFDT,  54, 134N, 1199W,  42, 1004, XX,  34, NEQ,   61,   36,   69,   59, 
EP, 09, 2007080500, 03, GFDT,  60, 137N, 1208W,  48, 1002, XX,  34, NEQ,   53,   55,   52,   55, 
EP, 09, 2007080500, 03, GFDT,  66, 139N, 1219W,  57, 1000, XX,  34, NEQ,   76,   68,   76,   80, 
EP, 09, 2007080500, 03, GFDT,  66, 139N, 1219W,  57, 1000, XX,  50, NEQ,   37,   30,    0,   24, 
EP, 09, 2007080500, 03, GFDT,  72, 141N, 1228W,  58,  998, XX,  34, NEQ,  144,   79,   90,  155, 
EP, 09, 2007080500, 03, GFDT,  72, 141N, 1228W,  58,  998, XX,  50, NEQ,   40,   42,    0,   34, 
EP, 09, 2007080500, 03, GFDT,  78, 142N, 1237W,  64,  997, XX,  34, NEQ,   85,   70,   78,  128, 
EP, 09, 2007080500, 03, GFDT,  78, 142N, 1237W,  64,  997, XX,  50, NEQ,   42,   47,   46,   26, 
