AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  36, 266N,  890W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  42, 266N,  902W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  48, 266N,  912W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  54, 261N,  921W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, NGPS,  60, 255N,  934W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,   0, 240N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  12, 247N,  801W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  24, 259N,  821W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  36, 271N,  839W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  48, 283N,  858W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  60, 289N,  872W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  72, 288N,  883W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  84, 283N,  882W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP,  96, 276N,  869W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP, 108, 284N,  845W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHIP, 120, 301N,  817W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,   0, 240N,  780W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  12, 247N,  801W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  24, 259N,  821W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  36, 271N,  839W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  48, 283N,  858W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  60, 289N,  872W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  72, 288N,  883W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  84, 283N,  882W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS,  96, 276N,  869W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS, 108, 284N,  845W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, SHNS, 120, 301N,  817W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  12, 247N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  24, 254N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  36, 261N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  48, 268N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  60, 275N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  72, 282N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  84, 289N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP,  96, 296N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP, 108, 302N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100412, 03, XTRP, 120, 309N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 01, CARQ, -24, 232N,  750W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100418, 01, CARQ, -18, 233N,  763W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100418, 01, CARQ, -12, 236N,  773W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   9, 
AL, 21, 2005100418, 01, CARQ,  -6, 240N,  780W,  30,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100418, 01, CARQ,   0, 248N,  787W,  30, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 310,   9,     INVEST, D, 
AL, 21, 2005100418, 01, CARQ,   0, 248N,  787W,  30, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 310,   9,     INVEST, D, 
AL, 21, 2005100418, 01, CARQ,   0, 248N,  787W,  30, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200, 120,   0,   0,   L,   0,   X, 310,   9,     INVEST, D, 
AL, 21, 2005100418, 03,  ETA,   0, 252N,  779W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03,  ETA,   6, 253N,  782W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03,  ETA,  12, 260N,  799W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03,  ETA,  18, 269N,  813W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03,  ETA,  24, 278N,  830W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,   0, 248N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  12, 260N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  24, 270N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  36, 283N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  48, 302N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  60, 317N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  72, 343N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  84, 376N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E,  96, 422N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E, 108, 478N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A90E, 120, 477N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,   0, 248N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  12, 260N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  24, 270N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  36, 282N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  48, 301N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  60, 316N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  72, 341N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  84, 372N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E,  96, 418N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E, 108, 477N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, A98E, 120, 490N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,   0, 245N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,   6, 253N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  12, 267N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  18, 275N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  24, 283N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  30, 291N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  36, 308N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  42, 318N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  48, 323N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  54, 326N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  60, 333N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  66, 341N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  72, 349N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  78, 361N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AEMN,  84, 368N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,   0, 250N,  787W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,   6, 259N,  791W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  12, 275N,  785W,  32, 1005, XX,  34, NEQ,  203,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  18, 286N,  792W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  24, 293N,  800W,  27, 1004, XX,  34, NEQ,  307,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  30, 300N,  807W,  27, 1005, XX,  34, NEQ,  301,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  36, 314N,  805W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  42, 329N,  801W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  48, 339N,  797W,  32, 1004, XX,  34, NEQ,  186,  197,    0,    0, 
AL, 21, 2005100418, 03, AN02,  54, 354N,  789W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN02,  60, 374N,  779W,  39, 1003, XX,  34, NEQ,  142,  203,    0,    0, 
AL, 21, 2005100418, 03, AN02,  66, 399N,  763W,  37, 1001, XX,  34, NEQ,  153,  205,    0,    0, 
AL, 21, 2005100418, 03, AN02,  72, 424N,  745W,  39,  998, XX,  34, NEQ,    0,  324,    0,    0, 
AL, 21, 2005100418, 03, AN02,  78, 450N,  720W,  37,  996, XX,  34, NEQ,    0,  313,    0,    0, 
AL, 21, 2005100418, 03, AN02,  84, 481N,  687W,  27,  992, XX,  34, NEQ,    0,  313,    0,    0, 
AL, 21, 2005100418, 03, AN02,  90, 509N,  650W,  38,  993, XX,  34, NEQ,    0,  335,    0,    0, 
AL, 21, 2005100418, 03, AN02,  96, 526N,  615W,  22,  994, XX,  34, NEQ,  335,  650,  336,    0, 
AL, 21, 2005100418, 03, AN02, 102, 544N,  551W,  41,  998, XX,  34, NEQ,  650,  640,   43,    0, 
AL, 21, 2005100418, 03, AN02, 108, 551N,  482W,  33, 1001, XX,  34, NEQ,    0,  347,  337,  333, 
AL, 21, 2005100418, 03, AN02, 114, 559N,  426W,  23, 1003, XX,  34, NEQ,    0,  339,  335,    0, 
AL, 21, 2005100418, 03, AN02, 120, 574N,  353W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN03,   0, 260N,  791W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN03,   6, 269N,  793W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN03,  12, 280N,  806W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN03,  18, 283N,  824W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,   0, 251N,  786W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,   6, 261N,  785W,  29, 1003, XX,  34, NEQ,  219,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  12, 276N,  791W,  34, 1005, XX,  34, NEQ,  183,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  18, 282N,  801W,  31, 1005, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  24, 290N,  810W,  28, 1003, XX,  34, NEQ,  335,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  30, 300N,  816W,  28, 1004, XX,  34, NEQ,  296,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  36, 311N,  825W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  42, 320N,  830W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  48, 326N,  835W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  54, 323N,  843W,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  60, 325N,  846W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  66, 328N,  843W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  72, 329N,  841W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  78, 338N,  831W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  84, 331N,  801W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  90, 353N,  783W,  33, 1000, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04,  96, 387N,  764W,  36, 1002, XX,  34, NEQ,  162,  205,    0,    0, 
AL, 21, 2005100418, 03, AN04, 102, 410N,  743W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 108, 432N,  730W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 114, 450N,  717W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 120, 469N,  692W,  22, 1005, XX,  34, NEQ,  276,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 126, 483N,  665W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 132, 490N,  650W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 138, 496N,  639W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 144, 499N,  628W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AN04, 150, 506N,  642W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,   0, 256N,  779W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,   6, 261N,  782W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  12, 278N,  782W,  35, 1003, XX,  34, NEQ,  337,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  18, 289N,  789W,  33, 1003, XX,  34, NEQ,  332,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  24, 299N,  797W,  32, 1001, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  30, 308N,  805W,  33, 1002, XX,  34, NEQ,  312,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  36, 316N,  812W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  42, 326N,  815W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  48, 330N,  820W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  54, 336N,  819W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  60, 336N,  819W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  66, 343N,  813W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  72, 346N,  804W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  78, 357N,  785W,  23, 1004, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 21, 2005100418, 03, AP01,  84, 363N,  773W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP02,   0, 237N,  783W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP02,   6, 234N,  788W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,   0, 238N,  780W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,   6, 244N,  788W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  12, 249N,  792W,  23, 1006, XX,  34, NEQ,  308,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  18, 257N,  805W,  24, 1006, XX,  34, NEQ,  326,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  24, 270N,  794W,  36, 1003, XX,  34, NEQ,  293,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  30, 280N,  803W,  34, 1003, XX,  34, NEQ,  262,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  36, 290N,  817W,  33, 1003, XX,  34, NEQ,  264,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  42, 296N,  827W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  48, 298N,  837W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  54, 293N,  846W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  60, 296N,  856W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  66, 294N,  858W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  72, 296N,  853W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  78, 300N,  848W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  84, 295N,  846W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  90, 293N,  832W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03,  96, 299N,  812W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 102, 300N,  799W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 108, 308N,  787W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 114, 310N,  777W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 120, 313N,  768W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 126, 324N,  759W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 132, 318N,  757W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP03, 138, 322N,  757W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP04,   0, 229N,  782W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,   0, 237N,  780W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,   6, 246N,  785W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,  12, 247N,  800W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,  18, 255N,  820W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,  24, 262N,  818W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AP05,  30, 268N,  827W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,   0, 248N,  788W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,   6, 263N,  795W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  12, 273N,  803W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  18, 284N,  806W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  24, 281N,  822W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  30, 285N,  832W,  24, 1005, XX,  34, NEQ,  347,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  36, 291N,  841W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, AVNO,  42, 298N,  843W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  12, 257N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  24, 270N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  36, 284N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  48, 296N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  60, 305N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  72, 316N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  84, 335N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD,  96, 361N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD, 108, 389N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMD, 120, 421N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMM,  12, 258N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMM,  24, 271N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMM,  36, 284N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMM,  48, 295N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100418, 03, BAMM,  60, 300N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
