AL, 20, 2005092612, 01, CARQ, -24, 122N,  630W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  12, 153N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  24, 163N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  36, 172N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  48, 182N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  60, 190N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  72, 197N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  84, 205N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5,  96, 215N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5, 108, 225N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, CLP5, 120, 234N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,   0, 144N,  700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  12, 153N,  726W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  24, 164N,  750W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  36, 175N,  770W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  48, 187N,  787W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  60, 198N,  799W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  72, 208N,  805W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  84, 215N,  809W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP,  96, 223N,  816W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP, 108, 230N,  826W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSHP, 120, 239N,  840W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,   0, 144N,  700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  12, 153N,  726W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  24, 164N,  750W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  36, 175N,  770W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  48, 187N,  787W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  60, 198N,  799W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  72, 208N,  805W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  84, 215N,  809W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS,  96, 223N,  816W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS, 108, 230N,  826W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, DSNS, 120, 239N,  840W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,   0, 144N,  700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  12, 156N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  24, 169N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  36, 184N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  48, 199N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  60, 215N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  72, 225N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  84, 237N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR,  96, 256N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR, 108, 279N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, LBAR, 120, 299N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, NGPS,   0, 129N,  707W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, NGPS,   6, 124N,  716W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, NGPS,  12, 122N,  738W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, NGPS,  18, 122N,  765W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, NGPS,  24, 111N,  791W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHF5, 120,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,   0, 144N,  700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  12, 153N,  726W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  24, 164N,  750W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  36, 175N,  770W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  48, 187N,  787W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  60, 198N,  799W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  72, 208N,  805W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  84, 215N,  809W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP,  96, 223N,  816W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP, 108, 230N,  826W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHIP, 120, 239N,  840W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,   0, 144N,  700W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  12, 153N,  726W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  24, 164N,  750W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  36, 175N,  770W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  48, 187N,  787W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  60, 198N,  799W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  72, 208N,  805W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  84, 215N,  809W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS,  96, 223N,  816W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS, 108, 230N,  826W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, SHNS, 120, 239N,  840W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  12, 152N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  24, 160N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  36, 167N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  48, 175N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  60, 183N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  72, 191N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  84, 199N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP,  96, 206N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP, 108, 214N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092618, 03, XTRP, 120, 222N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092700, 03, NGPS,   0, 131N,  717W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 01, CARQ, -24, 135N,  694W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092706, 01, CARQ, -18, 136N,  705W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092706, 01, CARQ, -12, 136N,  716W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  11, 
AL, 20, 2005092706, 01, CARQ,  -6, 136N,  727W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005092706, 01, CARQ,   0, 136N,  738W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  11,     INVEST, M, 
AL, 20, 2005092706, 01, CARQ,   0, 136N,  738W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  11,     INVEST, M, 
AL, 20, 2005092706, 01, CARQ,   0, 136N,  738W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 270,  11,     INVEST, M, 
AL, 20, 2005092706, 03, A90E,   0, 136N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  12, 137N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  24, 140N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  36, 144N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  48, 146N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  60, 150N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  72, 151N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  84, 151N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E,  96, 151N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E, 108, 150N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A90E, 120, 148N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,   0, 136N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  12, 137N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  24, 140N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  36, 144N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  48, 146N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  60, 150N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  72, 151N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  84, 151N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E,  96, 151N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E, 108, 150N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, A98E, 120, 149N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  12, 147N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  24, 160N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  36, 173N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  48, 182N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  60, 187N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  72, 188N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  84, 189N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD,  96, 189N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD, 108, 191N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMD, 120, 193N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  12, 147N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  24, 156N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  36, 168N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  48, 178N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  60, 184N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  72, 185N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  84, 187N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM,  96, 189N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM, 108, 192N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMM, 120, 195N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  12, 144N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  24, 150N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  36, 161N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  48, 171N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  60, 176N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  72, 176N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  84, 177N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS,  96, 175N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS, 108, 174N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, BAMS, 120, 172N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLIP,  12, 137N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLIP,  24, 140N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLIP,  36, 144N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLIP,  48, 150N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLIP,  72, 166N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  12, 138N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  24, 142N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  36, 145N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  48, 152N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  60, 157N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  72, 162N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  84, 167N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5,  96, 175N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5, 108, 184N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, CLP5, 120, 193N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,   0, 136N,  738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  12, 147N,  764W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  24, 156N,  786W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  36, 168N,  805W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  48, 178N,  820W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  60, 184N,  831W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  72, 185N,  842W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  84, 187N,  852W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP,  96, 189N,  862W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP, 108, 192N,  873W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSHP, 120, 195N,  886W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,   0, 136N,  738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  12, 147N,  764W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  24, 156N,  786W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  36, 168N,  805W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  48, 178N,  820W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  60, 184N,  831W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  72, 185N,  842W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  84, 187N,  852W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS,  96, 189N,  862W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS, 108, 192N,  873W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, DSNS, 120, 195N,  886W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, GFDL,   0, 143N,  731W,  24,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, GFDT,   0, 132N,  734W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, GFDT,   6, 127N,  747W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, GFDT,  12, 127N,  761W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,   0, 136N,  738W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  12, 143N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  24, 156N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  36, 171N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  48, 182N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  60, 196N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  72, 206N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  84, 218N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR,  96, 227N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR, 108, 241N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, LBAR, 120, 253N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, NGP2,   0, 136N,  738W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, NGP2,  12, 125N,  788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHF5, 120,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005092706, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
