AL, 08, 2005072612, 01, CARQ, -24,  81N,  350W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM, 108, 382N,  478W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM, 120, 392N,  454W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM, 132, 404N,  427W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKM, 144, 414N,  397W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,   0, 301N,  687W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  12, 313N,  669W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  24, 323N,  642W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  36, 325N,  614W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  48, 327N,  589W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  60, 326N,  573W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03,  UKX,  72, 328N,  561W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,   0, 304N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  12, 320N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  24, 330N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  36, 343N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  48, 355N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  60, 366N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  72, 383N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  84, 405N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E,  96, 429N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E, 108, 466N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A90E, 120, 498N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,   0, 304N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  12, 320N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  24, 330N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  36, 343N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  48, 355N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  60, 366N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  72, 383N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  84, 405N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E,  96, 429N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E, 108, 466N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A98E, 120, 497N,  294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,   0, 304N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  12, 320N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  24, 334N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  36, 348N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  48, 353N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  60, 357N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, A9UK,  72, 361N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,   0, 304N,  682W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  12, 320N,  658W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  24, 334N,  627W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  36, 344N,  597W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  48, 355N,  574W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  60, 369N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  72, 390N,  551W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  84, 414N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI,  96, 439N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI, 108, 472N,  453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMI, 120, 498N,  393W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,   0, 305N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,   6, 313N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,  12, 316N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,  18, 319N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,  24, 320N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AEMN,  30, 332N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,   0, 309N,  686W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,   6, 323N,  667W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  12, 331N,  652W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  18, 335N,  634W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  24, 332N,  618W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  30, 335N,  600W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  36, 339N,  581W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  42, 342N,  567W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  48, 350N,  553W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  54, 351N,  543W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  60, 358N,  532W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN01,  66, 369N,  522W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,   0, 301N,  690W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,   6, 310N,  685W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  12, 312N,  681W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  18, 318N,  672W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  24, 320N,  659W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  30, 334N,  641W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  36, 332N,  637W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  42, 329N,  630W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  48, 329N,  625W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  54, 330N,  620W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  60, 330N,  619W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  66, 330N,  619W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  72, 334N,  617W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  78, 339N,  614W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN02,  84, 350N,  592W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN03,   0, 300N,  691W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN03,   6, 309N,  691W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN03,  12, 309N,  689W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN03,  18, 308N,  688W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN03,  24, 308N,  682W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,   0, 300N,  686W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,   6, 304N,  685W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,  12, 304N,  679W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,  18, 309N,  668W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,  24, 317N,  654W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN04,  30, 328N,  632W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,   0, 308N,  695W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,   6, 314N,  686W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  12, 325N,  668W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  18, 326N,  661W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  24, 325N,  647W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  30, 329N,  631W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  36, 330N,  619W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  42, 323N,  616W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  48, 321N,  609W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  54, 313N,  617W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  60, 307N,  616W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  66, 307N,  612W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  72, 314N,  610W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  78, 327N,  599W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  84, 338N,  589W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  90, 347N,  587W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05,  96, 351N,  572W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 102, 352N,  566W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 108, 353N,  558W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 114, 354N,  543W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 120, 354N,  532W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 126, 352N,  531W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 132, 349N,  528W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 138, 344N,  531W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 144, 342N,  528W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AN05, 150, 342N,  527W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,   0, 299N,  677W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,   6, 303N,  668W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  12, 302N,  660W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  18, 307N,  654W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  24, 308N,  643W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  30, 312N,  630W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  36, 317N,  620W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  42, 318N,  610W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  48, 321N,  599W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  54, 324N,  590W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  60, 329N,  580W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  66, 330N,  572W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  72, 333N,  566W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  78, 340N,  563W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  84, 343N,  553W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  90, 353N,  548W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01,  96, 350N,  545W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01, 102, 355N,  544W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01, 108, 354N,  537W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01, 114, 360N,  540W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01, 120, 360N,  539W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP01, 126, 369N,  534W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,   0, 305N,  675W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,   6, 313N,  657W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  12, 314N,  642W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  18, 319N,  627W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  24, 321N,  607W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  30, 330N,  588W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  36, 336N,  570W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  42, 340N,  554W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  48, 345N,  539W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  54, 348N,  520W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  60, 356N,  503W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  66, 358N,  492W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  72, 353N,  491W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  78, 357N,  490W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  84, 346N,  486W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  90, 349N,  485W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02,  96, 356N,  490W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 102, 363N,  481W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 108, 376N,  476W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 114, 396N,  454W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 120, 411N,  436W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 126, 420N,  421W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 132, 427N,  409W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 138, 432N,  399W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 144, 437N,  390W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 150, 440N,  384W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 156, 442N,  381W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 162, 443N,  378W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 168, 447N,  378W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 174, 450N,  376W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 180, 452N,  364W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 186, 452N,  365W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 192, 450N,  356W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 198, 451N,  350W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP02, 204, 450N,  333W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,   0, 309N,  671W,  36, 1006, XX,  34, NEQ,    0,  259,  139,    0, 
AL, 08, 2005080312, 03, AP03,   6, 314N,  655W,  34, 1004, XX,  34, NEQ,    0,  146,    0,    0, 
AL, 08, 2005080312, 03, AP03,  12, 320N,  640W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  18, 323N,  622W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  24, 328N,  605W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  30, 332N,  589W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  36, 340N,  570W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  42, 342N,  556W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  48, 344N,  542W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  54, 341N,  528W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  60, 342N,  519W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  66, 340N,  510W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  72, 338N,  515W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  78, 343N,  509W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  84, 344N,  504W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  90, 354N,  505W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03,  96, 363N,  500W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 102, 368N,  495W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 108, 370N,  491W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 114, 379N,  483W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 120, 392N,  474W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 126, 400N,  465W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 132, 419N,  443W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 138, 436N,  424W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 144, 442N,  397W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 150, 447N,  374W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 156, 457N,  377W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 162, 460N,  372W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP03, 168, 468N,  361W,  21, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,   0, 307N,  678W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,   6, 318N,  658W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  12, 320N,  642W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  18, 324N,  626W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  24, 325N,  609W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  30, 330N,  591W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  36, 333N,  575W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  42, 340N,  561W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  48, 349N,  548W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  54, 359N,  530W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  60, 357N,  519W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  66, 360N,  506W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  72, 369N,  494W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  78, 380N,  486W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  84, 383N,  472W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  90, 396N,  461W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04,  96, 403N,  448W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04, 102, 411N,  435W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005080312, 03, AP04, 108, 412N,  417W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
