AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, COEI,  24, 193N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, COEI,  36, 205N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, COEI,  48, 216N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  12, 178N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  24, 193N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  36, 208N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  48, 222N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  60, 236N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  72, 250N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  84, 268N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU,  96, 289N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU, 108, 311N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, CONU, 120, 332N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DRCL,   0, 163N,  731W,  70,    0,   ,  34, NEQ,  110,   80,   30,  100, 
AL, 04, 2005070700, 03, DRCL,   0, 163N,  731W,  70,    0,   ,  50, NEQ,   50,   30,   10,   40, 
AL, 04, 2005070700, 03, DRCL,   0, 163N,  731W,  70,    0,   ,  64, NEQ,   20,    0,    0,   20, 
AL, 04, 2005070700, 03, DRCL,  12, 177N,  753W,  85,    0,   ,  34, NEQ,  127,   96,   57,  113, 
AL, 04, 2005070700, 03, DRCL,  12, 177N,  753W,  85,    0,   ,  50, NEQ,   64,   46,   31,   55, 
AL, 04, 2005070700, 03, DRCL,  12, 177N,  753W,  85,    0,   ,  64, NEQ,   32,   36,   33,   31, 
AL, 04, 2005070700, 03, DRCL,  24, 192N,  777W,  95,    0,   ,  34, NEQ,  135,  105,   74,  120, 
AL, 04, 2005070700, 03, DRCL,  24, 192N,  777W,  95,    0,   ,  50, NEQ,   73,   56,   44,   64, 
AL, 04, 2005070700, 03, DRCL,  24, 192N,  777W,  95,    0,   ,  64, NEQ,   41,   42,   39,   39, 
AL, 04, 2005070700, 03, DRCL,  36, 207N,  801W, 105,    0,   ,  34, NEQ,  142,  114,   89,  126, 
AL, 04, 2005070700, 03, DRCL,  36, 207N,  801W, 105,    0,   ,  50, NEQ,   79,   65,   54,   70, 
AL, 04, 2005070700, 03, DRCL,  36, 207N,  801W, 105,    0,   ,  64, NEQ,   48,   46,   43,   45, 
AL, 04, 2005070700, 03, DRCL,  48, 222N,  821W, 105,    0,   ,  34, NEQ,  145,  121,   98,  129, 
AL, 04, 2005070700, 03, DRCL,  48, 222N,  821W, 105,    0,   ,  50, NEQ,   81,   70,   60,   73, 
AL, 04, 2005070700, 03, DRCL,  48, 222N,  821W, 105,    0,   ,  64, NEQ,   50,   48,   45,   47, 
AL, 04, 2005070700, 03, DRCL,  60, 236N,  835W, 105,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DRCL,  72, 250N,  850W, 105,    0,   ,  34, NEQ,  152,  133,  112,  132, 
AL, 04, 2005070700, 03, DRCL,  72, 250N,  850W, 105,    0,   ,  50, NEQ,   86,   77,   68,   77, 
AL, 04, 2005070700, 03, DRCL,  72, 250N,  850W, 105,    0,   ,  64, NEQ,   54,   52,   48,   51, 
AL, 04, 2005070700, 03, DRCL,  84, 268N,  860W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DRCL,  96, 285N,  870W, 100,    0,   ,  34, NEQ,  159,  145,  122,  136, 
AL, 04, 2005070700, 03, DRCL,  96, 285N,  870W, 100,    0,   ,  50, NEQ,   89,   83,   74,   80, 
AL, 04, 2005070700, 03, DRCL,  96, 285N,  870W, 100,    0,   ,  64, NEQ,   57,   55,   51,   53, 
AL, 04, 2005070700, 03, DRCL, 108, 303N,  877W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DRCL, 120, 320N,  884W,  80,    0,   ,  34, NEQ,  155,  141,  119,  130, 
AL, 04, 2005070700, 03, DRCL, 120, 320N,  884W,  80,    0,   ,  50, NEQ,   80,   75,   66,   71, 
AL, 04, 2005070700, 03, DRCL, 120, 320N,  884W,  80,    0,   ,  64, NEQ,   49,   47,   43,   45, 
AL, 04, 2005070700, 03, DSHP,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  12, 176N,  753W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  24, 191N,  777W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  36, 207N,  801W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  48, 219N,  822W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  60, 232N,  837W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  72, 247N,  848W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  84, 264N,  858W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP,  96, 284N,  867W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP, 108, 301N,  875W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSHP, 120, 316N,  880W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  12, 176N,  753W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  24, 191N,  777W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  36, 207N,  801W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  48, 219N,  822W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  60, 232N,  837W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  72, 247N,  848W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  84, 264N,  858W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS,  96, 284N,  867W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS, 108, 301N,  875W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, DSNS, 120, 316N,  880W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, ETAI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, ETAI,  12, 181N,  745W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, ETAI,  24, 210N,  760W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, ETAI,  36, 250N,  776W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  12, 178N,  751W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  24, 193N,  776W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  36, 209N,  801W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  48, 223N,  824W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  60, 238N,  843W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  72, 254N,  857W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  84, 270N,  870W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE,  96, 287N,  880W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE, 108, 305N,  893W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, FSSE, 120, 320N,  903W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  12, 179N,  751W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  24, 197N,  775W, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  36, 213N,  801W, 123,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  48, 228N,  824W, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  60, 243N,  842W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  72, 260N,  856W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  84, 280N,  866W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI,  96, 301N,  875W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI, 108, 321N,  886W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDI, 120, 339N,  896W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,   0, 163N,  729W,  55,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,   6, 171N,  740W,  85,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  12, 182N,  752W,  86,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  18, 193N,  763W,  90,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  24, 203N,  776W, 102,  956,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  30, 211N,  790W,  93,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  36, 221N,  802W,  98,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  42, 231N,  813W, 102,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  48, 239N,  822W, 102,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  54, 248N,  832W,  96,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  60, 260N,  839W,  96,  958,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  66, 272N,  844W,  98,  957,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  72, 285N,  849W,  89,  959,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  78, 298N,  854W,  89,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  84, 313N,  860W,  63,  967,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  90, 325N,  864W,  44,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL,  96, 337N,  869W,  31,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL, 102, 349N,  873W,  18,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL, 108, 361N,  874W,  17,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL, 114, 372N,  873W,  20,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL, 120, 380N,  874W,  25,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDL, 126, 385N,  876W,  20,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT,   0, 161N,  727W,  60,  999, XX,  34, NEQ,  299,  206,   65,   71, 
AL, 04, 2005070700, 03, GFDT,   0, 161N,  727W,  60,  999, XX,  50, NEQ,   52,   52,   28,   38, 
AL, 04, 2005070700, 03, GFDT,   6, 168N,  737W,  80,  989, XX,  34, NEQ,  254,  237,  112,  132, 
AL, 04, 2005070700, 03, GFDT,   6, 168N,  737W,  80,  989, XX,  50, NEQ,  142,   83,   75,   70, 
AL, 04, 2005070700, 03, GFDT,   6, 168N,  737W,  80,  989, XX,  64, NEQ,   54,   53,    0,   39, 
AL, 04, 2005070700, 03, GFDT,  12, 180N,  749W,  87,  985, XX,  34, NEQ,  267,  247,  146,  261, 
AL, 04, 2005070700, 03, GFDT,  12, 180N,  749W,  87,  985, XX,  50, NEQ,  136,  130,   40,  110, 
AL, 04, 2005070700, 03, GFDT,  12, 180N,  749W,  87,  985, XX,  64, NEQ,   75,   66,    0,    0, 
AL, 04, 2005070700, 03, GFDT,  18, 191N,  761W,  90,  979, XX,  34, NEQ,  242,  258,  170,  226, 
AL, 04, 2005070700, 03, GFDT,  18, 191N,  761W,  90,  979, XX,  50, NEQ,  163,  155,   79,   56, 
AL, 04, 2005070700, 03, GFDT,  18, 191N,  761W,  90,  979, XX,  64, NEQ,   81,  128,   29,   48, 
AL, 04, 2005070700, 03, GFDT,  24, 201N,  774W,  84,  974, XX,  34, NEQ,  272,  245,  160,  261, 
AL, 04, 2005070700, 03, GFDT,  24, 201N,  774W,  84,  974, XX,  50, NEQ,  146,  152,   90,  121, 
AL, 04, 2005070700, 03, GFDT,  24, 201N,  774W,  84,  974, XX,  64, NEQ,   97,  117,   60,   65, 
AL, 04, 2005070700, 03, GFDT,  30, 210N,  788W,  91,  972, XX,  34, NEQ,  252,  260,  170,  261, 
AL, 04, 2005070700, 03, GFDT,  30, 210N,  788W,  91,  972, XX,  50, NEQ,  162,  160,   90,  121, 
AL, 04, 2005070700, 03, GFDT,  30, 210N,  788W,  91,  972, XX,  64, NEQ,  129,   88,   79,   62, 
AL, 04, 2005070700, 03, GFDT,  36, 219N,  800W,  96,  970, XX,  34, NEQ,  264,  255,  177,  219, 
AL, 04, 2005070700, 03, GFDT,  36, 219N,  800W,  96,  970, XX,  50, NEQ,  163,  137,   97,  109, 
AL, 04, 2005070700, 03, GFDT,  36, 219N,  800W,  96,  970, XX,  64, NEQ,  122,   95,   69,   63, 
AL, 04, 2005070700, 03, GFDT,  42, 229N,  811W, 109,  969, XX,  34, NEQ,  270,  259,  144,  190, 
AL, 04, 2005070700, 03, GFDT,  42, 229N,  811W, 109,  969, XX,  50, NEQ,  164,  145,   93,  112, 
AL, 04, 2005070700, 03, GFDT,  42, 229N,  811W, 109,  969, XX,  64, NEQ,  111,   68,   70,   90, 
AL, 04, 2005070700, 03, GFDT,  48, 237N,  820W, 107,  970, XX,  34, NEQ,  276,  277,  164,  183, 
AL, 04, 2005070700, 03, GFDT,  48, 237N,  820W, 107,  970, XX,  50, NEQ,  150,  111,   94,  113, 
AL, 04, 2005070700, 03, GFDT,  48, 237N,  820W, 107,  970, XX,  64, NEQ,  117,   74,   63,   88, 
AL, 04, 2005070700, 03, GFDT,  54, 246N,  830W,  98,  968, XX,  34, NEQ,  270,  288,  142,  181, 
AL, 04, 2005070700, 03, GFDT,  54, 246N,  830W,  98,  968, XX,  50, NEQ,  183,  137,  101,  111, 
AL, 04, 2005070700, 03, GFDT,  54, 246N,  830W,  98,  968, XX,  64, NEQ,  128,  101,   70,   88, 
AL, 04, 2005070700, 03, GFDT,  60, 259N,  837W, 103,  967, XX,  34, NEQ,  298,  262,  169,  202, 
AL, 04, 2005070700, 03, GFDT,  60, 259N,  837W, 103,  967, XX,  50, NEQ,  145,  143,  105,  120, 
AL, 04, 2005070700, 03, GFDT,  60, 259N,  837W, 103,  967, XX,  64, NEQ,  117,  129,   83,   91, 
AL, 04, 2005070700, 03, GFDT,  66, 271N,  842W, 100,  966, XX,  34, NEQ,  298,  297,  178,  209, 
AL, 04, 2005070700, 03, GFDT,  66, 271N,  842W, 100,  966, XX,  50, NEQ,  144,  116,  100,  126, 
AL, 04, 2005070700, 03, GFDT,  66, 271N,  842W, 100,  966, XX,  64, NEQ,  119,   93,   82,   97, 
AL, 04, 2005070700, 03, GFDT,  72, 284N,  847W,  99,  967, XX,  34, NEQ,  289,  292,  163,  165, 
AL, 04, 2005070700, 03, GFDT,  72, 284N,  847W,  99,  967, XX,  50, NEQ,  116,  127,   96,  118, 
AL, 04, 2005070700, 03, GFDT,  72, 284N,  847W,  99,  967, XX,  64, NEQ,  113,  110,   76,   92, 
AL, 04, 2005070700, 03, GFDT,  78, 297N,  853W,  92,  967, XX,  34, NEQ,  278,  309,  179,  161, 
AL, 04, 2005070700, 03, GFDT,  78, 297N,  853W,  92,  967, XX,  50, NEQ,   93,  166,   97,   92, 
AL, 04, 2005070700, 03, GFDT,  78, 297N,  853W,  92,  967, XX,  64, NEQ,   84,  119,   74,   75, 
AL, 04, 2005070700, 03, GFDT,  84, 312N,  859W,  60,  974, XX,  34, NEQ,  109,  250,  172,   90, 
AL, 04, 2005070700, 03, GFDT,  84, 312N,  859W,  60,  974, XX,  50, NEQ,    0,  134,  113,    0, 
AL, 04, 2005070700, 03, GFDT,  90, 324N,  863W,  42,  979, XX,  34, NEQ,  134,  226,  163,   88, 
AL, 04, 2005070700, 03, GFDT,  96, 336N,  867W,  31,  984, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT, 102, 348N,  871W,  25,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT, 108, 360N,  872W,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT, 114, 372N,  872W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT, 120, 379N,  872W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFDT, 126, 385N,  875W,  26,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  12, 174N,  757W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  24, 188N,  784W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  36, 201N,  808W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  48, 212N,  828W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  60, 220N,  846W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  72, 229N,  860W, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  84, 242N,  873W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI,  96, 260N,  888W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI, 108, 280N,  905W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFNI, 120, 303N,  925W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  12, 179N,  751W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  24, 196N,  776W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  36, 213N,  802W, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  48, 228N,  825W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  60, 243N,  843W, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  72, 260N,  857W, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  84, 280N,  867W, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI,  96, 300N,  877W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI, 108, 321N,  887W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GFTI, 120, 341N,  898W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  12, 178N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  24, 194N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  36, 210N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  48, 225N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  60, 240N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  72, 256N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  84, 275N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA,  96, 296N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA, 108, 318N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNA, 120, 339N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,   0, 163N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  12, 178N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  24, 194N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  36, 210N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  48, 225N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  60, 240N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  72, 257N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  84, 277N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS,  96, 298N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS, 108, 321N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, GUNS, 120, 341N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,   0, 163N,  729W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  12, 177N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  24, 193N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  36, 209N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  48, 226N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  60, 244N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  72, 263N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  84, 284N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR,  96, 306N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR, 108, 311N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, LBAR, 120, 334N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070700, 03, MRCL,   0, 163N,  731W,  70,    0,   ,  34, NEQ,  110,   80,   30,  100, 
AL, 04, 2005070700, 03, MRCL,   0, 163N,  731W,  70,    0,   ,  50, NEQ,   50,   30,   10,   40, 
AL, 04, 2005070700, 03, MRCL,   0, 163N,  731W,  70,    0,   ,  64, NEQ,   20,    0,    0,   20, 
AL, 04, 2005070700, 03, MRCL,  12, 177N,  753W,  85,    0,   ,  34, NEQ,  130,   95,   55,  115, 
AL, 04, 2005070700, 03, MRCL,  12, 177N,  753W,  85,    0,   ,  50, NEQ,   65,   45,   25,   55, 
AL, 04, 2005070700, 03, MRCL,  12, 177N,  753W,  85,    0,   ,  64, NEQ,   40,   25,   15,   30, 
AL, 04, 2005070700, 03, MRCL,  24, 192N,  777W,  95,    0,   ,  34, NEQ,  145,   95,   55,  135, 
AL, 04, 2005070700, 03, MRCL,  24, 192N,  777W,  95,    0,   ,  50, NEQ,   70,   50,   35,   65, 
AL, 04, 2005070700, 03, MRCL,  24, 192N,  777W,  95,    0,   ,  64, NEQ,   50,   25,   15,   35, 
AL, 04, 2005070700, 03, MRCL,  36, 207N,  801W, 105,    0,   ,  34, NEQ,  150,   95,   75,  135, 
AL, 04, 2005070700, 03, MRCL,  36, 207N,  801W, 105,    0,   ,  50, NEQ,   80,   55,   35,   75, 
AL, 04, 2005070700, 03, MRCL,  36, 207N,  801W, 105,    0,   ,  64, NEQ,   50,   25,   25,   40, 
AL, 04, 2005070700, 03, MRCL,  48, 222N,  821W, 105,    0,   ,  34, NEQ,  160,  110,   80,  140, 
