EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  12, 174N, 1069W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  24, 184N, 1083W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  36, 194N, 1099W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  48, 202N, 1114W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  60, 209N, 1126W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  72, 215N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  84, 217N, 1151W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS,  96, 217N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS, 108, 217N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, SHNS, 120, 218N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  12, 180N, 1072W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  24, 196N, 1091W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  36, 206N, 1109W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  48, 217N, 1121W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  60, 226N, 1129W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  72, 237N, 1125W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  84, 260N, 1083W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI,  96, 272N,  997W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKMI, 108, 271N,  868W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,   0, 165N, 1055W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  12, 181N, 1073W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  24, 195N, 1093W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  36, 204N, 1111W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  48, 211N, 1126W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  60, 219N, 1137W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, UKXI,  72, 228N, 1145W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  12, 178N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  24, 191N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  36, 204N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  48, 217N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  60, 230N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  72, 243N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  84, 255N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP,  96, 268N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP, 108, 281N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 03, XTRP, 120, 294N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,   0, 165N, 1055W,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,   6, 175N, 1057W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,  12, 180N, 1065W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,  18, 187N, 1073W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,  24, 192N, 1080W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 09, GFDN,  30, 195N, 1086W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,   0, 164N, 1056W,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,   6, 174N, 1060W,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  12, 183N, 1067W,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  18, 193N, 1076W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  24, 203N, 1083W,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  30, 212N, 1092W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  36, 219N, 1101W,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  42, 224N, 1107W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 21, COCE,  48, 240N, 1103W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,   0, 162N, 1060W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,   6, 166N, 1064W,  29, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  12, 171N, 1067W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  18, 182N, 1080W,  31, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  24, 185N, 1091W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  30, 189N, 1094W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  36, 190N, 1099W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  42, 195N, 1107W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  48, 198N, 1120W,  25, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  54, 173N, 1140W,  45, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  60, 165N, 1137W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  66, 169N, 1132W,  34,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071900, 65, AFW1,  72, 174N, 1136W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 01, CARQ, -24, 147N, 1035W,  30,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071906, 01, CARQ, -18, 153N, 1043W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071906, 01, CARQ, -12, 160N, 1051W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 318,  11, 
EP, 05, 2005071906, 01, CARQ,  -6, 169N, 1058W,  40,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071906, 01, CARQ,   0, 176N, 1067W,  45,  997, TS,  34, NEQ,   60,   90,   40,   40, 1008,  150,  30,   0,   0,   E,   0,   X, 315,  11,     EUGENE, D, 
EP, 05, 2005071906, 01, CARQ,   0, 176N, 1067W,  45,  997, TS,  50, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 315,  11,     EUGENE, D, 
EP, 05, 2005071906, 01, CARQ,   0, 176N, 1067W,  45,  997, TS,  64, NEQ,    0,    0,    0,    0, 1008,  150,  30,   0,   0,   E,   0,   X, 315,  11,     EUGENE, D, 
EP, 05, 2005071906, 03,  ETA,   0, 170N, 1070W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,   6, 186N, 1079W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  12, 195N, 1087W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  18, 207N, 1095W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  24, 214N, 1107W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  30, 223N, 1116W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  36, 200N, 1125W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  42, 192N, 1123W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  48, 198N, 1127W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  54, 203N, 1128W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  ETA,  60, 206N, 1130W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,   0, 176N, 1066W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,   6, 181N, 1075W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  12, 189N, 1083W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  18, 194N, 1088W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  24, 202N, 1088W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  30, 206N, 1089W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  36, 203N, 1095W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  42, 201N, 1094W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  48, 204N, 1089W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  54, 198N, 1071W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  60, 190N, 1053W,   0,    0, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  66, 189N, 1042W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  72, 183N, 1037W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03,  FV4,  78, 179N, 1032W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,   0, 176N, 1067W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  12, 188N, 1082W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  24, 197N, 1097W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  36, 201N, 1112W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  48, 188N, 1133W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  60, 180N, 1138W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AF1I,  72, 177N, 1126W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,   0, 176N, 1067W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  12, 190N, 1084W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  24, 203N, 1097W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  36, 212N, 1113W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  48, 216N, 1130W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  60, 213N, 1148W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  72, 206N, 1159W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  84, 206N, 1161W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI,  96, 205N, 1163W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNI, 108, 202N, 1166W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,   0, 176N, 1067W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,   6, 182N, 1075W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  12, 190N, 1087W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  18, 198N, 1092W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  24, 207N, 1096W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  30, 213N, 1107W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  36, 210N, 1130W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  42, 211N, 1140W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  48, 213N, 1143W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  54, 210N, 1150W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  60, 208N, 1153W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  66, 212N, 1148W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, AVNO,  72, 210N, 1154W,   7, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  12, 192N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  24, 207N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  36, 219N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  48, 227N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  60, 234N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  72, 240N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  84, 243N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD,  96, 247N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD, 108, 249N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMD, 120, 252N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  12, 195N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  24, 210N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  36, 220N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  48, 227N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  60, 234N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  72, 237N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  84, 239N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM,  96, 240N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM, 108, 241N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMM, 120, 243N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  12, 195N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  24, 206N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  36, 216N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  48, 219N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  60, 222N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  72, 222N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  84, 221N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS,  96, 218N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS, 108, 213N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, BAMS, 120, 207N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  12, 190N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  24, 202N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  36, 211N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  48, 218N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  60, 221N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLIP,  72, 219N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  12, 189N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  24, 200N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  36, 209N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  48, 216N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  60, 222N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  72, 228N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  84, 232N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5,  96, 237N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5, 108, 242N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CLP5, 120, 247N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, COEI,   0, 176N, 1067W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, COEI,  12, 195N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, COEI,  24, 213N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, COEI,  36, 231N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, COEI,  48, 248N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,   0, 176N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  12, 190N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  24, 202N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  36, 209N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  48, 215N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  60, 215N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  72, 204N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  84, 202N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, CONU,  96, 202N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL,   0, 176N, 1067W,  45,    0,   ,  34, NEQ,   60,   90,   40,   40, 
EP, 05, 2005071906, 03, DRCL,  12, 189N, 1083W,  50,    0,   ,  34, NEQ,   75,   87,   49,   55, 
EP, 05, 2005071906, 03, DRCL,  12, 189N, 1083W,  50,    0,   ,  50, NEQ,   33,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL,  24, 202N, 1100W,  55,    0,   ,  34, NEQ,   88,   88,   60,   71, 
EP, 05, 2005071906, 03, DRCL,  24, 202N, 1100W,  55,    0,   ,  50, NEQ,   37,   39,    0,   32, 
EP, 05, 2005071906, 03, DRCL,  36, 210N, 1114W,  50,    0,   ,  34, NEQ,   75,   72,   53,   65, 
EP, 05, 2005071906, 03, DRCL,  36, 210N, 1114W,  50,    0,   ,  50, NEQ,   34,    0,    0,   31, 
EP, 05, 2005071906, 03, DRCL,  48, 216N, 1128W,  45,    0,   ,  34, NEQ,   62,   57,   44,   56, 
EP, 05, 2005071906, 03, DRCL,  60, 221N, 1141W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL,  72, 225N, 1155W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL,  84, 228N, 1170W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL,  96, 230N, 1185W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL, 108, 230N, 1200W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DRCL, 120, 230N, 1215W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,   0, 176N, 1067W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  12, 188N, 1082W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  24, 199N, 1096W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  36, 206N, 1110W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  48, 213N, 1124W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  60, 218N, 1137W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  72, 221N, 1150W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  84, 224N, 1165W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP,  96, 225N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP, 108, 225N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSHP, 120, 224N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,   0, 176N, 1067W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  12, 188N, 1082W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  24, 199N, 1096W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  36, 206N, 1110W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  48, 213N, 1124W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  60, 218N, 1137W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  72, 221N, 1150W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  84, 224N, 1165W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS,  96, 225N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS, 108, 225N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071906, 03, DSNS, 120, 224N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
