AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,   0, 165N,  487W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,   6, 174N,  498W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  12, 185N,  512W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  18, 200N,  525W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  24, 214N,  537W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  30, 230N,  548W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  36, 251N,  556W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  42, 271N,  558W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  48, 291N,  560W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  54, 307N,  553W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  60, 322N,  551W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  66, 332N,  546W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  72, 340N,  540W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  78, 347N,  533W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  84, 355N,  526W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  90, 360N,  521W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4,  96, 366N,  516W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4, 102, 371N,  509W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4, 108, 378N,  506W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4, 114, 382N,  502W,   0, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03,  FV4, 120, 386N,  496W,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,   0, 165N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  12, 180N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  24, 194N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  36, 210N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  48, 227N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  60, 244N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  72, 260N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  84, 274N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E,  96, 285N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E, 108, 290N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A90E, 120, 300N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,   0, 165N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  12, 180N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  24, 194N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  36, 210N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  48, 226N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  60, 243N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  72, 257N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  84, 270N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E,  96, 279N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E, 108, 281N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, A98E, 120, 287N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,   0, 165N,  489W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  12, 190N,  516W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  24, 216N,  537W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  36, 248N,  548W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  48, 280N,  549W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  60, 301N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  72, 303N,  528W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  84, 301N,  520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMI,  96, 293N,  517W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,   0, 163N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,   6, 174N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  12, 187N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  18, 199N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  24, 213N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  30, 229N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  36, 248N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  42, 257N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  48, 278N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  54, 293N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  60, 304N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  66, 314N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  72, 321N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  78, 326N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  84, 332N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  90, 333N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN,  96, 335N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN, 102, 338N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AEMN, 108, 341N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,   0, 165N,  486W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,   6, 169N,  502W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,  12, 178N,  525W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,  18, 190N,  531W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,  24, 204N,  544W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN01,  30, 212N,  559W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,   0, 167N,  487W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,   6, 179N,  501W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  12, 186N,  518W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  18, 200N,  530W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  24, 210N,  533W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  30, 229N,  544W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  36, 240N,  552W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  42, 252N,  545W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  48, 271N,  540W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  54, 280N,  536W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  60, 290N,  526W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  66, 294N,  515W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  72, 301N,  509W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  78, 307N,  504W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  84, 313N,  499W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  90, 320N,  493W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02,  96, 327N,  494W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 102, 331N,  491W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 108, 340N,  491W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 114, 347N,  486W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 120, 351N,  482W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 126, 357N,  480W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 132, 362N,  468W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 138, 362N,  462W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 144, 362N,  454W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 150, 361N,  455W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 156, 359N,  442W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 162, 350N,  446W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 168, 346N,  440W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 174, 333N,  437W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 180, 318N,  412W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 186, 305N,  402W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 192, 302N,  419W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 198, 297N,  428W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 204, 298N,  435W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 210, 300N,  446W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 216, 300N,  449W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 222, 304N,  458W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 228, 314N,  457W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN02, 234, 314N,  458W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,   0, 163N,  490W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,   6, 177N,  498W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  12, 197N,  512W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  18, 202N,  520W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  24, 222N,  527W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  30, 244N,  539W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  36, 261N,  534W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  42, 279N,  528W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  48, 294N,  521W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  54, 310N,  511W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  60, 323N,  500W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  66, 334N,  487W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  72, 342N,  473W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  78, 345N,  461W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  84, 349N,  450W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  90, 348N,  439W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03,  96, 343N,  426W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 102, 340N,  417W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 108, 337N,  401W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 114, 330N,  386W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 120, 327N,  370W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 126, 326N,  356W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 132, 329N,  349W,  33, 1004, XX,  34, NEQ,  204,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 138, 332N,  353W,  35, 1006, XX,  34, NEQ,  219,  166,    0,    0, 
AL, 13, 2005082906, 03, AN03, 144, 334N,  365W,  31, 1004, XX,  34, NEQ,  243,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 150, 331N,  379W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 156, 330N,  389W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 162, 330N,  397W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 168, 331N,  402W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 174, 337N,  408W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 180, 342N,  415W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 186, 349N,  423W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 192, 352N,  427W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 198, 365N,  429W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 204, 377N,  425W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 210, 388N,  420W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 216, 401N,  404W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 222, 417N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN03, 228, 439N,  385W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,   0, 161N,  490W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,   6, 171N,  502W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  12, 184N,  520W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  18, 195N,  532W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  24, 208N,  541W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  30, 218N,  559W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  36, 233N,  564W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  42, 245N,  564W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  48, 259N,  569W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  54, 275N,  561W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  60, 283N,  555W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  66, 292N,  549W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  72, 301N,  543W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  78, 305N,  544W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  84, 310N,  540W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  90, 313N,  538W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04,  96, 316N,  541W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 102, 318N,  541W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 108, 321N,  542W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 114, 327N,  539W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 120, 333N,  538W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 126, 338N,  530W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN04, 132, 350N,  529W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,   0, 162N,  489W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,   6, 175N,  500W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  12, 188N,  511W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  18, 207N,  523W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  24, 217N,  533W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  30, 233N,  536W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  36, 257N,  541W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  42, 266N,  542W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  48, 289N,  539W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  54, 307N,  529W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  60, 321N,  528W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  66, 339N,  522W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  72, 339N,  501W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  78, 335N,  494W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AN05,  84, 344N,  483W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,   0, 162N,  491W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,   6, 179N,  500W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,  12, 190N,  510W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,  18, 202N,  521W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,  24, 222N,  532W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,  30, 244N,  550W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP01,  36, 267N,  559W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,   0, 161N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,   6, 171N,  500W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,  12, 187N,  517W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,  18, 200N,  529W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,  24, 217N,  541W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,  30, 238N,  549W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP02,  36, 252N,  549W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,   0, 162N,  489W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,   6, 172N,  502W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  12, 181N,  525W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  18, 194N,  531W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  24, 200N,  550W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  30, 216N,  558W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  36, 231N,  560W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP03,  42, 238N,  569W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP04,   0, 168N,  489W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP04,   6, 171N,  501W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP04,  12, 191N,  514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP04,  18, 206N,  527W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP04,  24, 221N,  535W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP05,   0, 163N,  489W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP05,   6, 174N,  502W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP05,  12, 188N,  514W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP05,  18, 196N,  534W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082906, 03, AP05,  24, 212N,  544W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
