AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX,  84, 285N,  970W,  40,  989, XX,  34, NEQ,  164,  171,    0,    0, 
AL, 18, 2005092100, 03,  EMX,  96, 302N,  982W,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 108, 322N,  982W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 120, 337N,  981W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 132, 334N,  983W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 144, 330N,  983W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 156, 327N,  996W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 168, 324N, 1003W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 180, 341N, 1000W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 192, 361N,  984W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 204, 383N,  961W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 216, 394N,  929W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 228, 395N,  881W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  EMX, 240, 384N,  840W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  ETA,   0, 240N,  830W,  51, 1002, XX,  34, NEQ,  134,  108,   88,  123, 
AL, 18, 2005092100, 03,  ETA,   0, 240N,  830W,  51, 1002, XX,  50, NEQ,   69,    0,    0,    0, 
AL, 18, 2005092100, 03,  ETA,   6, 238N,  841W,  37, 1001, XX,  34, NEQ,  117,    0,    0,  104, 
AL, 18, 2005092100, 03,  ETA,  12, 239N,  852W,  38, 1003, XX,  34, NEQ,  118,    0,    0,  100, 
AL, 18, 2005092100, 03,  ETA,  18, 242N,  863W,  36, 1002, XX,  34, NEQ,   95,    0,    0,   89, 
AL, 18, 2005092100, 03,  ETA,  24, 244N,  875W,  39, 1000, XX,  34, NEQ,  113,    0,    0,  103, 
AL, 18, 2005092100, 03,  ETA,  30, 245N,  890W,  40,  999, XX,  34, NEQ,  125,    0,    0,  106, 
AL, 18, 2005092100, 03,  ETA,  36, 245N,  904W,  39,  997, XX,  34, NEQ,  119,    0,    0,   98, 
AL, 18, 2005092100, 03,  ETA,  42, 244N,  916W,  38,  997, XX,  34, NEQ,  108,    0,    0,  110, 
AL, 18, 2005092100, 03,  ETA,  48, 241N,  927W,  39,  996, XX,  34, NEQ,  116,    0,   75,  121, 
AL, 18, 2005092100, 03,  ETA,  54, 241N,  938W,  38,  995, XX,  34, NEQ,  108,    0,    0,   93, 
AL, 18, 2005092100, 03,  ETA,  60, 241N,  945W,  37,  994, XX,  34, NEQ,  118,    0,    0,  100, 
AL, 18, 2005092100, 03,  ETA,  66, 243N,  953W,  37,  994, XX,  34, NEQ,  122,    0,   83,   97, 
AL, 18, 2005092100, 03,  ETA,  72, 246N,  958W,  37,  993, XX,  34, NEQ,  109,   76,   83,   91, 
AL, 18, 2005092100, 03,  ETA,  78, 251N,  964W,  39,  994, XX,  34, NEQ,  134,  105,    0,  117, 
AL, 18, 2005092100, 03,  ETA,  84, 258N,  968W,  39,  995, XX,  34, NEQ,  132,  127,    0,   73, 
AL, 18, 2005092100, 03,  NGM,   0, 240N,  830W,  37, 1004, XX,  34, NEQ,   86,    0,    0,  124, 
AL, 18, 2005092100, 03,  NGM,   6, 239N,  841W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  12, 240N,  860W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  18, 240N,  875W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  24, 239N,  890W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  30, 231N,  906W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  36, 230N,  920W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  42, 229N,  929W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGM,  48, 226N,  936W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGX,   0, 239N,  829W,  56,  998, XX,  34, NEQ,  143,    0,    0,  159, 
AL, 18, 2005092100, 03,  NGX,   0, 239N,  829W,  56,  998, XX,  50, NEQ,   86,    0,    0,   98, 
AL, 18, 2005092100, 03,  NGX,  12, 241N,  853W,  49,  995, XX,  34, NEQ,  171,  128,   99,  140, 
AL, 18, 2005092100, 03,  NGX,  24, 244N,  880W,  48,  992, XX,  34, NEQ,  196,  121,   68,  218, 
AL, 18, 2005092100, 03,  NGX,  36, 247N,  905W,  46,  990, XX,  34, NEQ,  176,  151,   97,  163, 
AL, 18, 2005092100, 03,  NGX,  48, 250N,  923W,  44,  988, XX,  34, NEQ,  200,  145,  129,  189, 
AL, 18, 2005092100, 03,  NGX,  60, 252N,  940W,  47,  987, XX,  34, NEQ,  203,  168,  163,  180, 
AL, 18, 2005092100, 03,  NGX,  72, 261N,  952W,  47,  987, XX,  34, NEQ,  211,  143,  136,  145, 
AL, 18, 2005092100, 03,  NGX,  84, 273N,  964W,  49,  991, XX,  34, NEQ,  209,  184,   85,    0, 
AL, 18, 2005092100, 03,  NGX,  96, 288N,  978W,  47,  996, XX,  34, NEQ,  153,  162,    0,    0, 
AL, 18, 2005092100, 03,  NGX, 108, 304N,  990W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGX, 120, 322N,  996W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGX, 132, 333N,  999W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  NGX, 144, 347N, 1004W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,   0, 237N,  828W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  12, 237N,  853W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  24, 243N,  878W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  36, 248N,  902W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  48, 254N,  923W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  60, 259N,  946W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  72, 274N,  963W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  84, 296N,  972W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM,  96, 314N,  983W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM, 108, 343N,  985W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM, 120, 357N,  979W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM, 132, 363N,  965W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKM, 144, 368N,  953W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,   0, 236N,  827W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,  12, 238N,  852W,  34,  996, XX,  34, NEQ,  147,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,  24, 241N,  876W,  36,  995, XX,  34, NEQ,  150,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,  36, 249N,  900W,  34,  991, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,  48, 251N,  924W,  36,  990, XX,  34, NEQ,  191,    0,    0,  148, 
AL, 18, 2005092100, 03,  UKX,  60, 261N,  947W,  36,  988, XX,  34, NEQ,  189,    0,    0,    0, 
AL, 18, 2005092100, 03,  UKX,  72, 274N,  962W,  36,  989, XX,  34, NEQ,  153,  146,    0,    0, 
AL, 18, 2005092100, 03, A90E,   0, 240N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  12, 242N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  24, 245N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  36, 251N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  48, 260N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  60, 264N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  72, 274N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  84, 284N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E,  96, 293N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E, 108, 305N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A90E, 120, 312N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,   0, 240N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  12, 242N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  24, 245N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  36, 251N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  48, 260N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  60, 265N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  72, 275N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  84, 286N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E,  96, 296N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E, 108, 307N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A98E, 120, 314N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,   0, 240N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  12, 242N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  24, 245N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  36, 252N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  48, 266N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  60, 276N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, A9UK,  72, 290N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,   0, 240N,  827W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  12, 243N,  851W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  24, 243N,  872W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  36, 243N,  890W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  48, 244N,  906W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  60, 248N,  919W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  72, 257N,  929W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  84, 270N,  938W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI,  96, 286N,  944W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI, 108, 306N,  948W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMI, 120, 325N,  947W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,   0, 239N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,   6, 241N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  12, 243N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  18, 245N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  24, 245N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  30, 245N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  36, 247N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  42, 250N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  48, 251N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  54, 252N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  60, 257N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  66, 261N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  72, 267N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  78, 271N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  84, 278N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  90, 285N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN,  96, 293N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 102, 301N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 108, 311N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 114, 321N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 120, 329N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 126, 334N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 132, 339N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 138, 344N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 144, 347N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 150, 351N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 156, 353N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 162, 359N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 168, 355N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 174, 363N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 180, 371N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AEMN, 186, 396N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,   0, 240N,  830W,  43,  999, XX,  34, NEQ,  102,    0,    0,  145, 
AL, 18, 2005092100, 03, AN01,   6, 241N,  841W,  48,  997, XX,  34, NEQ,  160,  122,  108,  154, 
AL, 18, 2005092100, 03, AN01,  12, 244N,  854W,  51,  995, XX,  34, NEQ,  168,  139,  104,  165, 
AL, 18, 2005092100, 03, AN01,  12, 244N,  854W,  51,  995, XX,  50, NEQ,   88,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  18, 248N,  862W,  47,  995, XX,  34, NEQ,  161,  155,  138,  153, 
AL, 18, 2005092100, 03, AN01,  24, 248N,  870W,  48,  992, XX,  34, NEQ,  176,  153,  138,  192, 
AL, 18, 2005092100, 03, AN01,  30, 249N,  880W,  53,  991, XX,  34, NEQ,  184,  174,  124,  167, 
AL, 18, 2005092100, 03, AN01,  30, 249N,  880W,  53,  991, XX,  50, NEQ,  101,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  36, 249N,  889W,  53,  989, XX,  34, NEQ,  200,  171,  125,  193, 
AL, 18, 2005092100, 03, AN01,  36, 249N,  889W,  53,  989, XX,  50, NEQ,  130,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  42, 252N,  896W,  55,  989, XX,  34, NEQ,  186,  169,  140,  183, 
AL, 18, 2005092100, 03, AN01,  42, 252N,  896W,  55,  989, XX,  50, NEQ,  118,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  48, 254N,  901W,  52,  988, XX,  34, NEQ,  197,  172,  161,  180, 
AL, 18, 2005092100, 03, AN01,  48, 254N,  901W,  52,  988, XX,  50, NEQ,  119,    0,    0,  109, 
AL, 18, 2005092100, 03, AN01,  54, 256N,  908W,  52,  988, XX,  34, NEQ,  207,  184,  139,  187, 
AL, 18, 2005092100, 03, AN01,  54, 256N,  908W,  52,  988, XX,  50, NEQ,  109,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  60, 260N,  915W,  56,  987, XX,  34, NEQ,  195,  192,  144,  174, 
AL, 18, 2005092100, 03, AN01,  60, 260N,  915W,  56,  987, XX,  50, NEQ,  127,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  66, 267N,  925W,  55,  988, XX,  34, NEQ,  203,  215,  158,  157, 
AL, 18, 2005092100, 03, AN01,  66, 267N,  925W,  55,  988, XX,  50, NEQ,  130,   92,    0,   91, 
AL, 18, 2005092100, 03, AN01,  72, 271N,  932W,  56,  987, XX,  34, NEQ,  179,  173,  135,  147, 
AL, 18, 2005092100, 03, AN01,  72, 271N,  932W,  56,  987, XX,  50, NEQ,  127,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  78, 278N,  940W,  55,  989, XX,  34, NEQ,  163,  171,  132,  115, 
AL, 18, 2005092100, 03, AN01,  78, 278N,  940W,  55,  989, XX,  50, NEQ,  120,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01,  84, 282N,  948W,  55,  989, XX,  34, NEQ,  161,  169,  110,   61, 
AL, 18, 2005092100, 03, AN01,  84, 282N,  948W,  55,  989, XX,  50, NEQ,  107,  109,    0,    0, 
AL, 18, 2005092100, 03, AN01,  90, 289N,  953W,  47,  993, XX,  34, NEQ,  125,  130,    0,    0, 
AL, 18, 2005092100, 03, AN01,  96, 294N,  956W,  36,  995, XX,  34, NEQ,    0,  136,    0,    0, 
AL, 18, 2005092100, 03, AN01, 102, 300N,  957W,  37,  999, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 18, 2005092100, 03, AN01, 108, 307N,  956W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 114, 312N,  956W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 120, 318N,  950W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 126, 319N,  946W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 132, 316N,  943W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 138, 308N,  947W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 144, 297N,  951W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 150, 283N,  958W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 156, 279N,  965W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 162, 277N,  968W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 168, 277N,  972W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 174, 280N,  979W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 180, 283N,  981W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN01, 186, 284N,  984W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02,   0, 239N,  829W,  39,  999, XX,  34, NEQ,  121,    0,    0,  141, 
AL, 18, 2005092100, 03, AN02,   6, 242N,  843W,  47,  997, XX,  34, NEQ,  153,  128,  101,  155, 
AL, 18, 2005092100, 03, AN02,  12, 244N,  859W,  47,  994, XX,  34, NEQ,  177,  132,    0,  170, 
AL, 18, 2005092100, 03, AN02,  18, 248N,  872W,  47,  994, XX,  34, NEQ,  164,  161,  124,  166, 
AL, 18, 2005092100, 03, AN02,  24, 248N,  881W,  48,  992, XX,  34, NEQ,  179,  153,  135,  169, 
AL, 18, 2005092100, 03, AN02,  30, 249N,  892W,  50,  991, XX,  34, NEQ,  192,  163,  135,  170, 
AL, 18, 2005092100, 03, AN02,  36, 251N,  902W,  52,  988, XX,  34, NEQ,  193,  174,  156,  186, 
AL, 18, 2005092100, 03, AN02,  36, 251N,  902W,  52,  988, XX,  50, NEQ,  115,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02,  42, 252N,  912W,  52,  988, XX,  34, NEQ,  196,  175,  154,  186, 
AL, 18, 2005092100, 03, AN02,  42, 252N,  912W,  52,  988, XX,  50, NEQ,  129,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02,  48, 256N,  921W,  55,  986, XX,  34, NEQ,  182,  183,  161,  174, 
AL, 18, 2005092100, 03, AN02,  48, 256N,  921W,  55,  986, XX,  50, NEQ,  122,    0,    0,   99, 
AL, 18, 2005092100, 03, AN02,  54, 259N,  931W,  54,  986, XX,  34, NEQ,  182,  179,  142,  167, 
AL, 18, 2005092100, 03, AN02,  54, 259N,  931W,  54,  986, XX,  50, NEQ,  118,    0,    0,   98, 
AL, 18, 2005092100, 03, AN02,  60, 261N,  937W,  56,  985, XX,  34, NEQ,  188,  175,  156,  162, 
AL, 18, 2005092100, 03, AN02,  60, 261N,  937W,  56,  985, XX,  50, NEQ,  131,  112,    0,  118, 
AL, 18, 2005092100, 03, AN02,  66, 266N,  941W,  56,  986, XX,  34, NEQ,  188,  197,  148,  151, 
AL, 18, 2005092100, 03, AN02,  66, 266N,  941W,  56,  986, XX,  50, NEQ,  127,  125,    0,  105, 
AL, 18, 2005092100, 03, AN02,  72, 272N,  943W,  58,  984, XX,  34, NEQ,  186,  178,  136,  128, 
AL, 18, 2005092100, 03, AN02,  72, 272N,  943W,  58,  984, XX,  50, NEQ,  110,  124,  112,    0, 
AL, 18, 2005092100, 03, AN02,  78, 279N,  946W,  62,  987, XX,  34, NEQ,  191,  204,  136,   96, 
AL, 18, 2005092100, 03, AN02,  78, 279N,  946W,  62,  987, XX,  50, NEQ,  136,  109,    0,    0, 
AL, 18, 2005092100, 03, AN02,  84, 289N,  945W,  58,  988, XX,  34, NEQ,  141,  191,  134,    0, 
AL, 18, 2005092100, 03, AN02,  84, 289N,  945W,  58,  988, XX,  50, NEQ,   80,  108,    0,    0, 
AL, 18, 2005092100, 03, AN02,  90, 299N,  941W,  46,  991, XX,  34, NEQ,    0,  247,  126,    0, 
AL, 18, 2005092100, 03, AN02,  96, 313N,  931W,  35,  992, XX,  34, NEQ,    0,  148,    0,    0, 
AL, 18, 2005092100, 03, AN02, 102, 333N,  919W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 108, 355N,  904W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 114, 380N,  884W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 120, 400N,  857W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 126, 418N,  828W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 132, 432N,  789W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 138, 459N,  755W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092100, 03, AN02, 144, 488N,  715W,  18,  996, XX,  34, NEQ,  334,  345,    0,    0, 
AL, 18, 2005092100, 03, AN02, 150, 508N,  665W,  27,  993, XX,  34, NEQ,    0,  345,    0,    0, 
AL, 18, 2005092100, 03, AN02, 156, 512N,  631W,  37,  990, XX,  34, NEQ,    0,  650,    0,    0, 
AL, 18, 2005092100, 03, AN02, 162, 523N,  599W,  28,  988, XX,  34, NEQ,  640,  342,  324,    0, 
AL, 18, 2005092100, 03, AN02, 168, 540N,  567W,  49,  990, XX,  34, NEQ,  640,  645,    0,    0, 
AL, 18, 2005092100, 03, AN02, 174, 576N,  546W,  48,  988, XX,  34, NEQ,  342,  336,  160,  332, 
AL, 18, 2005092100, 03, AN02, 174, 576N,  546W,  48,  988, XX,  50, NEQ,  271,    0,    0,    0, 
