AL, 17, 2005091600, 03, CLP5,  24, 115N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  36, 122N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  48, 132N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  60, 137N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  72, 143N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  84, 149N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5,  96, 161N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5, 108, 173N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, CLP5, 120, 182N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,   0,  98N,  492W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  12, 106N,  509W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  24, 115N,  520W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  36, 125N,  528W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  48, 135N,  531W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  60, 142N,  532W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  72, 149N,  533W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  84, 155N,  538W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP,  96, 163N,  545W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP, 108, 173N,  554W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSHP, 120, 183N,  561W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,   0,  98N,  492W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  12, 106N,  509W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  24, 115N,  520W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  36, 125N,  528W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  48, 135N,  531W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  60, 142N,  532W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  72, 149N,  533W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  84, 155N,  538W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS,  96, 163N,  545W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS, 108, 173N,  554W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, DSNS, 120, 183N,  561W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,   0,  98N,  492W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  12, 116N,  505W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  24, 130N,  517W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  36, 145N,  529W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  48, 157N,  538W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  60, 166N,  543W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  72, 179N,  551W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  84, 193N,  560W, 103,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI,  96, 210N,  571W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI, 108, 228N,  582W, 119,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDI, 120, 245N,  593W, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDL,   0, 101N,  496W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDL,   6, 109N,  493W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDL,  12, 123N,  508W,  26, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDL,  18, 130N,  508W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,   0,  95N,  491W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,   6, 104N,  499W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  12, 114N,  506W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  18, 121N,  512W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  24, 124N,  522W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  30, 124N,  528W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  36, 133N,  534W,  14, 1010, XX,  34, NEQ,  313,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  42, 149N,  523W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  48, 166N,  533W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  54, 161N,  538W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  60, 164N,  551W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  66, 166N,  555W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  72, 168N,  558W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  78, 172N,  563W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  84, 177N,  568W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  90, 183N,  572W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT,  96, 184N,  583W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT, 102, 193N,  587W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT, 108, 201N,  591W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT, 114, 210N,  598W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT, 120, 216N,  604W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFDT, 126, 226N,  611W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFTI,   0,  98N,  492W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFTI,  12, 117N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFTI,  24, 134N,  515W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, GFTI,  36, 150N,  526W,  34,    0,   ,  34, NEQ,   31,    0,    0,   13, 
AL, 17, 2005091600, 03, GFTI,  48, 162N,  535W,  46,    0,   ,  34, NEQ,  100,   28,    3,   54, 
AL, 17, 2005091600, 03, GFTI,  60, 171N,  540W,  64,    0,   ,  34, NEQ,  129,   90,   52,  106, 
AL, 17, 2005091600, 03, GFTI,  60, 171N,  540W,  64,    0,   ,  50, NEQ,   49,   47,   19,   23, 
AL, 17, 2005091600, 03, GFTI,  60, 171N,  540W,  64,    0,   ,  64, NEQ,   12,   19,    0,   11, 
AL, 17, 2005091600, 03, GFTI,  72, 183N,  548W,  81,    0,   ,  34, NEQ,  159,  138,   88,  132, 
AL, 17, 2005091600, 03, GFTI,  72, 183N,  548W,  81,    0,   ,  50, NEQ,   80,   76,   34,   53, 
AL, 17, 2005091600, 03, GFTI,  72, 183N,  548W,  81,    0,   ,  64, NEQ,   38,   37,   10,   33, 
AL, 17, 2005091600, 03, GFTI,  84, 197N,  558W,  95,    0,   ,  34, NEQ,  196,  168,  102,  171, 
AL, 17, 2005091600, 03, GFTI,  84, 197N,  558W,  95,    0,   ,  50, NEQ,   98,  100,   49,   72, 
AL, 17, 2005091600, 03, GFTI,  84, 197N,  558W,  95,    0,   ,  64, NEQ,   58,   57,   33,   48, 
AL, 17, 2005091600, 03, GFTI,  96, 215N,  568W, 109,    0,   ,  34, NEQ,  227,  191,  109,  212, 
AL, 17, 2005091600, 03, GFTI,  96, 215N,  568W, 109,    0,   ,  50, NEQ,  123,  123,   63,   84, 
AL, 17, 2005091600, 03, GFTI,  96, 215N,  568W, 109,    0,   ,  64, NEQ,   85,   69,   47,   63, 
AL, 17, 2005091600, 03, GFTI, 108, 233N,  580W, 115,    0,   ,  34, NEQ,  239,  220,  118,  219, 
AL, 17, 2005091600, 03, GFTI, 108, 233N,  580W, 115,    0,   ,  50, NEQ,  147,  146,   76,   94, 
AL, 17, 2005091600, 03, GFTI, 108, 233N,  580W, 115,    0,   ,  64, NEQ,  101,   87,   61,   71, 
AL, 17, 2005091600, 03, GFTI, 120, 250N,  590W, 113,    0,   ,  34, NEQ,  254,  225,  120,  207, 
AL, 17, 2005091600, 03, GFTI, 120, 250N,  590W, 113,    0,   ,  50, NEQ,  174,  145,   90,  126, 
AL, 17, 2005091600, 03, GFTI, 120, 250N,  590W, 113,    0,   ,  64, NEQ,  113,   86,   69,   74, 
AL, 17, 2005091600, 03, LBAR,   0,  98N,  492W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  12, 108N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  24, 116N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  36, 122N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  48, 131N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  60, 139N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  72, 144N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  84, 149N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR,  96, 153N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR, 108, 157N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, LBAR, 120, 160N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, NGPS,   0,  99N,  500W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHF5, 120,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHFR,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,   0,  98N,  492W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  12, 106N,  509W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  24, 115N,  520W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  36, 125N,  528W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  48, 135N,  531W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  60, 142N,  532W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  72, 149N,  533W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  84, 155N,  538W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP,  96, 163N,  545W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP, 108, 173N,  554W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHIP, 120, 183N,  561W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,   0,  98N,  492W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  12, 106N,  509W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  24, 115N,  520W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  36, 125N,  528W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  48, 135N,  531W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  60, 142N,  532W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  72, 149N,  533W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  84, 155N,  538W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS,  96, 163N,  545W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS, 108, 173N,  554W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, SHNS, 120, 183N,  561W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  12, 104N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  24, 110N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  36, 116N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  48, 122N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  60, 128N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  72, 134N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  84, 139N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP,  96, 145N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP, 108, 151N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091600, 03, XTRP, 120, 157N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 01, CARQ, -24,  92N,  466W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091612, 01, CARQ, -18,  95N,  486W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091612, 01, CARQ, -12,  96N,  500W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,  13, 
AL, 17, 2005091612, 01, CARQ,  -6,  98N,  513W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2005091612, 01, CARQ,   0, 102N,  525W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 280,  13,     INVEST, D, 
AL, 17, 2005091612, 01, CARQ,   0, 102N,  525W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 280,  13,     INVEST, D, 
AL, 17, 2005091612, 01, CARQ,   0, 102N,  525W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  200,  40,   0,   0,   L,   0,   X, 280,  13,     INVEST, D, 
AL, 17, 2005091612, 03, A90E,   0, 102N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  12, 107N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  24, 112N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  36, 120N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  48, 127N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  60, 138N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  72, 148N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  84, 158N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E,  96, 168N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E, 108, 180N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A90E, 120, 193N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,   0, 102N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  12, 107N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  24, 112N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  36, 120N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  48, 127N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  60, 137N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  72, 147N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  84, 157N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E,  96, 166N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E, 108, 178N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A98E, 120, 191N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,   0, 102N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  12, 106N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  24, 110N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  36, 115N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  48, 120N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  60, 128N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, A9UK,  72, 135N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  12, 107N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  24, 113N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  36, 120N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  48, 126N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  60, 131N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  72, 137N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  84, 143N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD,  96, 150N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD, 108, 158N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMD, 120, 168N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  12, 109N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  24, 115N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  36, 122N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  48, 126N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  60, 130N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  72, 132N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  84, 135N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM,  96, 139N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM, 108, 144N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMM, 120, 150N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  12, 112N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  24, 119N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  36, 126N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  48, 131N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  60, 135N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  72, 139N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  84, 144N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS,  96, 149N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS, 108, 154N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, BAMS, 120, 161N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLIP,  12, 107N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLIP,  24, 113N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLIP,  36, 119N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLIP,  48, 126N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLIP,  72, 141N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLP5,  12, 107N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLP5,  24, 113N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLP5,  36, 118N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2005091612, 03, CLP5,  48, 127N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
