EP, 08, 2005081718, 01, CARQ, -24,  87N,  848W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  84, 181N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS,  96, 187N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS, 108, 191N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, BAMS, 120, 196N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  12, 124N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  24, 134N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  36, 143N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  48, 152N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  60, 159N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLIP,  72, 168N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  12, 124N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  24, 132N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  36, 141N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  48, 149N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  60, 157N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  72, 163N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  84, 171N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5,  96, 177N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5, 108, 182N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CLP5, 120, 187N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, COE2,   0, 117N,  925W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, COE2,  12, 119N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CONU,   0, 117N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CONU,  12, 126N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CONU,  24, 137N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CONU,  36, 149N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, CONU,  48, 161N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,   0, 117N,  925W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  12, 124N,  946W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  24, 131N,  971W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  36, 139N, 1000W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  48, 147N, 1029W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  60, 154N, 1058W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  72, 163N, 1086W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  84, 170N, 1110W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP,  96, 178N, 1128W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP, 108, 184N, 1142W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSHP, 120, 192N, 1153W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,   0, 117N,  925W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  12, 124N,  946W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  24, 131N,  971W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  36, 139N, 1000W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  48, 147N, 1029W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  60, 154N, 1058W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  72, 163N, 1086W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  84, 170N, 1110W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS,  96, 178N, 1128W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS, 108, 184N, 1142W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, DSNS, 120, 192N, 1153W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,   0, 117N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  12, 126N,  949W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  24, 135N,  974W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  36, 144N, 1001W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  48, 154N, 1030W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  60, 163N, 1058W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  72, 175N, 1081W,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  84, 185N, 1103W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2,  96, 192N, 1123W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2, 108, 198N, 1142W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFD2, 120, 202N, 1161W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,   0, 116N,  927W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,   6, 124N,  939W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  12, 133N,  955W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  18, 133N,  971W,  42, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  24, 133N,  981W,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  30, 139N,  993W,  43,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  36, 143N, 1008W,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  42, 147N, 1021W,  62,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  48, 154N, 1036W,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  54, 156N, 1050W,  72,  968,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  60, 162N, 1062W,  94,  963,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  66, 168N, 1074W,  96,  952,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  72, 172N, 1084W, 100,  944,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  78, 176N, 1091W,  99,  947,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  84, 182N, 1100W,  94,  949,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  90, 188N, 1108W,  88,  955,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL,  96, 194N, 1117W,  76,  960,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL, 102, 197N, 1127W,  72,  964,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL, 108, 200N, 1136W,  68,  966,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL, 114, 203N, 1142W,  61,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL, 120, 207N, 1148W,  56,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDL, 126, 209N, 1152W,  52,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDT,   0, 112N,  927W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDT,   6, 120N,  939W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDT,  12, 128N,  954W,  38, 1005, XX,  34, NEQ,   63,    0,    0,   61, 
EP, 08, 2005081900, 03, GFDT,  18, 128N,  969W,  37, 1004, XX,  34, NEQ,  190,    0,    0,  100, 
EP, 08, 2005081900, 03, GFDT,  24, 130N,  980W,  51, 1002, XX,  34, NEQ,  168,   42,   24,  128, 
EP, 08, 2005081900, 03, GFDT,  24, 130N,  980W,  51, 1002, XX,  50, NEQ,   24,    0,    0,    0, 
EP, 08, 2005081900, 03, GFDT,  30, 136N,  992W,  43, 1001, XX,  34, NEQ,  176,   60,    0,   52, 
EP, 08, 2005081900, 03, GFDT,  36, 140N, 1007W,  49,  998, XX,  34, NEQ,  112,  340,   59,   96, 
EP, 08, 2005081900, 03, GFDT,  42, 144N, 1019W,  60,  997, XX,  34, NEQ,  160,  320,   83,  123, 
EP, 08, 2005081900, 03, GFDT,  42, 144N, 1019W,  60,  997, XX,  50, NEQ,   42,   42,    0,    0, 
EP, 08, 2005081900, 03, GFDT,  48, 151N, 1034W,  59,  994, XX,  34, NEQ,  335,  349,  101,  101, 
EP, 08, 2005081900, 03, GFDT,  48, 151N, 1034W,  59,  994, XX,  50, NEQ,   48,   45,    0,   34, 
EP, 08, 2005081900, 03, GFDT,  54, 154N, 1048W,  70,  990, XX,  34, NEQ,  137,  110,   91,  106, 
EP, 08, 2005081900, 03, GFDT,  54, 154N, 1048W,  70,  990, XX,  50, NEQ,   52,   65,   64,   49, 
EP, 08, 2005081900, 03, GFDT,  54, 154N, 1048W,  70,  990, XX,  64, NEQ,   31,   30,   20,   29, 
EP, 08, 2005081900, 03, GFDT,  60, 160N, 1060W,  82,  987, XX,  34, NEQ,  135,  128,  111,  129, 
EP, 08, 2005081900, 03, GFDT,  60, 160N, 1060W,  82,  987, XX,  50, NEQ,   65,   73,   64,   50, 
EP, 08, 2005081900, 03, GFDT,  60, 160N, 1060W,  82,  987, XX,  64, NEQ,   40,   49,   42,   37, 
EP, 08, 2005081900, 03, GFDT,  66, 166N, 1072W,  85,  982, XX,  34, NEQ,  191,  108,  124,  130, 
EP, 08, 2005081900, 03, GFDT,  66, 166N, 1072W,  85,  982, XX,  50, NEQ,   67,   64,   62,   57, 
EP, 08, 2005081900, 03, GFDT,  66, 166N, 1072W,  85,  982, XX,  64, NEQ,   41,   44,   37,   38, 
EP, 08, 2005081900, 03, GFDT,  72, 170N, 1082W,  96,  980, XX,  34, NEQ,  107,  112,  115,  103, 
EP, 08, 2005081900, 03, GFDT,  72, 170N, 1082W,  96,  980, XX,  50, NEQ,   60,   79,   79,   64, 
EP, 08, 2005081900, 03, GFDT,  72, 170N, 1082W,  96,  980, XX,  64, NEQ,   41,   51,   55,   46, 
EP, 08, 2005081900, 03, GFDT,  78, 175N, 1090W,  99,  979, XX,  34, NEQ,  119,  122,  119,  102, 
EP, 08, 2005081900, 03, GFDT,  78, 175N, 1090W,  99,  979, XX,  50, NEQ,   60,   74,   70,   61, 
EP, 08, 2005081900, 03, GFDT,  78, 175N, 1090W,  99,  979, XX,  64, NEQ,   42,   50,   52,   50, 
EP, 08, 2005081900, 03, GFDT,  84, 180N, 1099W,  90,  978, XX,  34, NEQ,  118,  109,  106,  100, 
EP, 08, 2005081900, 03, GFDT,  84, 180N, 1099W,  90,  978, XX,  50, NEQ,   70,   63,   65,   60, 
EP, 08, 2005081900, 03, GFDT,  84, 180N, 1099W,  90,  978, XX,  64, NEQ,   48,   45,   51,   42, 
EP, 08, 2005081900, 03, GFDT,  90, 186N, 1107W,  83,  979, XX,  34, NEQ,  133,  122,  108,  104, 
EP, 08, 2005081900, 03, GFDT,  90, 186N, 1107W,  83,  979, XX,  50, NEQ,   66,   57,   67,   56, 
EP, 08, 2005081900, 03, GFDT,  90, 186N, 1107W,  83,  979, XX,  64, NEQ,   44,   42,   48,   41, 
EP, 08, 2005081900, 03, GFDT,  96, 192N, 1115W,  75,  980, XX,  34, NEQ,  118,  103,  104,   90, 
EP, 08, 2005081900, 03, GFDT,  96, 192N, 1115W,  75,  980, XX,  50, NEQ,   58,   52,   61,   56, 
EP, 08, 2005081900, 03, GFDT,  96, 192N, 1115W,  75,  980, XX,  64, NEQ,   43,   41,   43,   41, 
EP, 08, 2005081900, 03, GFDT, 102, 195N, 1126W,  72,  980, XX,  34, NEQ,   97,  100,   97,   92, 
EP, 08, 2005081900, 03, GFDT, 102, 195N, 1126W,  72,  980, XX,  50, NEQ,   58,   56,   64,   60, 
EP, 08, 2005081900, 03, GFDT, 102, 195N, 1126W,  72,  980, XX,  64, NEQ,   40,   38,   48,   44, 
EP, 08, 2005081900, 03, GFDT, 108, 198N, 1135W,  71,  981, XX,  34, NEQ,   94,  107,  102,   96, 
EP, 08, 2005081900, 03, GFDT, 108, 198N, 1135W,  71,  981, XX,  50, NEQ,   57,   63,   67,   59, 
EP, 08, 2005081900, 03, GFDT, 108, 198N, 1135W,  71,  981, XX,  64, NEQ,   41,   41,   47,   43, 
EP, 08, 2005081900, 03, GFDT, 114, 201N, 1141W,  66,  982, XX,  34, NEQ,   92,  102,  101,   98, 
EP, 08, 2005081900, 03, GFDT, 114, 201N, 1141W,  66,  982, XX,  50, NEQ,   54,   48,   61,   61, 
EP, 08, 2005081900, 03, GFDT, 114, 201N, 1141W,  66,  982, XX,  64, NEQ,    0,    0,    0,   39, 
EP, 08, 2005081900, 03, GFDT, 120, 205N, 1147W,  61,  983, XX,  34, NEQ,   86,   91,   97,   90, 
EP, 08, 2005081900, 03, GFDT, 120, 205N, 1147W,  61,  983, XX,  50, NEQ,   51,   50,   62,   57, 
EP, 08, 2005081900, 03, GFDT, 126, 207N, 1151W,  58,  986, XX,  34, NEQ,   88,   87,   99,   97, 
EP, 08, 2005081900, 03, GFDT, 126, 207N, 1151W,  58,  986, XX,  50, NEQ,   35,   46,   57,   58, 
EP, 08, 2005081900, 03, GFT2,   0, 117N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, GFT2,  12, 126N,  949W,  34,    0,   ,  34, NEQ,   35,   22,   23,   31, 
EP, 08, 2005081900, 03, GFT2,  24, 135N,  974W,  44,    0,   ,  34, NEQ,   61,   43,   41,   48, 
EP, 08, 2005081900, 03, GFT2,  36, 145N, 1002W,  59,    0,   ,  34, NEQ,   79,  134,   57,   43, 
EP, 08, 2005081900, 03, GFT2,  36, 145N, 1002W,  59,    0,   ,  50, NEQ,   46,   41,   35,   37, 
EP, 08, 2005081900, 03, GFT2,  48, 155N, 1031W,  71,    0,   ,  34, NEQ,   94,  199,   71,   59, 
EP, 08, 2005081900, 03, GFT2,  48, 155N, 1031W,  71,    0,   ,  50, NEQ,   58,   46,   56,   35, 
EP, 08, 2005081900, 03, GFT2,  48, 155N, 1031W,  71,    0,   ,  64, NEQ,   42,   42,   35,   31, 
EP, 08, 2005081900, 03, GFT2,  60, 164N, 1058W,  79,    0,   ,  34, NEQ,   99,  110,   89,   71, 
EP, 08, 2005081900, 03, GFT2,  60, 164N, 1058W,  79,    0,   ,  50, NEQ,   59,   60,   71,   43, 
EP, 08, 2005081900, 03, GFT2,  60, 164N, 1058W,  79,    0,   ,  64, NEQ,   48,   53,   48,   25, 
EP, 08, 2005081900, 03, GFT2,  72, 175N, 1082W,  77,    0,   ,  34, NEQ,   81,   90,   95,   62, 
EP, 08, 2005081900, 03, GFT2,  72, 175N, 1082W,  77,    0,   ,  50, NEQ,   60,   62,   74,   37, 
EP, 08, 2005081900, 03, GFT2,  72, 175N, 1082W,  77,    0,   ,  64, NEQ,   48,   53,   55,   22, 
EP, 08, 2005081900, 03, GFT2,  84, 185N, 1104W,  65,    0,   ,  34, NEQ,   63,   89,   88,   50, 
EP, 08, 2005081900, 03, GFT2,  84, 185N, 1104W,  65,    0,   ,  50, NEQ,   61,   60,   73,   30, 
EP, 08, 2005081900, 03, GFT2,  84, 185N, 1104W,  65,    0,   ,  64, NEQ,   51,   49,   51,   18, 
EP, 08, 2005081900, 03, GFT2,  96, 194N, 1124W,  55,    0,   ,  34, NEQ,   45,   74,   79,   45, 
EP, 08, 2005081900, 03, GFT2,  96, 194N, 1124W,  55,    0,   ,  50, NEQ,   27,   53,   67,   27, 
EP, 08, 2005081900, 03, GFT2, 108, 200N, 1144W,  48,    0,   ,  34, NEQ,   33,   71,   76,   49, 
EP, 08, 2005081900, 03, GFT2, 120, 203N, 1162W,  46,    0,   ,  34, NEQ,   29,   78,   78,   61, 
EP, 08, 2005081900, 03, LBAR,   0, 117N,  925W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  12, 124N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  24, 135N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  36, 149N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  48, 163N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  60, 176N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  72, 189N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  84, 197N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR,  96, 191N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR, 108, 195N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, LBAR, 120, 200N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGP2,   0, 117N,  925W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGP2,  12, 125N,  932W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGP2,  24, 140N,  943W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGP2,  36, 155N,  956W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGP2,  48, 169N,  969W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,   0, 120N,  907W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,   6, 126N,  911W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  12, 128N,  919W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  18, 134N,  925W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  24, 138N,  931W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  30, 142N,  939W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  36, 150N,  941W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  42, 162N,  938W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  48, 169N,  941W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, NGPS,  54, 167N,  943W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,   0, 117N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  12, 124N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  24, 134N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  36, 144N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  48, 157N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  60, 167N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  72, 179N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  84, 191N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E,  96, 200N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E, 108, 207N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P91E, 120, 213N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,   0, 117N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  12, 124N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  24, 132N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  36, 141N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  48, 153N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  60, 164N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, P9UK,  72, 175N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  36,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  48,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  60,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  72,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  84,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5,  96,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHFR,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,   0, 117N,  925W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  12, 124N,  946W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  24, 131N,  971W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  36, 139N, 1000W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  48, 147N, 1029W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  60, 154N, 1058W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  72, 163N, 1086W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  84, 170N, 1110W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP,  96, 178N, 1128W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP, 108, 184N, 1142W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHIP, 120, 192N, 1153W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHNS,   0, 117N,  925W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2005081900, 03, SHNS,  12, 124N,  946W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
