AL, 27, 2005111300, 01, CARQ, -24, 105N,  530W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 156, 159N,  796W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 162, 159N,  792W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 168, 155N,  794W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 174, 154N,  795W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 180, 157N,  794W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 186, 149N,  798W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 192, 149N,  795W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 198, 148N,  794W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 204, 148N,  787W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 210, 145N,  784W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 216, 142N,  780W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 222, 147N,  777W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 228, 149N,  771W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 234, 150N,  768W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP01, 240, 151N,  765W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,   0, 134N,  631W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,   6, 144N,  650W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  12, 153N,  654W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  18, 155N,  657W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  24, 156N,  678W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  100, 
AL, 27, 2005111406, 03, AP02,  30, 153N,  692W,  36, 1006, XX,  34, NEQ,  176,    0,    0,  111, 
AL, 27, 2005111406, 03, AP02,  36, 157N,  701W,  34, 1006, XX,  34, NEQ,   76,    0,    0,   93, 
AL, 27, 2005111406, 03, AP02,  42, 149N,  718W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  48, 146N,  731W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  54, 142N,  746W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  60, 138N,  756W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  66, 141N,  761W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  72, 139N,  762W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  78, 135N,  771W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  84, 140N,  780W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  90, 141N,  771W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02,  96, 137N,  778W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 102, 135N,  782W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 108, 139N,  784W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 114, 139N,  783W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 120, 140N,  780W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 126, 142N,  779W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 132, 148N,  778W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 138, 150N,  776W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 144, 151N,  779W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 150, 153N,  780W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 156, 155N,  780W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 162, 154N,  778W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 168, 152N,  777W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 174, 152N,  777W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 180, 148N,  776W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 186, 148N,  771W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 192, 145N,  767W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 198, 142N,  767W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 204, 145N,  762W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 210, 146N,  755W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 216, 145N,  754W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 222, 146N,  753W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 228, 148N,  751W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 234, 150N,  749W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP02, 240, 151N,  749W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,   0, 135N,  628W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,   6, 138N,  649W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,  12, 146N,  659W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,  18, 149N,  670W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,  24, 154N,  678W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,  30, 149N,  689W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP03,  36, 155N,  701W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,   0, 136N,  628W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,   6, 141N,  642W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  12, 151N,  643W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  18, 151N,  657W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  24, 158N,  663W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  30, 158N,  676W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  36, 162N,  682W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  42, 157N,  701W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP04,  48, 148N,  726W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,   0, 138N,  628W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,   6, 138N,  637W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  12, 146N,  636W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  18, 149N,  637W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  24, 148N,  644W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  30, 150N,  659W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  36, 154N,  657W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  42, 149N,  663W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  48, 146N,  668W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  54, 149N,  669W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  60, 144N,  667W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  66, 137N,  679W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  72, 136N,  686W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  78, 130N,  685W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  84, 124N,  694W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  90, 120N,  696W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05,  96, 120N,  690W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05, 102, 125N,  684W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AP05, 108, 117N,  683W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,   0, 136N,  628W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,   6, 142N,  637W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,  12, 151N,  644W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,  18, 153N,  650W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,  24, 156N,  662W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,  30, 155N,  677W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, AVNO,  36, 158N,  689W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  12, 141N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  24, 145N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  36, 147N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  48, 148N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  60, 145N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  72, 140N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  84, 133N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD,  96, 128N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD, 108, 125N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMD, 120, 127N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  12, 141N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  24, 143N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  36, 145N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  48, 144N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  60, 142N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  72, 139N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  84, 137N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM,  96, 136N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM, 108, 138N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMM, 120, 141N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  12, 143N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  24, 146N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  36, 152N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  48, 154N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  60, 155N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  72, 152N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  84, 148N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS,  96, 142N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS, 108, 135N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, BAMS, 120, 124N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLIP,  12, 142N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLIP,  24, 147N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLIP,  36, 150N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLIP,  48, 152N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLIP,  72, 153N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  12, 142N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  24, 150N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  36, 157N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  48, 167N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  60, 171N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  72, 175N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  84, 182N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5,  96, 191N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5, 108, 203N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CLP5, 120, 211N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CONU,   0, 136N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, CONU,  12, 145N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,   0, 136N,  628W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,  12, 144N,  645W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,  24, 151N,  662W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,  36, 159N,  678W,  35,    0,   ,  34, NEQ,   32,    0,    0,   30, 
AL, 27, 2005111406, 03, DRCL,  48, 160N,  697W,  40,    0,   ,  34, NEQ,   40,    0,    0,   42, 
AL, 27, 2005111406, 03, DRCL,  60, 160N,  716W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,  72, 160N,  735W,  45,    0,   ,  34, NEQ,   52,   36,   37,   55, 
AL, 27, 2005111406, 03, DRCL,  84, 160N,  752W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL,  96, 160N,  770W,  50,    0,   ,  34, NEQ,   63,   45,   47,   67, 
AL, 27, 2005111406, 03, DRCL,  96, 160N,  770W,  50,    0,   ,  50, NEQ,   29,    0,    0,   30, 
AL, 27, 2005111406, 03, DRCL, 108, 160N,  785W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DRCL, 120, 160N,  800W,  60,    0,   ,  34, NEQ,   83,   62,   65,   87, 
AL, 27, 2005111406, 03, DRCL, 120, 160N,  800W,  60,    0,   ,  50, NEQ,   38,   31,   32,   39, 
AL, 27, 2005111406, 03, DSHP,   0, 136N,  628W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  12, 146N,  645W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  24, 155N,  660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  36, 158N,  675W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  48, 159N,  692W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  60, 159N,  709W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  72, 158N,  726W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  84, 158N,  742W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP,  96, 159N,  758W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP, 108, 159N,  776W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSHP, 120, 158N,  795W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,   0, 136N,  628W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  12, 146N,  645W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  24, 155N,  660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  36, 158N,  675W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  48, 159N,  692W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  60, 159N,  709W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  72, 158N,  726W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  84, 158N,  742W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS,  96, 159N,  758W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS, 108, 159N,  776W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, DSNS, 120, 158N,  795W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,   0, 136N,  628W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  12, 142N,  649W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  24, 151N,  664W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  36, 162N,  680W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  48, 165N,  706W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  60, 162N,  733W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  72, 156N,  756W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  84, 152N,  773W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI,  96, 151N,  789W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI, 108, 150N,  803W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDI, 120, 149N,  809W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,   0, 140N,  630W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,   6, 142N,  636W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  12, 149N,  643W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  18, 152N,  649W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  24, 158N,  656W,  53,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  30, 162N,  667W,  63,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  36, 165N,  680W,  73,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  42, 168N,  696W,  61,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  48, 163N,  713W,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  54, 160N,  725W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  60, 160N,  732W,  70,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  66, 158N,  744W,  60,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  72, 154N,  753W,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  78, 155N,  762W,  83,  968,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  84, 156N,  772W,  89,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  90, 158N,  782W, 102,  951,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL,  96, 157N,  791W, 108,  944,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL, 102, 157N,  802W, 110,  945,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL, 108, 155N,  811W, 102,  948,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL, 114, 153N,  816W,  95,  953,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL, 120, 152N,  819W,  96,  954,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDL, 126, 154N,  822W,  91,  955,   ,   0,    ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,   0, 134N,  627W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,   6, 140N,  635W,  32, 1006, XX,  34, NEQ,  182,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,  12, 146N,  641W,  37, 1005, XX,  34, NEQ,   36,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,  18, 149N,  646W,  41, 1004, XX,  34, NEQ,  151,   37,    0,  149, 
AL, 27, 2005111406, 03, GFDT,  24, 155N,  654W,  46, 1003, XX,  34, NEQ,  141,   66,    0,  137, 
AL, 27, 2005111406, 03, GFDT,  30, 159N,  666W,  52, 1001, XX,  34, NEQ,  112,   78,   19,  253, 
AL, 27, 2005111406, 03, GFDT,  30, 159N,  666W,  52, 1001, XX,  50, NEQ,   29,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,  36, 162N,  678W,  56, 1001, XX,  34, NEQ,   99,   79,   36,  127, 
AL, 27, 2005111406, 03, GFDT,  36, 162N,  678W,  56, 1001, XX,  50, NEQ,   40,   28,    0,    0, 
AL, 27, 2005111406, 03, GFDT,  42, 165N,  693W,  60, 1001, XX,  34, NEQ,  103,   58,   58,  111, 
AL, 27, 2005111406, 03, GFDT,  42, 165N,  693W,  60, 1001, XX,  50, NEQ,   37,    0,    0,    0, 
AL, 27, 2005111406, 03, GFDT,  48, 160N,  711W,  45, 1001, XX,  34, NEQ,  121,    0,   26,   99, 
AL, 27, 2005111406, 03, GFDT,  54, 158N,  722W,  45, 1001, XX,  34, NEQ,  128,   28,   29,   83, 
AL, 27, 2005111406, 03, GFDT,  60, 157N,  731W,  66,  998, XX,  34, NEQ,   79,   57,   47,   55, 
