AL, 25, 2005102112, 01, CARQ, -24, 123N,  543W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  12, 177N,  709W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  18, 190N,  720W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  24, 205N,  722W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  30, 220N,  731W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  36, 239N,  733W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN02,  42, 261N,  729W,  29,  998, XX,  34, NEQ,    0,    0,  625,  640, 
AL, 25, 2005102218, 03, AN02,  48, 298N,  724W,  34,  990, XX,  34, NEQ,    0,    0,  645,  645, 
AL, 25, 2005102218, 03, AN02,  48, 298N,  724W,  34,  990, XX,  50, NEQ,    0,    0,  645,  343, 
AL, 25, 2005102218, 03, AN02,  48, 298N,  724W,  34,  990, XX,  64, NEQ,    0,    0,  314,    0, 
AL, 25, 2005102218, 03, AN02,  54, 341N,  701W,  37,  975, XX,  34, NEQ,  246,  251,  650,  339, 
AL, 25, 2005102218, 03, AN02,  54, 341N,  701W,  37,  975, XX,  50, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102218, 03, AN02,  54, 341N,  701W,  37,  975, XX,  64, NEQ,    0,    0,  650,    0, 
AL, 25, 2005102218, 03, AN02,  60, 389N,  686W,  48,  977, XX,  34, NEQ,  138,  318,  645,  301, 
AL, 25, 2005102218, 03, AN02,  60, 389N,  686W,  48,  977, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AN02,  66, 420N,  656W,  54,  973, XX,  34, NEQ,  129,  312,  645,  246, 
AL, 25, 2005102218, 03, AN02,  66, 420N,  656W,  54,  973, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AN03,   0, 165N,  687W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,   6, 170N,  699W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  12, 178N,  705W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  18, 187N,  716W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  24, 200N,  725W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  30, 214N,  735W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  36, 228N,  734W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN03,  42, 247N,  738W,  27, 1001, XX,  34, NEQ,    0,    0,  342,  640, 
AL, 25, 2005102218, 03, AN03,  48, 279N,  731W,  30,  991, XX,  34, NEQ,    0,    0,  620,  319, 
AL, 25, 2005102218, 03, AN03,  48, 279N,  731W,  30,  991, XX,  50, NEQ,    0,    0,  620,    0, 
AL, 25, 2005102218, 03, AN04,   0, 167N,  688W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,   6, 170N,  701W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  12, 177N,  706W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  18, 186N,  719W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  24, 203N,  719W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  30, 217N,  727W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  36, 230N,  724W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  42, 249N,  724W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN04,  48, 275N,  714W,  32,  997, XX,  34, NEQ,    0,    0,  336,    0, 
AL, 25, 2005102218, 03, AN04,  54, 314N,  699W,  32,  991, XX,  34, NEQ,  340,    0,  640,  329, 
AL, 25, 2005102218, 03, AN04,  54, 314N,  699W,  32,  991, XX,  50, NEQ,    0,    0,  640,    0, 
AL, 25, 2005102218, 03, AN04,  60, 352N,  683W,  37,  993, XX,  34, NEQ,  345,  215,  645,    0, 
AL, 25, 2005102218, 03, AN04,  60, 352N,  683W,  37,  993, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AN04,  66, 402N,  662W,  39,  977, XX,  34, NEQ,  345,  650,  630,    0, 
AL, 25, 2005102218, 03, AN04,  72, 422N,  634W,  42,  974, XX,  34, NEQ,  334,  650,  336,    0, 
AL, 25, 2005102218, 03, AN04,  72, 422N,  634W,  42,  974, XX,  50, NEQ,    0,    0,  335,    0, 
AL, 25, 2005102218, 03, AN04,  78, 444N,  592W,  50,  970, XX,  34, NEQ,  170,  343,  645,  291, 
AL, 25, 2005102218, 03, AN04,  78, 444N,  592W,  50,  970, XX,  50, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AN05,   0, 167N,  687W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN05,   6, 168N,  704W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN05,  12, 178N,  712W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AN05,  18, 186N,  724W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,   0, 168N,  687W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,   6, 169N,  707W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  12, 184N,  710W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  18, 197N,  725W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  24, 208N,  728W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  30, 230N,  737W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  36, 247N,  735W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP01,  42, 281N,  734W,  32,  998, XX,  34, NEQ,    0,    0,  650,  302, 
AL, 25, 2005102218, 03, AP01,  48, 329N,  723W,  36,  985, XX,  34, NEQ,    0,  165,  650,    0, 
AL, 25, 2005102218, 03, AP01,  48, 329N,  723W,  36,  985, XX,  50, NEQ,    0,    0,  338,    0, 
AL, 25, 2005102218, 03, AP01,  54, 384N,  708W,  44,  977, XX,  34, NEQ,  187,  339,  635,   57, 
AL, 25, 2005102218, 03, AP02,   0, 169N,  688W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP02,   6, 171N,  706W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP02,  12, 181N,  708W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP02,  18, 197N,  716W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP02,  24, 209N,  726W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,   0, 169N,  688W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,   6, 178N,  694W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,  12, 190N,  709W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,  18, 194N,  721W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,  24, 211N,  730W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,  30, 231N,  727W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP03,  36, 255N,  728W,  24, 1002, XX,  34, NEQ,    0,    0,  349,    0, 
AL, 25, 2005102218, 03, AP04,   0, 169N,  686W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,   6, 173N,  700W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,  12, 187N,  704W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,  18, 198N,  716W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,  24, 212N,  723W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,  30, 218N,  723W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP04,  36, 243N,  727W,  23, 1005, XX,  34, NEQ,    0,    0,  640,  645, 
AL, 25, 2005102218, 03, AP05,   0, 168N,  687W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,   6, 175N,  697W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  12, 190N,  703W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  18, 201N,  712W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  24, 214N,  718W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  30, 229N,  723W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  36, 248N,  725W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  42, 269N,  721W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AP05,  48, 290N,  708W,  33,  998, XX,  34, NEQ,    0,    0,  645,    0, 
AL, 25, 2005102218, 03, AP05,  54, 322N,  690W,  33,  995, XX,  34, NEQ,    0,    0,  343,    0, 
AL, 25, 2005102218, 03, AP05,  60, 360N,  670W,  38,  991, XX,  34, NEQ,    0,  213,  645,  635, 
AL, 25, 2005102218, 03, AP05,  66, 388N,  636W,  39,  984, XX,  34, NEQ,    0,  213,  645,  344, 
AL, 25, 2005102218, 03, AP05,  72, 414N,  601W,  43,  985, XX,  34, NEQ,    0,  327,  645,  267, 
AL, 25, 2005102218, 03, AP05,  78, 432N,  556W,  40,  984, XX,  34, NEQ,    0,  276,  650,  331, 
AL, 25, 2005102218, 03, AVNO,   0, 167N,  687W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AVNO,   6, 172N,  700W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AVNO,  12, 183N,  703W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, AVNO,  18, 191N,  718W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  12, 177N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  24, 193N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  36, 220N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  48, 266N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  60, 326N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  72, 389N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  84, 424N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD,  96, 377N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD, 108, 319N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMD, 120, 281N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  12, 180N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  24, 197N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  36, 224N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  48, 269N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  60, 328N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  72, 391N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  84, 428N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM,  96, 398N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM, 108, 347N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMM, 120, 302N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  12, 181N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  24, 199N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  36, 223N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  48, 262N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  60, 313N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  72, 367N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  84, 412N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS,  96, 425N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS, 108, 408N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, BAMS, 120, 390N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLIP,  12, 181N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLIP,  24, 193N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLIP,  36, 205N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLIP,  48, 214N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLIP,  72, 231N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  12, 178N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  24, 191N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  36, 203N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  48, 216N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  60, 225N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  72, 233N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  84, 243N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5,  96, 254N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5, 108, 266N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, CLP5, 120, 276N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DRCL,   0, 165N,  685W,  35,    0,   ,  34, NEQ,   40,    0,    0,   40, 
AL, 25, 2005102218, 03, DRCL,  12, 183N,  702W,  40,    0,   ,  34, NEQ,   54,   35,    0,   59, 
AL, 25, 2005102218, 03, DRCL,  24, 208N,  718W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DRCL,  36, 236N,  719W,  40,    0,   ,  34, NEQ,   44,   51,    0,   13, 
AL, 25, 2005102218, 03, DRCL,  48, 285N,  705W,  40,    0,   ,  34, NEQ,    0,   60,    0,    0, 
AL, 25, 2005102218, 03, DRCL,  60, 333N,  657W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DRCL,  72, 380N,  610W,  35,    0,   ,  34, NEQ,    0,   51,    0,    0, 
AL, 25, 2005102218, 03, DSHP,   0, 165N,  685W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  12, 178N,  704W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  24, 193N,  720W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  36, 228N,  728W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  48, 277N,  707W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  60, 336N,  659W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  72, 392N,  588W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  84, 434N,  529W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP,  96, 468N,  472W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP, 108, 493N,  413W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSHP, 120, 512N,  360W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,   0, 165N,  685W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  12, 178N,  704W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  24, 193N,  720W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  36, 228N,  728W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  48, 277N,  707W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  60, 336N,  659W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  72, 392N,  588W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  84, 434N,  529W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS,  96, 468N,  472W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS, 108, 493N,  413W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, DSNS, 120, 512N,  360W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,   0, 165N,  685W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,  12, 185N,  699W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,  24, 208N,  712W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,  36, 238N,  715W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,  48, 286N,  707W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDI,  60, 352N,  686W, 119,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,   0, 165N,  688W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,   6, 173N,  695W,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  12, 181N,  704W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  18, 198N,  714W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  24, 207N,  718W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  30, 221N,  724W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  36, 240N,  727W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  42, 266N,  728W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDL,  48, 298N,  728W,  71,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDT,   0, 162N,  684W,  41, 1006, XX,  34, NEQ,   53,   45,    0,    0, 
AL, 25, 2005102218, 03, GFDT,   6, 172N,  692W,  47, 1003, XX,  34, NEQ,   44,   43,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  12, 180N,  703W,  51, 1004, XX,  34, NEQ,   47,   48,   24,   20, 
AL, 25, 2005102218, 03, GFDT,  12, 180N,  703W,  51, 1004, XX,  50, NEQ,    0,   20,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  18, 192N,  711W,  35, 1006, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  24, 204N,  716W,  35, 1005, XX,  34, NEQ,   44,    0,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  30, 219N,  722W,  40, 1005, XX,  34, NEQ,   45,   47,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  36, 238N,  725W,  39, 1003, XX,  34, NEQ,   84,   72,    0,    0, 
AL, 25, 2005102218, 03, GFDT,  42, 262N,  723W,  50, 1002, XX,  34, NEQ,  108,  131,  350,  350, 
AL, 25, 2005102218, 03, GFDT,  48, 294N,  712W,  70,  996, XX,  34, NEQ,   97,  159,  650,  349, 
AL, 25, 2005102218, 03, GFDT,  48, 294N,  712W,  70,  996, XX,  50, NEQ,   35,   47,  650,    0, 
AL, 25, 2005102218, 03, GFDT,  48, 294N,  712W,  70,  996, XX,  64, NEQ,    0,   31,    0,    0, 
AL, 25, 2005102218, 03, GFTI,   0, 165N,  685W,  35,    0,   ,  34, NEQ,   40,    0,    0,    0, 
AL, 25, 2005102218, 03, GFTI,  12, 185N,  700W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, GFTI,  24, 207N,  713W,  36,    0,   ,  34, NEQ,   55,   11,    2,   40, 
AL, 25, 2005102218, 03, GFTI,  36, 238N,  717W,  46,    0,   ,  34, NEQ,   78,   43,   65,   73, 
AL, 25, 2005102218, 03, GFTI,  48, 290N,  704W,  55,    0,   ,  34, NEQ,  112,   97,  317,  278, 
AL, 25, 2005102218, 03, GFTI,  48, 290N,  704W,  55,    0,   ,  50, NEQ,   10,   33,  238,    0, 
AL, 25, 2005102218, 03, GFTI,  60, 363N,  675W,  64,    0,   ,  34, NEQ,  159,  172,  758,  655, 
AL, 25, 2005102218, 03, GFTI,  60, 363N,  675W,  64,    0,   ,  50, NEQ,   32,  101,  715,    0, 
AL, 25, 2005102218, 03, LBAR,   0, 165N,  685W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  12, 179N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  24, 197N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  36, 223N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  48, 265N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  60, 338N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, LBAR,  72, 421N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, MRCL,   0, 165N,  685W,  35,    0,   ,  34, NEQ,   40,    0,    0,   40, 
AL, 25, 2005102218, 03, MRCL,  12, 183N,  702W,  40,    0,   ,  34, NEQ,   50,   35,   15,   35, 
AL, 25, 2005102218, 03, MRCL,  24, 208N,  718W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, MRCL,  36, 236N,  719W,  40,    0,   ,  34, NEQ,   80,   60,   35,   55, 
AL, 25, 2005102218, 03, MRCL,  48, 285N,  705W,  40,    0,   ,  34, NEQ,   90,   55,   20,   60, 
AL, 25, 2005102218, 03, MRCL,  72, 380N,  610W,  35,    0,   ,  34, NEQ,   65,   40,   35,   65, 
AL, 25, 2005102218, 03, NGPS,   0, 159N,  689W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,   6, 172N,  697W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  12, 184N,  704W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  18, 198N,  710W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  24, 210N,  712W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  30, 225N,  719W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  36, 245N,  723W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  42, 265N,  717W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 25, 2005102218, 03, NGPS,  48, 290N,  706W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
