EP, 96, 2020070506, 01, CARQ, -24, 143N, 1114W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -18, 143N, 1123W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ, -12, 143N, 1132W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,  -6, 143N, 1141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 01, CARQ,   0, 143N, 1150W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   E,   0,   X, 270,   9,     INVEST, S, 
EP, 96, 2020070506, 03, AC00,   0, 142N, 1155W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  72, 158N, 1203W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  78, 160N, 1210W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP08,  84, 157N, 1214W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,   0, 148N, 1144W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,   6, 151N, 1149W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  12, 148N, 1161W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  18, 149N, 1165W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  24, 149N, 1170W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  30, 152N, 1175W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  36, 150N, 1178W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  42, 142N, 1182W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  48, 142N, 1181W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  54, 147N, 1184W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  60, 157N, 1188W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  66, 160N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  72, 162N, 1193W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  78, 162N, 1205W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  84, 160N, 1209W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  90, 158N, 1214W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09,  96, 162N, 1218W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 102, 152N, 1232W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 108, 146N, 1234W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 114, 142N, 1240W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 120, 141N, 1241W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 126, 140N, 1246W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 132, 140N, 1247W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 138, 134N, 1254W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP09, 144, 130N, 1249W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,   0, 142N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,   6, 150N, 1151W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  12, 144N, 1169W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  18, 143N, 1189W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  24, 148N, 1201W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  30, 148N, 1199W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  36, 151N, 1200W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP10,  42, 152N, 1211W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP11,   0, 151N, 1150W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP11,   6, 141N, 1173W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP11,  12, 141N, 1178W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP11,  18, 142N, 1173W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP11,  24, 145N, 1175W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,   0, 147N, 1151W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,   6, 147N, 1156W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  12, 140N, 1171W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  18, 142N, 1177W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  24, 140N, 1180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  30, 145N, 1173W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  36, 148N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  42, 146N, 1173W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  48, 145N, 1180W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  54, 149N, 1190W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  60, 151N, 1195W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  66, 157N, 1206W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  72, 156N, 1222W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  78, 155N, 1231W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  84, 164N, 1225W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  90, 168N, 1217W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12,  96, 161N, 1201W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12, 102, 166N, 1189W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP12, 108, 156N, 1185W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,   0, 143N, 1150W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,   6, 140N, 1161W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  12, 143N, 1163W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  18, 142N, 1166W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  24, 145N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  30, 149N, 1170W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  36, 150N, 1171W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  42, 153N, 1174W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  48, 153N, 1175W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  54, 158N, 1181W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  60, 159N, 1186W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  66, 164N, 1190W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  72, 162N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  78, 161N, 1199W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  84, 164N, 1203W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  90, 165N, 1202W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13,  96, 161N, 1200W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 102, 150N, 1200W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 108, 139N, 1190W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 114, 131N, 1187W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 120, 132N, 1177W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 126, 132N, 1176W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 132, 138N, 1173W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 138, 140N, 1189W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP13, 144, 144N, 1199W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,   0, 144N, 1151W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,   6, 144N, 1159W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  12, 145N, 1161W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  18, 140N, 1174W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  24, 134N, 1178W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  30, 137N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  36, 138N, 1177W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP14,  42, 133N, 1185W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,   0, 150N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,   6, 151N, 1146W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  12, 153N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  18, 147N, 1159W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  24, 154N, 1159W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  30, 150N, 1168W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  36, 150N, 1170W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  42, 149N, 1172W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  48, 149N, 1175W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  54, 147N, 1181W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  60, 150N, 1179W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  66, 151N, 1179W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  72, 149N, 1179W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  78, 142N, 1181W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  84, 135N, 1183W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  90, 128N, 1191W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15,  96, 132N, 1207W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15, 102, 132N, 1199W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15, 108, 129N, 1197W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15, 114, 125N, 1204W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15, 120, 131N, 1207W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP15, 126, 129N, 1220W,  12,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,   0, 145N, 1145W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,   6, 145N, 1154W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  12, 143N, 1165W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  18, 140N, 1183W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  24, 134N, 1202W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  30, 135N, 1221W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  36, 138N, 1226W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  42, 141N, 1215W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  48, 138N, 1222W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  54, 140N, 1220W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  60, 147N, 1211W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  66, 155N, 1214W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  72, 175N, 1210W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  78, 180N, 1210W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  84, 186N, 1215W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  90, 191N, 1221W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16,  96, 189N, 1227W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP16, 102, 192N, 1229W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP17,   0, 144N, 1141W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP17,   6, 139N, 1140W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,   0, 147N, 1149W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,   6, 144N, 1151W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  12, 141N, 1163W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  18, 143N, 1172W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  24, 145N, 1175W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  30, 150N, 1165W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  36, 151N, 1165W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  42, 159N, 1170W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP18,  48, 158N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,   0, 149N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,   6, 150N, 1149W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  12, 151N, 1151W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  18, 148N, 1165W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  24, 140N, 1184W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  30, 149N, 1179W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  36, 150N, 1183W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  42, 149N, 1189W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  48, 150N, 1194W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  54, 149N, 1206W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  60, 152N, 1198W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  66, 151N, 1202W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  72, 148N, 1216W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  78, 143N, 1222W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  84, 143N, 1234W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  90, 139N, 1234W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19,  96, 137N, 1234W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 102, 134N, 1236W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 108, 130N, 1231W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 114, 127N, 1242W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 120, 129N, 1262W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 126, 127N, 1275W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP19, 132, 119N, 1282W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,   0, 150N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,   6, 150N, 1142W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  12, 153N, 1147W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  18, 158N, 1149W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  24, 159N, 1150W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  30, 160N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  36, 159N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  42, 157N, 1176W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP20,  48, 160N, 1180W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,   0, 148N, 1143W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,   6, 150N, 1149W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  12, 148N, 1148W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  18, 147N, 1155W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  24, 150N, 1152W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  30, 151N, 1151W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  36, 150N, 1154W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  42, 150N, 1160W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  48, 149N, 1162W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  54, 149N, 1169W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  60, 151N, 1171W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  66, 150N, 1171W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  72, 147N, 1175W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP21,  78, 143N, 1178W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,   0, 149N, 1140W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,   6, 145N, 1144W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  12, 150N, 1147W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  18, 151N, 1148W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  24, 154N, 1147W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  30, 154N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  36, 159N, 1159W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  42, 162N, 1161W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  48, 166N, 1167W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  54, 170N, 1171W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  60, 175N, 1180W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  66, 173N, 1170W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  72, 171N, 1176W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  78, 165N, 1184W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP22,  84, 171N, 1189W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP23,   0, 143N, 1142W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP23,   6, 148N, 1151W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP24,   0, 145N, 1145W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020070512, 03, EP24,   6, 149N, 1150W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
