AL, 90, 2020083100, 01, CARQ, -24, 315N,  856W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -18, 309N,  840W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ, -12, 305N,  824W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  99,  14,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,  -6, 304N,  807W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 01, CARQ,   0, 304N,  790W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   65,  60,   0,   0,   L,   0,   X,  95,  14,     INVEST, S, 
AL, 90, 2020083100, 03,  CMC,   0, 306N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  84, 442N,  606W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  90, 452N,  589W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19,  96, 456N,  560W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19, 102, 471N,  542W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN19, 108, 490N,  528W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,   0, 306N,  785W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,   6, 311N,  782W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  12, 319N,  774W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  18, 329N,  770W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  24, 332N,  762W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  30, 343N,  754W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  36, 353N,  743W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  42, 359N,  728W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  48, 368N,  714W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  54, 375N,  711W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  60, 375N,  693W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  66, 380N,  687W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  72, 386N,  670W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  78, 391N,  661W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  84, 393N,  652W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  90, 393N,  647W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20,  96, 391N,  638W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20, 102, 392N,  629W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20, 108, 400N,  618W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20, 114, 389N,  601W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN20, 120, 389N,  591W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,   0, 309N,  785W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,   6, 315N,  782W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  12, 323N,  776W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  18, 330N,  771W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  24, 339N,  768W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  30, 350N,  761W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  36, 360N,  745W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  42, 364N,  729W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  48, 377N,  706W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  54, 381N,  689W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  60, 380N,  664W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  66, 383N,  655W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  72, 386N,  643W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  78, 387N,  628W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  84, 382N,  611W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN21,  90, 388N,  593W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,   0, 308N,  784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,   6, 309N,  781W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  12, 317N,  776W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  18, 324N,  771W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  24, 330N,  763W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  30, 340N,  754W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  36, 348N,  743W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  42, 353N,  732W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  48, 361N,  721W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  54, 366N,  704W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  60, 370N,  689W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  66, 376N,  676W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  72, 379N,  658W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  78, 381N,  631W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  84, 382N,  612W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  90, 382N,  605W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22,  96, 380N,  593W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 102, 376N,  586W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 108, 372N,  578W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 114, 371N,  572W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 120, 370N,  561W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 126, 370N,  555W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 132, 366N,  549W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 138, 362N,  544W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 144, 359N,  541W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 150, 359N,  540W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 156, 352N,  542W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 162, 350N,  547W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 168, 348N,  551W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 174, 349N,  558W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN22, 180, 348N,  561W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,   0, 306N,  786W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,   6, 311N,  780W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  12, 320N,  773W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  18, 328N,  768W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  24, 336N,  761W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  30, 345N,  750W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  36, 357N,  736W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  42, 366N,  721W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  48, 373N,  702W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  54, 380N,  680W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  60, 384N,  654W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  66, 390N,  642W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  72, 393N,  624W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  78, 401N,  598W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  84, 404N,  575W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  90, 406N,  561W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23,  96, 409N,  548W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 102, 409N,  535W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 108, 411N,  526W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 114, 420N,  523W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 120, 424N,  515W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 126, 431N,  502W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 132, 431N,  479W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 138, 432N,  461W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 144, 433N,  446W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 150, 436N,  432W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 156, 432N,  423W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 162, 424N,  417W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN23, 168, 421N,  408W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,   0, 306N,  790W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,   6, 310N,  785W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  12, 314N,  781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  18, 322N,  774W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  24, 330N,  770W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  30, 340N,  761W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  36, 349N,  751W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  42, 353N,  740W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  48, 359N,  728W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  54, 364N,  714W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  60, 370N,  696W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  66, 377N,  677W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  72, 380N,  652W,  39, 1005, XX,  34, NEQ,    0,   72,    0,    0, 
AL, 90, 2020083100, 03, EN24,  78, 381N,  631W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24,  84, 384N,  608W,  35, 1002, XX,  34, NEQ,    0,   54,    0,    0, 
AL, 90, 2020083100, 03, EN24,  90, 388N,  588W,  37, 1001, XX,  34, NEQ,    0,   67,   65,    0, 
AL, 90, 2020083100, 03, EN24,  96, 390N,  567W,  39, 1000, XX,  34, NEQ,    0,   73,   63,    0, 
AL, 90, 2020083100, 03, EN24, 102, 396N,  551W,  36,  999, XX,  34, NEQ,    0,   66,    0,    0, 
AL, 90, 2020083100, 03, EN24, 108, 399N,  541W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 114, 403N,  531W,  36,  999, XX,  34, NEQ,    0,   50,    0,    0, 
AL, 90, 2020083100, 03, EN24, 120, 410N,  518W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 126, 418N,  501W,  39,  999, XX,  34, NEQ,    0,   64,    0,    0, 
AL, 90, 2020083100, 03, EN24, 132, 423N,  485W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 138, 429N,  469W,  37, 1003, XX,  34, NEQ,  210,    0,   65,    0, 
AL, 90, 2020083100, 03, EN24, 144, 429N,  451W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 150, 427N,  439W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 156, 421N,  431W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 162, 418N,  428W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 168, 411N,  428W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 174, 409N,  434W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 180, 409N,  441W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 186, 414N,  444W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 192, 422N,  441W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 198, 438N,  434W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 204, 451N,  415W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN24, 210, 471N,  389W,  38, 1007, XX,  34, NEQ,    0,   69,    0,    0, 
AL, 90, 2020083100, 03, EN24, 216, 497N,  366W,  36, 1006, XX,  34, NEQ,    0,   80,   45,    0, 
AL, 90, 2020083100, 03, EN24, 222, 521N,  335W,  41, 1003, XX,  34, NEQ,    0,   62,   41,    0, 
AL, 90, 2020083100, 03, EN24, 228, 540N,  318W,  41, 1004, XX,  34, NEQ,    0,   80,    0,    0, 
AL, 90, 2020083100, 03, EN24, 234, 550N,  299W,  36, 1004, XX,  34, NEQ,    0,   69,    0,   40, 
AL, 90, 2020083100, 03, EN24, 240, 559N,  286W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EN25,   0, 308N,  783W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,   0, 308N,  784W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,   6, 311N,  782W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  12, 319N,  777W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  18, 328N,  771W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  24, 337N,  767W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  30, 350N,  760W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  36, 361N,  743W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  42, 368N,  727W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP01,  48, 378N,  710W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,   0, 307N,  783W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,   6, 312N,  780W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,  12, 321N,  771W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,  18, 330N,  763W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,  24, 339N,  759W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP02,  30, 352N,  743W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,   0, 303N,  787W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,   6, 308N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  12, 317N,  779W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  18, 324N,  772W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  24, 331N,  769W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  30, 343N,  759W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  36, 352N,  742W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  42, 362N,  731W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  48, 372N,  720W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  54, 377N,  699W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  60, 380N,  672W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  66, 387N,  667W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  72, 391N,  657W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  78, 392N,  641W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  84, 398N,  627W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  90, 400N,  611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03,  96, 398N,  598W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03, 102, 397N,  586W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03, 108, 396N,  576W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03, 114, 400N,  567W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP03, 120, 402N,  547W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,   0, 306N,  788W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,   6, 309N,  783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  12, 319N,  780W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  18, 322N,  773W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  24, 330N,  771W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  30, 338N,  765W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  36, 340N,  751W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  42, 343N,  743W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  48, 348N,  733W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  54, 351N,  723W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  60, 357N,  710W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  66, 363N,  692W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  72, 365N,  678W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  78, 369N,  668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  84, 371N,  655W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  90, 371N,  637W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04,  96, 372N,  629W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 102, 372N,  621W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 108, 376N,  607W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 114, 377N,  596W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 120, 381N,  584W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 126, 384N,  567W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 132, 386N,  547W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 138, 395N,  527W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 144, 403N,  504W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 150, 406N,  486W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 156, 412N,  460W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 162, 420N,  441W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 168, 428N,  424W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 174, 429N,  418W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 180, 430N,  410W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 186, 440N,  401W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2020083100, 03, EP04, 192, 447N,  382W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
