EP, 93, 2020081218, 01, CARQ, -24, 130N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -18, 133N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ, -12, 135N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,  -6, 138N, 1024W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 01, CARQ,   0, 140N, 1040W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  90,   0,   0,   E,   0,   X, 280,  15,     INVEST, S, 
EP, 93, 2020081218, 03, AC00,   0, 149N, 1029W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM,  96, 218N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 102, 218N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 108, 218N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 114, 218N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 120, 217N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 126, 217N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 132, 216N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 138, 215N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 144, 215N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 150, 215N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 156, 214N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 162, 211N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABM, 168, 207N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,   6, 175N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  12, 182N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  18, 188N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  24, 194N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  30, 200N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  36, 206N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  42, 212N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  48, 216N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  54, 219N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  60, 220N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  66, 220N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  72, 219N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  78, 218N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  84, 217N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  90, 216N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS,  96, 215N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 102, 217N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 108, 218N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 114, 219N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 120, 220N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 126, 222N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 132, 223N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 138, 224N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 144, 224N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 150, 224N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 156, 224N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 162, 223N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TABS, 168, 222N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,   0, 170N, 1079W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  12, 178N, 1098W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  24, 186N, 1116W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  36, 193N, 1133W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  48, 200N, 1151W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  60, 206N, 1168W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  72, 213N, 1185W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  84, 218N, 1202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP,  96, 224N, 1219W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 108, 230N, 1236W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 120, 235N, 1252W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 132, 240N, 1269W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 144, 245N, 1286W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 156, 250N, 1303W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 168, 255N, 1320W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 180, 260N, 1338W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 192, 265N, 1355W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 204, 269N, 1372W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 216, 274N, 1390W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 228, 279N, 1407W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TCLP, 240, 283N, 1425W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TVCA,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TVCE,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TVCN,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, TVCX,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,   0, 170N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  12, 179N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  24, 188N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  36, 197N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  48, 206N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  60, 215N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  72, 223N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  84, 232N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP,  96, 241N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 108, 250N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 120, 259N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 132, 268N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 144, 277N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 156, 286N, 1336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081318, 03, XTRP, 168, 295N, 1357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081400, 01, CARQ, -24, 157N, 1049W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081400, 01, CARQ, -18, 161N, 1060W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081400, 01, CARQ, -12, 165N, 1069W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,   9,     INVEST,  , 
EP, 93, 2020081400, 01, CARQ,  -6, 169N, 1077W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 93, 2020081400, 01, CARQ,   0, 173N, 1084W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 93, 2020081400, 01, CARQ,   0, 173N, 1084W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 93, 2020081400, 01, CARQ,   0, 173N, 1084W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   E,   0,   X, 300,   8,     INVEST, S, 
EP, 93, 2020081400, 03,  CMC,   0, 177N, 1095W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,   6, 178N, 1107W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  12, 184N, 1114W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  18, 171N, 1121W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  24, 176N, 1122W,  35, 1004, XX,  34, NEQ,    0,  150,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  30, 193N, 1132W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  36, 201N, 1152W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  42, 198N, 1167W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  CMC,  48, 191N, 1174W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,   0, 184N, 1093W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,   6, 185N, 1109W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,  12, 184N, 1119W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,  18, 191N, 1126W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,  24, 192N, 1135W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,  30, 195N, 1145W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  EMX,  36, 206N, 1149W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  NGX,   0, 185N, 1086W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  NGX,   6, 189N, 1095W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  NGX,  12, 192N, 1104W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  NGX,  18, 196N, 1116W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  NGX,  24, 199N, 1129W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,   0, 174N, 1091W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  12, 184N, 1112W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  24, 195N, 1138W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  36, 198N, 1168W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  48, 201N, 1194W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  60, 209N, 1211W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  72, 215N, 1222W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  84, 218N, 1235W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX,  96, 221N, 1248W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03,  UKX, 108, 229N, 1270W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,   0, 174N, 1089W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,   6, 180N, 1094W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  12, 187N, 1102W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  18, 192N, 1111W,  36, 1004, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  24, 200N, 1119W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  30, 205N, 1129W,  34, 1003, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  36, 212N, 1141W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  42, 221N, 1156W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  48, 230N, 1173W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  54, 235N, 1193W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  60, 238N, 1212W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  66, 235N, 1226W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  72, 232N, 1233W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  78, 235N, 1234W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  84, 238N, 1243W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  90, 242N, 1258W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00,  96, 240N, 1269W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 102, 241N, 1275W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 108, 242N, 1283W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 114, 243N, 1293W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 120, 240N, 1301W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 126, 237N, 1308W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 132, 229N, 1314W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AC00, 138, 222N, 1317W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,   0, 173N, 1084W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  12, 182N, 1101W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  24, 194N, 1118W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  36, 207N, 1141W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  48, 218N, 1169W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  60, 225N, 1197W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  72, 230N, 1220W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  84, 235N, 1238W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI,  96, 243N, 1255W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 108, 250N, 1271W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 120, 256N, 1286W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 132, 260N, 1300W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 144, 261N, 1313W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 156, 263N, 1325W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMI, 168, 267N, 1335W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,   0, 174N, 1090W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,   6, 179N, 1096W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  12, 186N, 1103W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  18, 193N, 1111W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  24, 199N, 1121W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  30, 205N, 1132W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  36, 210N, 1144W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  42, 216N, 1159W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  48, 221N, 1175W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  54, 225N, 1190W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  60, 229N, 1202W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  66, 232N, 1216W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  72, 233N, 1228W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  78, 236N, 1237W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  84, 236N, 1245W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  90, 237N, 1252W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN,  96, 240N, 1258W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 102, 241N, 1267W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 108, 242N, 1276W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 114, 242N, 1282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 120, 247N, 1290W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 126, 247N, 1296W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 132, 247N, 1304W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 138, 249N, 1311W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 144, 246N, 1317W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 150, 240N, 1323W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 156, 232N, 1332W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 162, 231N, 1337W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AEMN, 168, 225N, 1344W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,   0, 174N, 1090W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,   6, 178N, 1096W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  12, 186N, 1100W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  18, 192N, 1108W,  35, 1004, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  24, 198N, 1116W,  35, 1001, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  30, 204N, 1129W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  36, 209N, 1144W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  42, 212N, 1158W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  48, 215N, 1174W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  54, 216N, 1188W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  60, 217N, 1200W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  66, 216N, 1213W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP01,  72, 213N, 1225W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,   0, 175N, 1091W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,   6, 179N, 1102W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,  12, 188N, 1110W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,  18, 193N, 1119W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,  24, 197N, 1130W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,  30, 202N, 1141W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081400, 03, AP02,  36, 199N, 1152W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
