AL, 12, 2020081400, 01, CARQ, -24, 337N,  784W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -18, 345N,  776W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ, -12, 350N,  770W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  42,   6,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,  -6, 354N,  766W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 01, CARQ,   0, 358N,  762W,  20, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  90,   0,   0,   L,   0,   X,  40,   6,     INVEST, S, 
AL, 12, 2020081400, 03,  CMC,   0, 356N,  763W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 156, 385N,  364W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 162, 382N,  348W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 168, 379N,  328W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 174, 385N,  308W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 180, 392N,  289W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP05, 186, 394N,  276W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,   0, 355N,  762W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,   6, 360N,  756W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  12, 366N,  742W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  18, 371N,  729W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  24, 377N,  716W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  30, 382N,  699W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  36, 390N,  678W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  42, 398N,  653W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  48, 403N,  636W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  54, 409N,  616W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  60, 413N,  595W,  39, 1005, XX,  34, NEQ,  120,    0,    0,   92, 
AL, 12, 2020081400, 03, AP06,  66, 414N,  574W,  35, 1005, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  72, 413N,  566W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  78, 412N,  550W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  84, 411N,  530W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  90, 411N,  511W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06,  96, 402N,  500W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 102, 398N,  480W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 108, 395N,  458W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 114, 393N,  433W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 120, 390N,  410W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 126, 380N,  395W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 132, 368N,  390W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 138, 360N,  383W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 144, 351N,  372W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 150, 345N,  366W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 156, 338N,  359W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 162, 335N,  354W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 168, 332N,  349W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 174, 327N,  349W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 180, 328N,  342W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 186, 324N,  349W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP06, 192, 324N,  350W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,   0, 355N,  762W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,   6, 359N,  757W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  12, 367N,  740W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  18, 374N,  728W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  24, 380N,  715W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  30, 385N,  702W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  36, 389N,  687W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  42, 395N,  668W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  48, 401N,  655W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  54, 407N,  643W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  60, 412N,  633W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  66, 415N,  631W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  72, 415N,  629W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  78, 417N,  628W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  84, 420N,  619W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  90, 427N,  610W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07,  96, 431N,  594W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 102, 435N,  580W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 108, 441N,  563W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 114, 446N,  556W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 120, 453N,  550W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 126, 461N,  539W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 132, 464N,  522W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP07, 138, 472N,  500W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,   0, 356N,  761W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,   6, 360N,  756W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  12, 365N,  743W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  18, 374N,  726W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  24, 382N,  711W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  30, 387N,  694W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  36, 393N,  675W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  42, 398N,  654W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  48, 403N,  637W,  34, 1006, XX,  34, NEQ,   46,    0,    0,   48, 
AL, 12, 2020081400, 03, AP08,  54, 407N,  619W,  35, 1006, XX,  34, NEQ,   62,    0,    0,   48, 
AL, 12, 2020081400, 03, AP08,  60, 410N,  593W,  35, 1007, XX,  34, NEQ,   66,    0,    0,   44, 
AL, 12, 2020081400, 03, AP08,  66, 411N,  574W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  72, 412N,  546W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  78, 412N,  515W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  84, 409N,  492W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  90, 403N,  481W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08,  96, 395N,  477W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08, 102, 388N,  466W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP08, 108, 385N,  443W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,   0, 355N,  765W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,   6, 358N,  759W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  12, 363N,  746W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  18, 370N,  733W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  24, 375N,  722W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  30, 379N,  710W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  36, 385N,  693W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  42, 394N,  671W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  48, 399N,  659W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  54, 405N,  645W,  34, 1004, XX,  34, NEQ,   64,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  60, 410N,  629W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  66, 415N,  615W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  72, 419N,  607W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  78, 422N,  599W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  84, 431N,  582W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  90, 434N,  572W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09,  96, 433N,  545W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09, 102, 437N,  525W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP09, 108, 436N,  498W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,   0, 355N,  764W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,   6, 362N,  758W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  12, 369N,  742W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  18, 376N,  727W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  24, 381N,  715W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  30, 385N,  699W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  36, 390N,  680W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  42, 397N,  659W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  48, 404N,  635W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  54, 411N,  613W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  60, 416N,  577W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  66, 420N,  550W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  72, 422N,  537W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  78, 425N,  511W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  84, 425N,  488W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  90, 423N,  467W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10,  96, 413N,  445W,  32, 1003, XX,  34, NEQ,  249,    0,    0,    0, 
AL, 12, 2020081400, 03, AP10, 102, 404N,  417W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,   0, 358N,  764W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,   6, 362N,  759W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  12, 367N,  748W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  18, 374N,  737W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  24, 382N,  722W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  30, 386N,  707W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  36, 391N,  688W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  42, 397N,  664W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  48, 404N,  646W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  54, 410N,  625W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  60, 412N,  602W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  66, 413N,  581W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  72, 414N,  566W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  78, 411N,  551W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  84, 409N,  532W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  90, 408N,  495W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11,  96, 404N,  470W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 102, 398N,  470W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 108, 393N,  470W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 114, 390N,  453W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 120, 384N,  432W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 126, 380N,  414W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 132, 375N,  395W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 138, 370N,  375W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 144, 363N,  358W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 150, 359N,  344W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP11, 156, 358N,  330W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,   0, 355N,  762W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,   6, 361N,  755W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  12, 367N,  743W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  18, 374N,  731W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  24, 381N,  717W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  30, 385N,  702W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  36, 391N,  684W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  42, 396N,  666W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  48, 403N,  648W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  54, 409N,  634W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  60, 413N,  617W,  36, 1005, XX,  34, NEQ,   85,    0,    0,   74, 
AL, 12, 2020081400, 03, AP12,  66, 416N,  602W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  72, 418N,  587W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  78, 419N,  574W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  84, 419N,  560W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  90, 417N,  540W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12,  96, 417N,  518W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12, 102, 414N,  489W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP12, 108, 416N,  460W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,   0, 355N,  763W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,   6, 358N,  757W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  12, 363N,  742W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  18, 370N,  730W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  24, 376N,  719W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  30, 381N,  706W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  36, 387N,  689W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  42, 392N,  673W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  48, 397N,  660W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  54, 403N,  645W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  60, 406N,  631W,  36, 1005, XX,  34, NEQ,   93,    0,    0,   68, 
AL, 12, 2020081400, 03, AP13,  66, 410N,  614W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  72, 411N,  605W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  78, 411N,  596W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  84, 415N,  581W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  90, 417N,  568W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13,  96, 415N,  549W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13, 102, 419N,  529W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13, 108, 422N,  509W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13, 114, 427N,  479W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP13, 120, 425N,  425W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,   0, 353N,  764W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,   6, 358N,  759W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  12, 361N,  745W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  18, 370N,  730W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  24, 377N,  718W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  30, 383N,  702W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  36, 389N,  683W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  42, 396N,  663W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  48, 402N,  645W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  54, 410N,  627W,  35, 1003, XX,  34, NEQ,   71,    0,    0,   64, 
AL, 12, 2020081400, 03, AP14,  60, 413N,  609W,  38, 1004, XX,  34, NEQ,  137,    0,    0,   81, 
AL, 12, 2020081400, 03, AP14,  66, 415N,  602W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  72, 413N,  594W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  78, 411N,  583W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  84, 410N,  568W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  90, 409N,  553W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14,  96, 411N,  527W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14, 102, 410N,  497W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14, 108, 410N,  473W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14, 114, 406N,  462W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14, 120, 389N,  467W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP14, 126, 382N,  454W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP15,   0, 356N,  764W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP15,   6, 361N,  758W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP15,  12, 367N,  745W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP15,  18, 375N,  735W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2020081400, 03, AP15,  24, 379N,  724W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
