EP, 06, 2020071112, 01, CARQ, -24, 135N,  909W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -18, 135N,  924W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ, -12, 135N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 268,  15,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,  -6, 134N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 01, CARQ,   0, 131N,  969W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  70,   0,   0,   E,   0,   X, 270,  15,     INVEST, M, 
EP, 06, 2020071112, 03,  CMC,   0, 134N,  962W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  42, 166N, 1112W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  48, 164N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  54, 169N, 1139W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  60, 163N, 1152W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  66, 160N, 1164W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  72, 160N, 1176W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  78, 167N, 1191W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  84, 165N, 1203W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN21,  90, 169N, 1210W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,   0, 140N, 1001W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,   6, 144N, 1020W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  12, 149N, 1041W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  18, 155N, 1060W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  24, 154N, 1078W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  30, 157N, 1092W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  36, 155N, 1113W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  42, 154N, 1132W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  48, 156N, 1148W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  54, 155N, 1165W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  60, 159N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  66, 159N, 1200W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  72, 157N, 1217W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  78, 157N, 1238W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  84, 159N, 1251W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  90, 160N, 1268W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22,  96, 159N, 1285W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22, 102, 159N, 1299W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22, 108, 160N, 1321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22, 114, 164N, 1340W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN22, 120, 161N, 1357W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,   0, 138N, 1004W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,   6, 137N, 1018W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,  12, 143N, 1033W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,  18, 144N, 1056W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,  24, 146N, 1070W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN23,  30, 144N, 1087W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,   0, 135N, 1003W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,   6, 135N, 1017W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  12, 141N, 1034W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  18, 147N, 1056W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  24, 150N, 1067W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  30, 152N, 1078W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  36, 148N, 1091W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  42, 150N, 1103W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  48, 149N, 1124W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  54, 140N, 1141W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  60, 137N, 1149W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  66, 137N, 1170W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  72, 130N, 1184W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN24,  78, 127N, 1198W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,   0, 140N,  999W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,   6, 142N, 1018W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  12, 147N, 1040W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  18, 145N, 1055W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  24, 150N, 1070W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  30, 146N, 1086W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  36, 141N, 1110W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  42, 144N, 1125W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  48, 145N, 1140W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  54, 148N, 1152W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  60, 148N, 1168W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EN25,  66, 141N, 1191W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,   0, 140N,  999W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,   6, 144N, 1022W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  12, 156N, 1050W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  18, 156N, 1062W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  24, 159N, 1078W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  30, 160N, 1090W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  36, 166N, 1103W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  42, 169N, 1120W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  48, 170N, 1132W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  54, 175N, 1149W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  60, 175N, 1160W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP01,  66, 169N, 1177W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,   0, 140N,  999W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,   6, 144N, 1014W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  12, 145N, 1039W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  18, 151N, 1060W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  24, 152N, 1072W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  30, 154N, 1090W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  36, 158N, 1111W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  42, 157N, 1127W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  48, 159N, 1140W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  54, 160N, 1155W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  60, 160N, 1172W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  66, 156N, 1190W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  72, 154N, 1206W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  78, 157N, 1223W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  84, 157N, 1243W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  90, 154N, 1260W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02,  96, 158N, 1280W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP02, 102, 151N, 1306W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,   0, 140N,  999W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,   6, 145N, 1016W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  12, 150N, 1042W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  18, 158N, 1060W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  24, 159N, 1072W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  30, 159N, 1090W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  36, 160N, 1104W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  42, 164N, 1120W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  48, 167N, 1131W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  54, 166N, 1143W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  60, 164N, 1156W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP03,  66, 164N, 1164W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,   0, 139N, 1000W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,   6, 142N, 1016W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  12, 150N, 1032W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  18, 159N, 1051W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  24, 160N, 1071W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  30, 159N, 1091W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  36, 156N, 1105W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP04,  42, 153N, 1123W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,   0, 141N, 1000W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,   6, 145N, 1022W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  12, 150N, 1040W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  18, 154N, 1054W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  24, 159N, 1071W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  30, 158N, 1091W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  36, 160N, 1109W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  42, 161N, 1127W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  48, 162N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP05,  54, 151N, 1172W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,   0, 139N, 1001W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,   6, 142N, 1016W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  12, 151N, 1048W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  18, 156N, 1060W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  24, 160N, 1075W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  30, 159N, 1095W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  36, 162N, 1112W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  42, 163N, 1129W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  48, 166N, 1144W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  54, 165N, 1161W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  60, 163N, 1179W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  66, 161N, 1199W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  72, 160N, 1212W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  78, 165N, 1227W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  84, 167N, 1244W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  90, 168N, 1263W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06,  96, 165N, 1279W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 102, 165N, 1296W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 108, 165N, 1313W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 114, 162N, 1333W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 120, 164N, 1347W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 126, 164N, 1362W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 132, 168N, 1380W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 138, 168N, 1399W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 144, 167N, 1418W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 150, 167N, 1437W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 156, 160N, 1458W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 162, 156N, 1478W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 168, 155N, 1493W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP06, 174, 157N, 1512W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,   0, 136N,  997W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,   6, 140N, 1015W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  12, 140N, 1036W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  18, 148N, 1060W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  24, 151N, 1080W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  30, 155N, 1096W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  36, 157N, 1118W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  42, 161N, 1133W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  48, 162N, 1148W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  54, 165N, 1160W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  60, 168N, 1172W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP07,  66, 166N, 1189W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,   0, 138N, 1001W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,   6, 142N, 1014W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  12, 143N, 1033W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  18, 150N, 1051W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  24, 156N, 1068W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  30, 159N, 1081W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  36, 167N, 1094W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  42, 169N, 1110W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  48, 172N, 1132W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  54, 175N, 1141W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP08,  60, 183N, 1146W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,   0, 141N, 1005W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,   6, 140N, 1019W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  12, 143N, 1036W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  18, 157N, 1061W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  24, 158N, 1079W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  30, 158N, 1092W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  36, 159N, 1111W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  42, 159N, 1129W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  48, 160N, 1143W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  54, 160N, 1162W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  60, 159N, 1180W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  66, 159N, 1199W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  72, 157N, 1215W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  78, 157N, 1235W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  84, 157N, 1254W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  90, 159N, 1274W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09,  96, 159N, 1292W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 102, 158N, 1311W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 108, 157N, 1330W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 114, 158N, 1349W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 120, 157N, 1369W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 126, 156N, 1389W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 132, 156N, 1409W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 138, 151N, 1429W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 144, 149N, 1449W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 150, 148N, 1468W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 156, 142N, 1487W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 162, 140N, 1505W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 168, 141N, 1523W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 174, 136N, 1543W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 180, 134N, 1561W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 186, 132N, 1582W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 192, 133N, 1604W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 198, 135N, 1629W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2020071200, 03, EP09, 204, 130N, 1649W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
