EP, 94, 2020062500, 03, AP17, 210, 218N, 1202W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 216, 223N, 1207W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 222, 226N, 1212W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 228, 228N, 1218W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 234, 230N, 1222W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP17, 240, 232N, 1228W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,   0, 117N, 1017W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,   6, 120N, 1025W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  12, 125N, 1033W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  18, 134N, 1037W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  24, 138N, 1043W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  30, 142N, 1051W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  36, 150N, 1060W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  42, 158N, 1072W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  48, 162N, 1085W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  54, 165N, 1096W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  60, 173N, 1103W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  66, 181N, 1114W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  72, 182N, 1126W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  78, 188N, 1137W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  84, 189N, 1147W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  90, 191N, 1161W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18,  96, 189N, 1176W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP18, 102, 192N, 1182W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,   0, 121N, 1015W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,   6, 121N, 1022W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  12, 129N, 1026W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  18, 133N, 1031W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  24, 137N, 1038W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  30, 143N, 1047W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  36, 148N, 1055W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  42, 155N, 1067W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  48, 161N, 1082W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  54, 164N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  60, 166N, 1109W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  66, 168N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  72, 170N, 1131W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  78, 171N, 1140W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  84, 173N, 1148W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  90, 173N, 1156W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19,  96, 172N, 1163W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19, 102, 172N, 1173W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19, 108, 174N, 1176W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19, 114, 177N, 1176W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19, 120, 178N, 1177W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP19, 126, 178N, 1181W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,   0, 120N, 1019W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,   6, 118N, 1025W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  12, 122N, 1034W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  18, 126N, 1039W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  24, 129N, 1045W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  30, 133N, 1052W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  36, 138N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  42, 141N, 1068W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  48, 144N, 1077W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  54, 150N, 1089W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  60, 158N, 1102W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  66, 166N, 1114W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  72, 173N, 1124W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  78, 178N, 1134W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  84, 185N, 1141W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AP20,  90, 181N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  12, 134N, 1020W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  24, 149N, 1034W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  36, 169N, 1052W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  48, 184N, 1075W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  60, 190N, 1098W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  72, 198N, 1117W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  84, 207N, 1135W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI,  96, 211N, 1157W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI, 108, 199N, 1180W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNI, 120, 188N, 1203W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, AVNO,   0, 122N, 1016W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2020062500, 03, AVNO,   6, 126N, 1021W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  12, 132N, 1027W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  491, 162,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  18, 135N, 1035W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  24, 141N, 1043W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  30, 146N, 1051W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  807, 159,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  36, 153N, 1060W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  373, 149,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  42, 158N, 1069W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  48, 164N, 1079W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  382,  70,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  54, 170N, 1092W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  60, 177N, 1103W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  66, 180N, 1114W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,  444, 110,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  72, 183N, 1125W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  78, 189N, 1137W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  84, 191N, 1148W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  90, 193N, 1157W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 94, 2020062500, 03, AVNO,  96, 190N, 1169W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 102, 199N, 1171W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 108, 203N, 1171W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 114, 205N, 1169W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 120, 213N, 1157W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 126, 221N, 1137W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 132, 225N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 138, 227N, 1145W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 144, 230N, 1150W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 94, 2020062500, 03, AVNO, 150, 233N, 1152W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 94, 2020062500, 03, CEM2,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  12, 128N, 1017W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  24, 138N, 1032W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  36, 148N, 1050W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  48, 160N, 1070W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  60, 173N, 1090W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  72, 186N, 1106W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  84, 197N, 1118W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2,  96, 210N, 1126W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 108, 222N, 1131W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 120, 230N, 1134W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 132, 237N, 1136W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 144, 245N, 1138W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 156, 259N, 1145W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEM2, 168, 273N, 1153W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,   0, 118N, 1014W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,   6, 118N, 1015W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  12, 119N, 1015W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  18, 123N, 1019W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  24, 127N, 1027W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  30, 134N, 1037W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  36, 140N, 1050W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  42, 143N, 1063W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  48, 148N, 1072W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  54, 155N, 1083W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  60, 161N, 1094W,  36,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  66, 168N, 1105W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  72, 175N, 1116W,  36,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  78, 179N, 1124W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  84, 185N, 1130W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  90, 191N, 1135W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN,  96, 198N, 1138W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 102, 203N, 1140W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 108, 209N, 1141W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 114, 215N, 1140W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 120, 217N, 1144W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 126, 223N, 1143W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 132, 229N, 1143W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 138, 232N, 1144W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 144, 226N, 1152W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 150, 227N, 1151W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 156, 216N, 1153W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 162, 210N, 1163W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 168, 210N, 1165W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CEMN, 174, 213N, 1171W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  12, 129N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  24, 136N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  36, 143N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  48, 149N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  60, 155N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  72, 160N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  84, 166N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5,  96, 170N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5, 108, 174N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CLP5, 120, 178N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CMC2,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CMC2,  12, 121N, 1006W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CMC2,  24, 120N,  984W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CMC2,  36, 118N,  962W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, COTC,   0, 131N, 1008W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 94, 2020062500, 03, COTC,   6, 142N, 1002W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 94, 2020062500, 03, COTI,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,  12, 129N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,  24, 135N, 1028W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,  36, 148N, 1043W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,  48, 164N, 1064W,  34,    0,   ,  34, NEQ,   28,    0,    0,   67, 
EP, 94, 2020062500, 03, CTC2,  60, 180N, 1089W,  42,    0,   ,  34, NEQ,   41,    0,    3,   33, 
EP, 94, 2020062500, 03, CTC2,  72, 193N, 1113W,  35,    0,   ,  34, NEQ,   14,    0,    0,   16, 
EP, 94, 2020062500, 03, CTC2,  84, 201N, 1136W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2,  96, 205N, 1154W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2, 108, 209N, 1169W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTC2, 120, 213N, 1183W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, CTCX,   0, 121N, 1016W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2020062500, 03, CTCX,   6, 125N, 1020W,  21, 1008, XX,  34, NEQ,    0,    0,  212,    0,    0,    0,  31,   0,   0, 
EP, 94, 2020062500, 03, CTCX,  12, 129N, 1030W,  30, 1006, XX,  34, NEQ,    0,  304,    0,    0,    0,    0,  60,   0,   0, 
EP, 94, 2020062500, 03, CTCX,  18, 133N, 1035W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 94, 2020062500, 03, CTCX,  24, 138N, 1041W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 94, 2020062500, 03, CTCX,  30, 144N, 1051W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 94, 2020062500, 03, CTCX,  36, 146N, 1055W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 94, 2020062500, 03, DSHP,   0, 123N, 1010W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  12, 132N, 1017W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  24, 146N, 1029W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  36, 162N, 1045W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  48, 181N, 1067W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  60, 199N, 1088W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  72, 216N, 1109W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  84, 230N, 1128W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, DSHP,  96, 243N, 1144W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,   0, 132N, 1010W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,   6, 139N, 1019W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,  12, 143N, 1029W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,  18, 149N, 1039W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,  24, 151N, 1055W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EC00,  30, 151N, 1071W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,   0, 132N, 1010W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,   6, 136N, 1020W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  12, 140N, 1028W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  18, 143N, 1037W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  24, 148N, 1048W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  30, 150N, 1060W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  36, 152N, 1067W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EEMN,  42, 154N, 1077W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EGRR,   0, 130N, 1021W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN2,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN2,  12, 130N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN2,  24, 138N, 1032W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN2,  36, 147N, 1046W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN4,   0, 123N, 1010W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN4,  12, 133N, 1020W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN4,  24, 144N, 1036W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN4,  36, 155N, 1056W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020062500, 03, EMN4,  48, 164N, 1079W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
