WP, 03, 2020073100, 71, JNVG,   0, 166N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  36, 226N, 1241E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  42, 237N, 1233E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP09,  48, 247N, 1218E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,   0, 163N, 1301E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,   6, 167N, 1296E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  12, 175N, 1295E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  18, 192N, 1287E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  24, 200N, 1276E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  30, 207N, 1264E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  36, 215N, 1256E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  42, 222N, 1250E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  48, 231N, 1246E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  54, 241N, 1239E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  60, 252N, 1230E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  66, 265N, 1225E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  72, 275N, 1218E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP10,  78, 286N, 1210E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,   0, 164N, 1301E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,   6, 165N, 1296E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  12, 173N, 1289E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  18, 181N, 1284E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  24, 192N, 1276E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  30, 199N, 1267E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  36, 212N, 1260E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  42, 222N, 1251E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  48, 232N, 1243E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  54, 241N, 1234E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  60, 253N, 1226E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  66, 265N, 1218E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  72, 276N, 1211E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  78, 292N, 1204E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP11,  84, 312N, 1200E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,   0, 165N, 1298E,  41, 1006, XX,  34, NEQ,  111,   72,    0,    0, 
WP, 03, 2020073106, 03, AP12,   6, 172N, 1287E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  12, 181N, 1279E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  18, 187N, 1275E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  24, 194N, 1267E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  30, 202N, 1257E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  36, 211N, 1249E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  42, 221N, 1242E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  48, 231N, 1234E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  54, 242N, 1228E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  60, 256N, 1224E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP12,  66, 272N, 1215E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,   0, 156N, 1292E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,   6, 171N, 1291E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  12, 180N, 1286E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  18, 189N, 1277E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  24, 200N, 1270E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  30, 214N, 1256E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  36, 224N, 1245E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  42, 238N, 1235E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  48, 249N, 1219E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  54, 262N, 1215E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  60, 275N, 1206E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP13,  66, 296N, 1205E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,   0, 163N, 1301E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,   6, 168N, 1295E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  12, 174N, 1289E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  18, 185N, 1286E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  24, 195N, 1280E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  30, 205N, 1269E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  36, 215N, 1259E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  42, 225N, 1250E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  48, 234N, 1243E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  54, 243N, 1233E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  60, 254N, 1221E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  66, 267N, 1217E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  72, 277N, 1212E,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP14,  78, 293N, 1210E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,   0, 163N, 1297E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,   6, 171N, 1289E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  12, 180N, 1281E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  18, 184N, 1277E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  24, 188N, 1274E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  30, 197N, 1269E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  36, 213N, 1262E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  42, 229N, 1253E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  48, 240N, 1247E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  54, 251N, 1244E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  60, 270N, 1233E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  66, 293N, 1231E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  72, 307N, 1226E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP15,  78, 310N, 1217E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,   0, 166N, 1299E,  37, 1007, XX,  34, NEQ,  103,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,   6, 174N, 1291E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  12, 182N, 1288E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  18, 193N, 1286E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  24, 203N, 1278E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  30, 210N, 1270E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  36, 219N, 1262E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  42, 229N, 1255E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  48, 241N, 1247E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  54, 253N, 1235E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  60, 267N, 1225E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  66, 282N, 1220E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  72, 297N, 1220E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP16,  78, 307N, 1207E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,   0, 163N, 1302E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,   6, 167N, 1297E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  12, 173N, 1295E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  18, 185N, 1293E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  24, 198N, 1286E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  30, 211N, 1275E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  36, 226N, 1264E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  42, 240N, 1255E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  48, 253N, 1243E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  54, 266N, 1230E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  60, 280N, 1219E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  66, 296N, 1214E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  72, 308N, 1213E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP17,  78, 321N, 1212E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,   0, 162N, 1303E,  43, 1005, XX,  34, NEQ,   87,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,   6, 167N, 1293E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  12, 174N, 1286E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  18, 183N, 1281E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  24, 192N, 1274E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  30, 201N, 1266E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  36, 215N, 1256E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  42, 228N, 1247E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  48, 241N, 1238E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  54, 253N, 1229E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  60, 268N, 1221E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  66, 284N, 1219E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP18,  72, 299N, 1215E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,   0, 156N, 1300E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,   6, 161N, 1296E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  12, 169N, 1291E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  18, 189N, 1286E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  24, 200N, 1278E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  30, 210N, 1270E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  36, 225N, 1257E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  42, 240N, 1246E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  48, 253N, 1239E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP19,  54, 262N, 1221E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,   0, 168N, 1301E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,   6, 173N, 1296E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  12, 181N, 1290E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  18, 193N, 1285E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  24, 203N, 1276E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  30, 211N, 1265E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  36, 219N, 1256E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  42, 227N, 1251E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  48, 237N, 1245E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  54, 250N, 1236E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  60, 266N, 1229E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AP20,  66, 281N, 1229E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,   0, 163N, 1301E,  34, 1006, XX,  34, NEQ,   78,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,   6, 171N, 1292E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  12, 179N, 1285E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  18, 192N, 1285E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  24, 202N, 1276E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  30, 210N, 1264E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  36, 221N, 1252E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  42, 232N, 1242E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  48, 240N, 1234E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  54, 250N, 1228E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  60, 265N, 1220E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  66, 279N, 1221E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  72, 295N, 1217E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  78, 307N, 1208E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  84, 324N, 1205E,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  90, 344N, 1214E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO,  96, 363N, 1226E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 102, 372N, 1238E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 108, 382N, 1253E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 114, 393N, 1283E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 120, 409N, 1318E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 126, 432N, 1359E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 132, 456N, 1399E,  39, 1002, XX,  34, NEQ,    0,   84,   69,    0, 
WP, 03, 2020073106, 03, AVNO, 138, 465N, 1422E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 144, 468N, 1452E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 150, 473N, 1487E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 156, 473N, 1519E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 162, 470N, 1553E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 168, 473N, 1598E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 174, 477N, 1642E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 180, 478N, 1685E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 186, 477N, 1725E,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 192, 471N, 1749E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 198, 469N, 1787E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 204, 479N, 1764W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 210, 495N, 1718W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 216, 523N, 1685W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 222, 530N, 1663W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 228, 537N, 1642W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 234, 547N, 1629W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, AVNO, 240, 558N, 1607W,  35,  995, XX,  34, NEQ,  251,    0,    0,  119, 
WP, 03, 2020073106, 03, C120,  12, 173N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  24, 179N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  36, 185N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  48, 191N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  60, 198N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  72, 206N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  84, 215N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120,  96, 224N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120, 108, 233N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, C120, 120, 243N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIM,  12, 179N, 1284E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIM,  24, 189N, 1271E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIM,  36, 200N, 1260E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIM,  48, 213N, 1249E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIM,  72, 238N, 1233E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIP,  12, 175N, 1279E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIP,  24, 181N, 1262E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIP,  36, 187N, 1245E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIP,  48, 194N, 1232E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, CLIP,  72, 209N, 1207E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2020073106, 03, COTC,   0, 176N, 1308E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 03, 2020073106, 03, COTC,   6, 184N, 1291E,  38,  998, XX,  34, NEQ,  167,  154,    0,  124,    0,    0,  77,   0,   0, 
WP, 03, 2020073106, 03, COTC,  12, 196N, 1283E,  33, 1001, XX,  34, NEQ,    0,  112,    0,    0,    0,    0,  59,   0,   0, 
WP, 03, 2020073106, 03, COTC,  18, 204N, 1283E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 03, 2020073106, 03, COTC,  24, 209N, 1269E,  34, 1001, XX,  34, NEQ,    0,  172,    0,    0,    0,    0,  51,   0,   0, 
WP, 03, 2020073106, 03, COTC,  30, 209N, 1264E,  25, 1004, XX,  34, NEQ,    0,    0,    0,  146,    0,    0, 108,   0,   0, 
WP, 03, 2020073106, 03, COTC,  36, 212N, 1258E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 03, 2020073106, 03, COTC,  42, 211N, 1257E,  33, 1001, XX,  34, NEQ,    0,  124,    0,    0,    0,    0,  69,   0,   0, 
WP, 03, 2020073106, 03, COTC,  48, 212N, 1253E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 03, 2020073106, 03, COTC,  54, 215N, 1243E,  34,  997, XX,  34, NEQ,    0,    0,    0,   33,    0,    0,  32,   0,   0, 
WP, 03, 2020073106, 03, COTC,  60, 223N, 1232E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  15,   0,   0, 
