EP, 02, 2020052918, 01, CARQ, -24,  90N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -18,  95N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ, -12, 100N,  915W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 354,   5,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,  -6, 105N,  916W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 01, CARQ,   0, 110N,  917W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  300, 120,   0,   0,   E,   0,   X, 355,   5,     INVEST, S, 
EP, 02, 2020052918, 03, AC00,   0, 111N,  920W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 114, 197N,  941W,  47,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 120, 196N,  940W,  41,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 126, 198N,  937W,  44,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 132, 203N,  938W,  46,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 138, 204N,  933W,  50,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 144, 214N,  933W,  54,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 150, 221N,  934W,  63,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 156, 231N,  937W,  55,  977, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 162, 239N,  941W,  53,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 168, 245N,  945W,  53,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 174, 252N,  950W,  58,  975, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 180, 259N,  955W,  53,  975, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 186, 266N,  958W,  56,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 192, 273N,  958W,  54,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 198, 283N,  960W,  68,  971, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 204, 293N,  962W,  50,  975, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 210, 302N,  960W,  42,  980, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 216, 315N,  955W,  32,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 222, 329N,  951W,  34,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 228, 342N,  938W,  29,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE16, 234, 360N,  919W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE17,   0, 127N,  910W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE17,   6, 124N,  906W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE17,  12, 134N,  896W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,   0, 125N,  910W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,   6, 121N,  910W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  12, 127N,  899W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  30, 166N,  903W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  36, 180N,  910W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  42, 189N,  919W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  48, 190N,  927W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  54, 189N,  931W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  60, 184N,  929W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  66, 187N,  926W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  72, 193N,  924W,  41,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  78, 194N,  926W,  57,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  84, 194N,  924W,  54,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  90, 198N,  920W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18,  96, 201N,  919W,  55,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 102, 203N,  919W,  57,  979, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 108, 203N,  915W,  60,  974, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 114, 207N,  910W,  62,  973, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 120, 217N,  905W,  63,  972, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 126, 229N,  902W,  73,  965, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 132, 243N,  906W,  69,  962, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 138, 253N,  909W,  72,  960, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 144, 262N,  913W,  66,  958, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 150, 270N,  920W,  64,  962, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 156, 274N,  929W,  60,  964, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 162, 277N,  938W,  60,  966, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 168, 281N,  947W,  66,  964, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 174, 284N,  958W,  59,  967, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 180, 287N,  971W,  53,  974, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 186, 291N,  978W,  41,  981, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 192, 298N,  988W,  31,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 198, 305N,  995W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 204, 316N,  996W,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 210, 328N,  993W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 216, 340N,  995W,  31,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 222, 361N,  982W,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 228, 387N,  967W,  32,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 234, 415N,  938W,  34,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE18, 240, 440N,  913W,  26,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE19,   0, 124N,  912W,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE19,   6, 122N,  913W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE19,  12, 136N,  912W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE19,  18, 156N,  936W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE19,  36, 149N,  933W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE20,   0, 125N,  912W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE20,   6, 127N,  905W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,   0, 125N,  910W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,   6, 122N,  905W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  12, 134N,  903W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  30, 175N,  913W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  42, 184N,  934W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  48, 180N,  938W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  54, 178N,  933W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  60, 177N,  934W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  66, 177N,  923W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  72, 189N,  930W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  78, 191N,  941W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  84, 191N,  941W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  90, 190N,  947W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21,  96, 189N,  947W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 102, 190N,  953W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 108, 187N,  951W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 114, 182N,  947W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 120, 185N,  945W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 126, 186N,  941W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 132, 194N,  931W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 138, 201N,  926W,  41,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 144, 211N,  927W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 150, 224N,  930W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 156, 236N,  929W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 162, 248N,  933W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 168, 252N,  937W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 174, 256N,  941W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 180, 263N,  938W,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 186, 274N,  934W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 192, 283N,  934W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 198, 290N,  934W,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 204, 298N,  927W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 210, 305N,  916W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE21, 216, 311N,  903W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,   0, 125N,  909W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,   6, 125N,  913W,  35, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  12, 134N,  902W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  24, 167N,  893W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  30, 172N,  903W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  36, 177N,  903W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  42, 186N,  908W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  48, 189N,  915W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  54, 189N,  915W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  60, 193N,  916W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  66, 193N,  910W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  72, 198N,  905W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  78, 211N,  908W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  84, 225N,  909W,  41, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  90, 232N,  917W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22,  96, 235N,  917W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 102, 236N,  915W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 108, 246N,  902W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 114, 266N,  905W,  48,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 120, 262N,  900W,  43,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 126, 279N,  899W,  49,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 132, 290N,  900W,  43,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 138, 300N,  902W,  42,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 144, 311N,  903W,  38,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 150, 321N,  908W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 156, 332N,  908W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 162, 340N,  909W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 168, 346N,  912W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 174, 353N,  915W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 180, 363N,  917W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 186, 368N,  923W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 192, 374N,  924W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 198, 377N,  922W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 204, 387N,  909W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE22, 210, 392N,  900W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE23,   0, 125N,  910W,  38, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE23,   6, 127N,  906W,  35, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,   0, 125N,  903W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,   6, 132N,  906W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,  24, 165N,  901W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,  42, 183N,  919W,  37, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,  48, 184N,  930W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE24,  54, 184N,  937W,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,   0, 125N,  912W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,   6, 125N,  910W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  12, 132N,  900W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  24, 166N,  906W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  30, 176N,  920W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  36, 191N,  909W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  42, 197N,  922W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  48, 197N,  930W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  54, 196N,  931W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  60, 194N,  927W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  66, 198N,  927W,  38,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  72, 196N,  931W,  41,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  78, 194N,  933W,  44,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  84, 190N,  934W,  49,  985, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  90, 184N,  930W,  59,  982, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25,  96, 183N,  924W,  47,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 102, 180N,  922W,  37,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 108, 175N,  913W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 114, 177N,  908W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 120, 184N,  906W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 126, 193N,  908W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 132, 198N,  909W,  39,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 138, 204N,  910W,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 144, 208N,  910W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 150, 214N,  912W,  38,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 156, 228N,  910W,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 162, 238N,  910W,  41,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 168, 245N,  912W,  38,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 174, 255N,  915W,  38,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 180, 262N,  916W,  39,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 186, 269N,  917W,  41,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 192, 277N,  919W,  37,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 198, 285N,  922W,  38,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 204, 291N,  923W,  39,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 210, 298N,  922W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 216, 307N,  916W,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 222, 322N,  913W,  31,  984, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 228, 332N,  909W,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 234, 339N,  906W,  23,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE25, 240, 349N,  893W,  18,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,   0, 127N,  910W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,   6, 125N,  912W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  18, 142N,  935W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  24, 138N,  933W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  30, 137N,  929W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  36, 138N,  931W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  42, 138N,  931W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  48, 135N,  929W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  54, 132N,  922W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  60, 137N,  922W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  66, 138N,  920W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE26,  72, 156N,  937W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,   0, 125N,  910W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,   6, 128N,  905W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  12, 136N,  920W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  24, 165N,  905W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  36, 189N,  913W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  42, 200N,  923W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  48, 201N,  927W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  54, 203N,  931W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  60, 204N,  926W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  66, 212N,  924W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  72, 218N,  924W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  78, 222N,  924W,  43, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  84, 222N,  931W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  90, 227N,  923W,  40,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27,  96, 221N,  922W,  40,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2020053100, 03, EE27, 102, 229N,  915W,  53,  989, XX,  34, NEQ,    0,    0,    0,    0, 
