EP, 92, 2020062112, 01, CARQ, -24, 108N, 1017W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -18, 108N, 1025W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ, -12, 109N, 1032W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,   7,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,  -6, 110N, 1039W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 01, CARQ,   0, 113N, 1046W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 285,   7,     INVEST, S, 
EP, 92, 2020062112, 03,  CMC,   0, 113N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  30,  99N, 1110W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  36, 106N, 1112W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  42, 118N, 1120W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  48, 128N, 1131W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  54, 126N, 1148W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  60, 133N, 1160W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  66, 133N, 1179W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  72, 138N, 1186W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  78, 140N, 1192W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  84, 142N, 1194W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  90, 142N, 1194W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03,  96, 142N, 1193W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 102, 142N, 1193W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 108, 142N, 1194W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 114, 140N, 1197W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 120, 139N, 1203W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 126, 139N, 1211W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 132, 137N, 1218W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 138, 138N, 1225W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 144, 135N, 1230W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 150, 132N, 1237W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 156, 130N, 1243W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 162, 128N, 1248W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 168, 125N, 1252W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 174, 124N, 1256W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 180, 122N, 1259W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 186, 120N, 1260W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 192, 119N, 1261W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 198, 120N, 1261W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 204, 123N, 1260W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 210, 126N, 1258W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 216, 129N, 1255W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 222, 130N, 1254W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 228, 133N, 1253W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 234, 135N, 1250W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP03, 240, 134N, 1245W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,   0, 103N, 1042W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,   6,  91N, 1063W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  12,  97N, 1069W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  18, 104N, 1078W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  24, 109N, 1091W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  30, 109N, 1105W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  36, 112N, 1116W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  42, 118N, 1129W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  48, 121N, 1140W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  54, 124N, 1146W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  60, 138N, 1155W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  66, 143N, 1167W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  72, 146N, 1183W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  78, 144N, 1200W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  84, 142N, 1206W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  90, 145N, 1211W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05,  96, 145N, 1215W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 102, 140N, 1227W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 108, 137N, 1237W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 114, 135N, 1240W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 120, 134N, 1239W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 126, 130N, 1240W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 132, 119N, 1249W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 138, 124N, 1258W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 144, 119N, 1268W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP05, 150, 116N, 1275W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP08,   0, 108N, 1028W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP08,   6, 106N, 1043W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP08,  12, 100N, 1063W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,   0, 106N, 1036W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,   6, 108N, 1050W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  12, 106N, 1069W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  18, 109N, 1078W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  24, 113N, 1095W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  30, 107N, 1111W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  36, 116N, 1110W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  42, 120N, 1121W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  48, 137N, 1127W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  54, 147N, 1140W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  60, 149N, 1147W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  66, 152N, 1157W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  72, 156N, 1167W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  78, 163N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP10,  84, 161N, 1181W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,   0, 104N, 1045W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,   6,  95N, 1054W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  12, 105N, 1058W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  18, 113N, 1065W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  24, 111N, 1086W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  30, 113N, 1098W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  36, 116N, 1114W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  42, 123N, 1119W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  48, 144N, 1128W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  54, 147N, 1141W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  60, 150N, 1151W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  66, 151N, 1159W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  72, 154N, 1167W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  78, 158N, 1172W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  84, 161N, 1179W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  90, 160N, 1186W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11,  96, 160N, 1192W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 102, 160N, 1198W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 108, 160N, 1204W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 114, 159N, 1211W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 120, 159N, 1218W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 126, 161N, 1225W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 132, 162N, 1232W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 138, 161N, 1240W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 144, 159N, 1247W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 150, 158N, 1255W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 156, 156N, 1263W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 162, 153N, 1275W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 168, 151N, 1285W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 174, 148N, 1292W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 180, 145N, 1300W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 186, 145N, 1307W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 192, 145N, 1314W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 198, 147N, 1322W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 204, 146N, 1328W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 210, 146N, 1334W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 216, 146N, 1340W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 222, 147N, 1348W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 228, 147N, 1357W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 234, 146N, 1363W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP11, 240, 146N, 1370W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,   0,  99N, 1045W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,   6, 108N, 1051W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  12, 112N, 1065W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  18, 112N, 1079W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  24, 116N, 1097W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  30, 118N, 1110W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  36, 120N, 1124W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  42, 119N, 1133W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  48, 131N, 1131W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  54, 141N, 1140W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  60, 143N, 1148W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  66, 143N, 1154W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  72, 146N, 1157W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  78, 149N, 1159W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  84, 147N, 1166W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  90, 147N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12,  96, 144N, 1171W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12, 102, 142N, 1173W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12, 108, 141N, 1172W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12, 114, 133N, 1180W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP12, 120, 121N, 1195W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,   0,  98N, 1048W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,   6,  96N, 1060W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  12, 106N, 1060W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  18, 116N, 1065W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  24, 122N, 1077W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  30, 129N, 1093W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  36, 131N, 1110W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  42, 134N, 1125W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  48, 121N, 1150W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  54, 126N, 1161W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  60, 135N, 1177W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  66, 135N, 1197W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP13,  72, 134N, 1210W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,   0, 105N, 1061W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,   6, 106N, 1063W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  12, 110N, 1080W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  18, 111N, 1094W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  24, 118N, 1103W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  30, 122N, 1111W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  36, 124N, 1123W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  42, 129N, 1135W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  48, 131N, 1150W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  54, 137N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  60, 142N, 1161W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  66, 145N, 1165W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  72, 149N, 1169W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  78, 155N, 1173W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  84, 157N, 1177W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  90, 156N, 1175W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14,  96, 157N, 1175W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 102, 154N, 1175W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 108, 147N, 1165W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 114, 128N, 1146W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 120, 116N, 1140W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 126, 109N, 1137W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 132, 102N, 1135W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 138,  97N, 1132W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 144,  98N, 1128W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 150,  98N, 1128W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 156, 102N, 1126W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 162, 107N, 1122W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 168, 113N, 1117W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 174, 120N, 1111W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 180, 131N, 1108W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 186, 141N, 1107W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 192, 148N, 1110W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 198, 156N, 1115W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 204, 163N, 1116W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 210, 168N, 1116W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 216, 173N, 1116W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 222, 176N, 1118W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 228, 181N, 1124W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP14, 234, 182N, 1136W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,   0,  99N, 1039W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,   6, 105N, 1050W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,  12, 107N, 1070W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,  18, 110N, 1083W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,  24,  99N, 1103W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,  30, 104N, 1120W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP15,  36, 116N, 1136W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,   0,  99N, 1043W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,   6, 100N, 1052W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,  12, 103N, 1058W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,  18, 113N, 1065W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,  24, 121N, 1080W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,  30, 125N, 1098W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2020062112, 03, AP16,  36, 128N, 1111W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
