AL, 08, 2020072118, 01, CARQ, -24, 229N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -18, 235N,  797W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ, -12, 241N,  811W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 293,  16,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,  -6, 247N,  829W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 01, CARQ,   0, 252N,  847W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1015,  120, 100,   0,   0,   L,   0,   X, 295,  16,     INVEST, S, 
AL, 08, 2020072118, 03, AC00,   0, 241N,  848W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, HWRF,  36, 258N, 1005W,  44, 1000, XX,  34, NEQ,   45,   18,    0,  144,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, 758, -111, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  42, 256N, 1015W,  45, 1005, XX,  34, NEQ,   95,    0,    0,  194,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, 720, 5, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  48, 251N, 1021W,  39, 1008, XX,  34, NEQ,  126,    0,    0,  159,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -2, 1023, -421, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  54, 249N, 1027W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -45, 636, -183, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  60, 246N, 1032W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 549, -217, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  66, 247N, 1034W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -80, 558, -718, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  72, 250N, 1038W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   44,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -48, 486, -200, Y, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  78, 251N, 1041W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -52, 474, -173, N, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  84, 252N, 1047W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -34, 210, -287, Y, 10, DT, -999, 
AL, 08, 2020072512, 03, HWRF,  90, 252N, 1050W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -17, 191, -290, N, 10, DT, -999, 
AL, 08, 2020072512, 03, ICON,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, ICON,  12,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, ICON,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, ICON,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  12,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN, 120,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, IVCN, 132,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, LGEM,   0, 271N,  960W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, LGEM,  12, 268N,  975W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, LGEM,  24, 264N,  988W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, LGEM,  36, 259N, 1005W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, LGEM,  48, 254N, 1018W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, NGX2,   0, 271N,  960W,  65,    0,   ,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, NGX2,  12, 270N,  977W,  65,    0,   ,  34, NEQ,   76,   96,   16,   38, 
AL, 08, 2020072512, 03, NGX2,  24, 265N,  995W,  54,    0,   ,  34, NEQ,   11,   49,   11,   32, 
AL, 08, 2020072512, 03, NGX2,  36, 253N, 1013W,  42,    0,   ,  34, NEQ,    0,   14,    0,    0, 
AL, 08, 2020072512, 03, NGX2,  48, 245N, 1025W,  37,    0,   ,  34, NEQ,    0,   12,    0,    0, 
AL, 08, 2020072512, 03, NGX2,  60, 244N, 1032W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, NGX2,  72, 243N, 1039W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, NVGI,   0, 271N,  960W,  65,    0,   ,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, NVGI,   0, 271N,  960W,  65,    0,   ,  50, NEQ,    0,   30,    0,    0, 
AL, 08, 2020072512, 03, NVGI,  12, 269N,  974W,  70,    0,   ,  34, NEQ,   57,  111,   20,   19, 
AL, 08, 2020072512, 03, NVGI,  12, 269N,  974W,  70,    0,   ,  50, NEQ,    0,   43,    0,    0, 
AL, 08, 2020072512, 03, NVGI,  24, 262N,  990W,  62,    0,   ,  34, NEQ,   16,   59,    3,    0, 
AL, 08, 2020072512, 03, NVGI,  24, 262N,  990W,  62,    0,   ,  50, NEQ,    0,   43,    0,    0, 
AL, 08, 2020072512, 03, NVGI,  36, 250N, 1003W,  49,    0,   ,  34, NEQ,    0,   20,    2,    0, 
AL, 08, 2020072512, 03, NVGI,  48, 242N, 1016W,  38,    0,   ,  34, NEQ,    0,   18,    0,    0, 
AL, 08, 2020072512, 03, NVGI,  60, 239N, 1028W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, NVGI,  72, 236N, 1040W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, NVGM,   0, 271N,  961W,  44, 1000, XX,  34, NEQ,  136,  109,   46,   51,    0,    0,  60,   0,   0, 
AL, 08, 2020072512, 03, NVGM,   6, 274N,  969W,  49,  999, XX,  34, NEQ,  104,   92,    0,    0,    0,    0,  64,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  12, 270N,  980W,  46,  997, XX,  34, NEQ,  106,   76,    0,    0,    0,    0,  58,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  18, 268N,  988W,  35,  999, XX,  34, NEQ,   99,   99,    0,    0,    0,    0, 105,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  24, 264N,  995W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  30, 258N, 1002W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  36, 252N, 1009W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  42, 246N, 1017W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  48, 247N, 1023W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  54, 247N, 1028W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 08, 2020072512, 03, NVGM,  60, 245N, 1033W,   9, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
AL, 08, 2020072512, 03, OCD5,   0, 271N,  960W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  12, 271N,  973W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  24, 273N,  985W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  36, 277N,  996W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  48, 281N, 1006W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  60, 288N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  72, 296N, 1020W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  84, 304N, 1028W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5,  96, 313N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5, 108, 321N, 1025W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OCD5, 120, 330N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OFCI,   0, 271N,  960W,  65,    0, TS,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, OFCI,   0, 271N,  960W,  65,    0, TS,  50, NEQ,   40,   30,   20,   40, 
AL, 08, 2020072512, 03, OFCI,   0, 271N,  960W,  65,    0, TS,  64, NEQ,   20,    0,    0,   20, 
AL, 08, 2020072512, 03, OFCI,  12, 268N,  976W,  59,    0, HU,  34, NEQ,   76,   66,   33,   54, 
AL, 08, 2020072512, 03, OFCI,  12, 268N,  976W,  59,    0, HU,  50, NEQ,   38,   28,   21,   27, 
AL, 08, 2020072512, 03, OFCI,  24, 264N,  990W,  42,    0, TS,  34, NEQ,   40,   35,   21,   23, 
AL, 08, 2020072512, 03, OFCI,  36, 259N, 1005W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OFCI,  48, 254N, 1020W,  12,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, OFCL,   0, 271N,  960W,  65,    0, HU,  34, NEQ,   80,   80,   50,   70,    0,    0,   0,  80,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  105,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,   0, 271N,  960W,  65,    0, HU,  50, NEQ,   40,   30,   20,   40,    0,    0,   0,  80,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  105,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,   0, 271N,  960W,  65,    0, HU,  64, NEQ,   20,    0,    0,   20,    0,    0,   0,  80,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  105,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,   3, 271N,  963W,  70,  978, HU,  34, NEQ,   80,   80,   50,   70,    0,    0,   0,  85,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  120,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,   3, 271N,  963W,  70,  978, HU,  50, NEQ,   40,   30,   20,   40,    0,    0,   0,  85,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  120,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,   3, 271N,  963W,  70,  978, HU,  64, NEQ,   20,    0,    0,   20,    0,    0,   0,  85,  30,    ,   0, SRS, 270,   6,           ,  , 12, NEQ,  120,   45,   30,   90, 
AL, 08, 2020072512, 03, OFCL,  12, 269N,  976W,  70,    0, HU,  34, NEQ,   80,   80,   40,   70,    0,    0,   0,  85,  30,    ,   0, SRS, 260,   8, 
AL, 08, 2020072512, 03, OFCL,  12, 269N,  976W,  70,    0, HU,  50, NEQ,   40,   30,   10,   30,    0,    0,   0,  85,  30,    ,   0, SRS, 260,   8, 
AL, 08, 2020072512, 03, OFCL,  12, 269N,  976W,  70,    0, HU,  64, NEQ,   20,   10,    0,   10,    0,    0,   0,  85,  30,    ,   0, SRS, 260,   8, 
AL, 08, 2020072512, 03, OFCL,  24, 264N,  991W,  45,    0, TS,  34, NEQ,   70,   30,   30,   40,    0,    0,   0,  55,  30,    ,   0, SRS, 250,   7, 
AL, 08, 2020072512, 03, OFCL,  36, 259N, 1006W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,  30,    ,   0, SRS, 250,   7, 
AL, 08, 2020072512, 03, OFCL,  48, 253N, 1021W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,  30,    ,   0, SRS, 245,   7, 
AL, 08, 2020072512, 03, RVCN,   0, 271N,  960W,  65,    0,   ,  34, NEQ,   80,   70,   30,   70, 
AL, 08, 2020072512, 03, RVCN,   0, 271N,  960W,  65,    0,   ,  50, NEQ,   40,   30,   20,   40, 
AL, 08, 2020072512, 03, RVCN,   0, 271N,  960W,  65,    0,   ,  64, NEQ,   20,    0,    0,   20, 
AL, 08, 2020072512, 03, RVCN,  12, 270N,  975W,  65,    0,   ,  34, NEQ,   90,   90,   30,   50, 
AL, 08, 2020072512, 03, RVCN,  12, 270N,  975W,  65,    0,   ,  50, NEQ,   40,   30,   10,   20, 
AL, 08, 2020072512, 03, RVCN,  12, 270N,  975W,  65,    0,   ,  64, NEQ,   20,   10,    0,    0, 
AL, 08, 2020072512, 03, RVCN,  24, 266N,  990W,  50,    0,   ,  34, NEQ,   70,   70,   30,   40, 
AL, 08, 2020072512, 03, RVCN,  24, 266N,  990W,  50,    0,   ,  50, NEQ,   10,   10,    0,    0, 
AL, 08, 2020072512, 03, RVCN,  36, 259N, 1006W,  35,    0,   ,  34, NEQ,   70,   40,   30,  110, 
AL, 08, 2020072512, 03, RVCN,  48, 253N, 1021W,  35,    0,   ,  34, NEQ,   80,    0,    0,   50, 
AL, 08, 2020072512, 03, RVCN,  60, 248N, 1034W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN,  72, 245N, 1046W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN,  84, 245N, 1053W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN,  96, 247N, 1058W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN, 108, 255N, 1124W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN, 120, 253N, 1139W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, RVCN, 132, 251N, 1153W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  12,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  24,   0N,    0W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  36,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  48,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  72,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5, 108,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,   0, 271N,  960W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  12, 268N,  975W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  24, 264N,  988W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  36, 259N, 1005W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  48, 254N, 1018W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  72,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 108,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 132,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 144,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 156,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, SHIP, 168,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,   0, 271N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,   6, 271N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  12, 270N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  18, 269N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  24, 267N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  30, 266N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  36, 264N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  42, 261N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  48, 258N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  54, 255N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  60, 252N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  66, 249N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  72, 246N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  78, 243N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  84, 240N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  90, 237N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD,  96, 235N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 102, 233N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 108, 232N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 114, 231N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 120, 231N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 126, 231N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 132, 231N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 138, 231N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 144, 232N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 150, 233N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 156, 235N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 162, 236N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABD, 168, 238N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,   0, 271N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,   6, 272N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  12, 273N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  18, 273N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  24, 274N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  30, 274N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  36, 272N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  42, 268N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  48, 265N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  54, 261N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  60, 257N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  66, 252N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  72, 248N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  78, 244N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  84, 240N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  90, 237N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM,  96, 234N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 102, 233N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 108, 231N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 114, 229N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 120, 227N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 126, 225N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 132, 222N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 138, 219N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 144, 216N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 150, 214N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 156, 212N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2020072512, 03, TABM, 162, 211N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
