AL, 07, 2020072012, 01, CARQ, -24,  90N,  355W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -18,  91N,  361W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ, -12,  91N,  366W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,   5,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,  -6,  92N,  371W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 01, CARQ,   0,  93N,  375W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  40,   0,   0,   L,   0,   X, 280,   5,     INVEST, S, 
AL, 07, 2020072012, 03,  CMC,   0,  91N,  365W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25, 102, 127N,  474W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, EP25, 108, 127N,  476W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,   0,  92N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  12,  96N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  24,  99N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  36, 100N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  48, 101N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  60, 103N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  72, 110N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  84, 116N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX,  96, 124N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, GFEX, 108, 132N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HMNI,   0,  92N,  392W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HMNI,  12,  97N,  406W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HMNI,  24, 100N,  425W,  35,    0,   ,  34, NEQ,   20,    0,    0,    8, 
AL, 07, 2020072112, 03, HMNI,  36, 100N,  446W,  45,    0,   ,  34, NEQ,   30,    3,    1,   24, 
AL, 07, 2020072112, 03, HMNI,  48, 101N,  466W,  44,    0,   ,  34, NEQ,   28,    6,    3,   20, 
AL, 07, 2020072112, 03, HMNI,  60, 104N,  487W,  40,    0,   ,  34, NEQ,   25,    1,    1,   14, 
AL, 07, 2020072112, 03, HMNI,  72, 110N,  509W,  37,    0,   ,  34, NEQ,   19,    0,    0,   18, 
AL, 07, 2020072112, 03, HMNI,  84, 117N,  533W,  35,    0,   ,  34, NEQ,   18,    0,    0,   61, 
AL, 07, 2020072112, 03, HMNI,  96, 126N,  564W,  41,    0,   ,  34, NEQ,   42,    0,    0,   93, 
AL, 07, 2020072112, 03, HMNI, 108, 137N,  594W,  38,    0,   ,  34, NEQ,   26,    0,    0,   47, 
AL, 07, 2020072112, 03, HMNI, 120, 152N,  617W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
AL, 07, 2020072112, 03, HMNI, 132, 167N,  640W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HMON,   0,  92N,  392W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 07, 2020072112, 03, HMON,   3,  93N,  394W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 07, 2020072112, 03, HMON,   6,  94N,  397W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 07, 2020072112, 03, HMON,   9,  96N,  399W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 07, 2020072112, 03, HMON,  12,  97N,  402W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0, 
AL, 07, 2020072112, 03, HMON,  15,  97N,  409W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 07, 2020072112, 03, HMON,  18,  98N,  415W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0, 
AL, 07, 2020072112, 03, HMON,  21,  98N,  422W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0, 
AL, 07, 2020072112, 03, HMON,  24,  97N,  428W,  35, 1008, XX,  34, NEQ,   19,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072112, 03, HMON,  27,  99N,  434W,  34, 1007, XX,  34, NEQ,   34,    0,    0,    0,  -99,  -99,  33,   0,   0, 
AL, 07, 2020072112, 03, HMON,  30, 100N,  439W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 07, 2020072112, 03, HMON,  33, 100N,  444W,  37, 1004, XX,  34, NEQ,   27,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 07, 2020072112, 03, HMON,  36, 100N,  449W,  40, 1003, XX,  34, NEQ,   34,    0,    0,   24,  -99,  -99,  27,   0,   0, 
AL, 07, 2020072112, 03, HMON,  39,  98N,  455W,  49, 1003, XX,  34, NEQ,   26,    0,    0,   22,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072112, 03, HMON,  42,  98N,  462W,  37, 1004, XX,  34, NEQ,   27,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072112, 03, HMON,  45,  99N,  467W,  40, 1003, XX,  34, NEQ,   21,    0,    0,   18,  -99,  -99,  16,   0,   0, 
AL, 07, 2020072112, 03, HMON,  48,  99N,  474W,  42, 1003, XX,  34, NEQ,   31,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 07, 2020072112, 03, HMON,  51,  99N,  478W,  40, 1004, XX,  34, NEQ,   30,    0,    0,   29,  -99,  -99,  22,   0,   0, 
AL, 07, 2020072112, 03, HMON,  54, 100N,  485W,  37, 1004, XX,  34, NEQ,   21,   12,    0,    0,  -99,  -99,  12,   0,   0, 
AL, 07, 2020072112, 03, HMON,  57,  98N,  492W,  44, 1002, XX,  34, NEQ,   27,    0,    0,   19,  -99,  -99,  21,   0,   0, 
AL, 07, 2020072112, 03, HMON,  60,  98N,  497W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 07, 2020072112, 03, HMON,  63,  98N,  503W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  23,   0,   0, 
AL, 07, 2020072112, 03, HMON,  66,  98N,  510W,  35, 1006, XX,  34, NEQ,   17,    0,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 07, 2020072112, 03, HMON,  69, 100N,  516W,  49, 1006, XX,  34, NEQ,   33,    0,    0,    0,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072112, 03, HMON,  72, 102N,  521W,  35, 1004, XX,  34, NEQ,   23,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 07, 2020072112, 03, HMON,  75, 104N,  528W,  38, 1006, XX,  34, NEQ,   25,    0,    0,   18,  -99,  -99,  20,   0,   0, 
AL, 07, 2020072112, 03, HMON,  78, 104N,  535W,  35, 1006, XX,  34, NEQ,   14,    0,    0,   15,  -99,  -99,  13,   0,   0, 
AL, 07, 2020072112, 03, HMON,  81, 104N,  542W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
AL, 07, 2020072112, 03, HMON,  84, 103N,  549W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 07, 2020072112, 03, HMON,  87, 105N,  555W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 07, 2020072112, 03, HMON,  90, 107N,  561W,  42, 1005, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  22,   0,   0, 
AL, 07, 2020072112, 03, HMON,  93, 109N,  571W,  44, 1004, XX,  34, NEQ,   67,    0,    0,   78,  -99,  -99,  29,   0,   0, 
AL, 07, 2020072112, 03, HMON,  96, 113N,  580W,  41, 1006, XX,  34, NEQ,   43,    0,    0,   79,  -99,  -99,  28,   0,   0, 
AL, 07, 2020072112, 03, HMON,  99, 116N,  589W,  38, 1009, XX,  34, NEQ,    0,    0,    0,  110,  -99,  -99,  87,   0,   0, 
AL, 07, 2020072112, 03, HMON, 102, 119N,  597W,  48, 1010, XX,  34, NEQ,    0,    0,    0,  138,  -99,  -99, 130,   0,   0, 
AL, 07, 2020072112, 03, HMON, 105, 120N,  605W,  34, 1008, XX,  34, NEQ,    0,    0,    0,  174,  -99,  -99, 158,   0,   0, 
AL, 07, 2020072112, 03, HMON, 108, 123N,  610W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
AL, 07, 2020072112, 03, HMON, 111, 125N,  615W,  28, 1011, XX,  34, NEQ,    0,    0,    0,  215,  -99,  -99,  62,   0,   0, 
AL, 07, 2020072112, 03, HMON, 114, 124N,  625W,  33, 1012, XX,  34, NEQ,    0,    0,    0,  223,  -99,  -99,  47,   0,   0, 
AL, 07, 2020072112, 03, HMON, 117, 127N,  634W,  38, 1011, XX,  34, NEQ,  127,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 07, 2020072112, 03, HMON, 120, 130N,  641W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   92,  -99,  -99,  92,   0,   0, 
AL, 07, 2020072112, 03, HMON, 123, 133N,  651W,  36, 1012, XX,  34, NEQ,    0,    0,    0,  138,  -99,  -99, 137,   0,   0, 
AL, 07, 2020072112, 03, HMON, 126, 128N,  669W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 07, 2020072112, 03, HWFI,   0,  92N,  392W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HWFI,  12, 100N,  405W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2020072112, 03, HWFI,  24, 103N,  424W,  39,    0,   ,  34, NEQ,   16,   12,    8,   13, 
AL, 07, 2020072112, 03, HWFI,  36, 105N,  447W,  49,    0,   ,  34, NEQ,   21,   18,   10,   19, 
AL, 07, 2020072112, 03, HWFI,  48, 107N,  472W,  51,    0,   ,  34, NEQ,   24,   18,   10,   20, 
AL, 07, 2020072112, 03, HWFI,  48, 107N,  472W,  51,    0,   ,  50, NEQ,   12,    3,    0,    9, 
AL, 07, 2020072112, 03, HWFI,  60, 110N,  497W,  52,    0,   ,  34, NEQ,   27,   18,   14,   26, 
AL, 07, 2020072112, 03, HWFI,  60, 110N,  497W,  52,    0,   ,  50, NEQ,    9,    5,    1,    8, 
AL, 07, 2020072112, 03, HWFI,  72, 115N,  523W,  58,    0,   ,  34, NEQ,   31,   23,   18,   31, 
AL, 07, 2020072112, 03, HWFI,  72, 115N,  523W,  58,    0,   ,  50, NEQ,   12,   12,    5,   12, 
AL, 07, 2020072112, 03, HWFI,  84, 121N,  550W,  60,    0,   ,  34, NEQ,   46,   27,   19,   35, 
AL, 07, 2020072112, 03, HWFI,  84, 121N,  550W,  60,    0,   ,  50, NEQ,   15,   10,    6,   15, 
AL, 07, 2020072112, 03, HWFI,  96, 129N,  579W,  64,    0,   ,  34, NEQ,   66,   30,   19,   44, 
AL, 07, 2020072112, 03, HWFI,  96, 129N,  579W,  64,    0,   ,  50, NEQ,   18,    6,    7,   16, 
AL, 07, 2020072112, 03, HWFI,  96, 129N,  579W,  64,    0,   ,  64, NEQ,    5,    0,    0,    5, 
AL, 07, 2020072112, 03, HWFI, 108, 137N,  608W,  73,    0,   ,  34, NEQ,   61,   33,   20,   54, 
AL, 07, 2020072112, 03, HWFI, 108, 137N,  608W,  73,    0,   ,  50, NEQ,   20,   11,    9,   18, 
AL, 07, 2020072112, 03, HWFI, 108, 137N,  608W,  73,    0,   ,  64, NEQ,   10,    5,    3,   10, 
AL, 07, 2020072112, 03, HWFI, 120, 143N,  639W,  94,    0,   ,  34, NEQ,   77,   42,   23,   74, 
AL, 07, 2020072112, 03, HWFI, 120, 143N,  639W,  94,    0,   ,  50, NEQ,   26,   22,   15,   25, 
AL, 07, 2020072112, 03, HWFI, 120, 143N,  639W,  94,    0,   ,  64, NEQ,   19,   15,    8,   18, 
AL, 07, 2020072112, 03, HWFI, 132, 149N,  669W, 114,    0,   ,  34, NEQ,   93,   51,   26,   94, 
AL, 07, 2020072112, 03, HWFI, 132, 149N,  669W, 114,    0,   ,  50, NEQ,   32,   33,   21,   32, 
AL, 07, 2020072112, 03, HWFI, 132, 149N,  669W, 114,    0,   ,  64, NEQ,   28,   25,   13,   26, 
AL, 07, 2020072112, 03, HWRF,   0,  93N,  392W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,   6,  97N,  397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, -33, -538, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  12, 100N,  403W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 48, -294, -590, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  18, 104N,  412W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   13,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, -330, -181, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  24, 105N,  424W,  51,  998, XX,  34, NEQ,   22,   14,   15,   26,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 840, -11, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  24, 105N,  424W,  51,  998, XX,  50, NEQ,    8,    7,    0,    0,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 840, -11, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  30, 105N,  437W,  54,  994, XX,  34, NEQ,   20,   18,   13,   19, 1010,   68,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 766, 28, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  30, 105N,  437W,  54,  994, XX,  50, NEQ,   12,    8,    0,   10, 1010,   68,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, 766, 28, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  36, 105N,  448W,  56,  994, XX,  34, NEQ,   25,   23,   14,   17, 1010,   21,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 1078, -51, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  36, 105N,  448W,  56,  994, XX,  50, NEQ,   13,    9,    0,    0, 1010,   21,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 49, 1078, -51, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  42, 105N,  461W,  65,  990, XX,  34, NEQ,   28,   26,   20,   25, 1010,   39,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 961, 178, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  42, 105N,  461W,  65,  990, XX,  50, NEQ,   17,   11,    9,   16, 1010,   39,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 961, 178, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  42, 105N,  461W,  65,  990, XX,  64, NEQ,    0,    8,    0,    0, 1010,   39,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 961, 178, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  48, 106N,  472W,  65,  990, XX,  34, NEQ,   24,   22,   20,   24, 1010,   19,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1101, 632, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  48, 106N,  472W,  65,  990, XX,  50, NEQ,   15,   12,   13,   16, 1010,   19,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1101, 632, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  48, 106N,  472W,  65,  990, XX,  64, NEQ,    9,    0,    0,   10, 1010,   19,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1101, 632, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  54, 109N,  482W,  62,  987, XX,  34, NEQ,   26,   20,   17,   25, 1011,  117,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1312, 215, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  54, 109N,  482W,  62,  987, XX,  50, NEQ,   15,   11,    9,   14, 1011,  117,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1312, 215, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  60, 111N,  491W,  56,  989, XX,  34, NEQ,   36,   27,   20,   33, 1013,  105,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 894, 506, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  60, 111N,  491W,  56,  989, XX,  50, NEQ,   17,   13,   11,   15, 1013,  105,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, 894, 506, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  66, 113N,  503W,  86,  977, XX,  34, NEQ,   50,   31,   26,   31, 1009,   39,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1737, 946, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  66, 113N,  503W,  86,  977, XX,  50, NEQ,   20,   18,   18,   18, 1009,   39,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1737, 946, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  66, 113N,  503W,  86,  977, XX,  64, NEQ,   15,   14,   11,   14, 1009,   39,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, 1737, 946, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  72, 117N,  516W,  81,  978, XX,  34, NEQ,   37,   29,   24,   58, 1010,   27,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1629, 1314, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  72, 117N,  516W,  81,  978, XX,  50, NEQ,   20,   18,   15,   19, 1010,   27,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1629, 1314, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  72, 117N,  516W,  81,  978, XX,  64, NEQ,   15,   15,   10,   14, 1010,   27,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 1629, 1314, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  78, 121N,  528W,  77,  978, XX,  34, NEQ,   47,   27,   25,   43, 1010,   68,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1716, 1162, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  78, 121N,  528W,  77,  978, XX,  50, NEQ,   21,   16,   16,   20, 1010,   68,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1716, 1162, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  78, 121N,  528W,  77,  978, XX,  64, NEQ,   13,   12,   10,   13, 1010,   68,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1716, 1162, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  84, 124N,  541W,  84,  979, XX,  34, NEQ,   42,   32,   25,   36, 1011,   47,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1721, 881, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  84, 124N,  541W,  84,  979, XX,  50, NEQ,   21,   19,   14,   18, 1011,   47,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1721, 881, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  84, 124N,  541W,  84,  979, XX,  64, NEQ,   15,   14,    9,   13, 1011,   47,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1721, 881, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  90, 127N,  555W,  84,  975, XX,  34, NEQ,   46,   33,   27,   58, 1011,   99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1716, 1068, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  90, 127N,  555W,  84,  975, XX,  50, NEQ,   22,   19,   15,   22, 1011,   99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1716, 1068, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  90, 127N,  555W,  84,  975, XX,  64, NEQ,   14,   12,   10,   15, 1011,   99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 1716, 1068, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  96, 132N,  569W,  89,  976, XX,  34, NEQ,   85,   34,   25,   47, 1012,   41,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1500, 719, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  96, 132N,  569W,  89,  976, XX,  50, NEQ,   26,   19,   15,   24, 1012,   41,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1500, 719, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF,  96, 132N,  569W,  89,  976, XX,  64, NEQ,   15,   14,   10,   15, 1012,   41,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 6, 1500, 719, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 102, 136N,  583W,  84,  976, XX,  34, NEQ,   54,   39,   27,   51, 1008,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1816, 957, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 102, 136N,  583W,  84,  976, XX,  50, NEQ,   22,   19,   16,   22, 1008,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1816, 957, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 102, 136N,  583W,  84,  976, XX,  64, NEQ,   15,   12,   12,   15, 1008,   26,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 28, 1816, 957, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 108, 141N,  597W,  90,  971, XX,  34, NEQ,   43,   32,   25,   40, 1011,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 2156, 1579, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 108, 141N,  597W,  90,  971, XX,  50, NEQ,   23,   21,   16,   21, 1011,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 2156, 1579, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 108, 141N,  597W,  90,  971, XX,  64, NEQ,   16,   14,   11,   15, 1011,   42,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -28, 2156, 1579, Y, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 114, 143N,  610W,  92,  967, XX,  34, NEQ,   48,   37,   26,   47, 1011,   58,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 1822, 1913, N, 10, DT, -999, 
AL, 07, 2020072112, 03, HWRF, 114, 143N,  610W,  92,  967, XX,  50, NEQ,   26,   23,   18,   25, 1011,   58,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 1822, 1913, N, 10, DT, -999, 
