AL, 01, 2012051912, 01, CARQ, -24, 334N,  764W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -18, 333N,  766W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ, -12, 331N,  768W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 226,   3,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,  -6, 329N,  771W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 01, CARQ,   0, 326N,  773W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,   50,  40,   0,   0,   L,   0,   X, 220,   2,     INVEST, S , 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,   0, 318N,  787W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  12, 314N,  792W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  24, 314N,  796W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  36, 322N,  789W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  48, 332N,  773W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  60, 343N,  757W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  72, 356N,  741W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  84, 371N,  716W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP,  96, 388N,  683W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP, 108, 404N,  651W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, DSHP, 120, 419N,  614W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,   0, 318N,  787W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  12, 313N,  792W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  24, 312N,  791W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  36, 317N,  781W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  48, 329N,  760W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  60, 350N,  733W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, EGRI,  72, 378N,  700W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  12, 312N,  795W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  24, 311N,  793W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  36, 320N,  782W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  48, 338N,  762W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  60, 365N,  739W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  72, 393N,  717W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  84, 412N,  702W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI,  96, 423N,  705W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI, 108, 441N,  731W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDI, 120, 465N,  779W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,   0, 318N,  787W,  48, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,   6, 315N,  789W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  12, 311N,  793W,  50, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  18, 309N,  790W,  52, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  24, 312N,  788W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  30, 317N,  784W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  36, 322N,  777W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  42, 331N,  767W,  52,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  48, 342N,  756W,  64,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  54, 356N,  742W,  74,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  60, 371N,  728W,  70,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  66, 386N,  712W,  63,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  72, 403N,  696W,  56,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  78, 417N,  681W,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  84, 428N,  666W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  90, 436N,  654W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL,  96, 440N,  647W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL, 102, 440N,  646W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL, 108, 441N,  648W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL, 114, 448N,  649W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL, 120, 460N,  652W,  15, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDL, 126, 472N,  648W,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,   0, 318N,  786W,  44, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,   6, 312N,  789W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  12, 309N,  788W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  18, 308N,  786W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  24, 311N,  784W,  29, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  30, 319N,  778W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  36, 327N,  775W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  42, 334N,  771W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  48, 341N,  761W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  54, 351N,  750W,  47,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  60, 360N,  738W,  56,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  66, 369N,  724W,  59,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  72, 379N,  708W,  60,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  78, 388N,  687W,  57,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  84, 395N,  665W,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  90, 399N,  641W,  51,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN,  96, 399N,  617W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN, 102, 395N,  593W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN, 108, 388N,  569W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN, 114, 379N,  547W,  40, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDN, 120, 372N,  527W,  33, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT,   0, 316N,  785W,  52, 1008, XX,  34, NEQ,   65,   36,   50,   66, 
AL, 01, 2012052006, 03, GFDT,   0, 316N,  785W,  52, 1008, XX,  50, NEQ,    0,    0,    0,   33, 
AL, 01, 2012052006, 03, GFDT,   6, 314N,  789W,  48, 1007, XX,  34, NEQ,  100,   44,   58,   89, 
AL, 01, 2012052006, 03, GFDT,  12, 309N,  792W,  53, 1007, XX,  34, NEQ,   36,   52,   78,   91, 
AL, 01, 2012052006, 03, GFDT,  12, 309N,  792W,  53, 1007, XX,  50, NEQ,    0,    0,    0,   50, 
AL, 01, 2012052006, 03, GFDT,  18, 308N,  789W,  50, 1006, XX,  34, NEQ,   55,   55,   49,   49, 
AL, 01, 2012052006, 03, GFDT,  18, 308N,  789W,  50, 1006, XX,  50, NEQ,    0,    0,    0,   32, 
AL, 01, 2012052006, 03, GFDT,  24, 311N,  787W,  39, 1004, XX,  34, NEQ,   51,   53,   45,   30, 
AL, 01, 2012052006, 03, GFDT,  30, 315N,  782W,  46, 1005, XX,  34, NEQ,   46,   56,   58,   49, 
AL, 01, 2012052006, 03, GFDT,  36, 321N,  775W,  46, 1003, XX,  34, NEQ,   50,   61,   57,   38, 
AL, 01, 2012052006, 03, GFDT,  42, 330N,  765W,  53, 1001, XX,  34, NEQ,   53,   65,   51,   32, 
AL, 01, 2012052006, 03, GFDT,  42, 330N,  765W,  53, 1001, XX,  50, NEQ,   25,   34,    0,    0, 
AL, 01, 2012052006, 03, GFDT,  48, 341N,  754W,  62,  999, XX,  34, NEQ,   63,   91,   67,   29, 
AL, 01, 2012052006, 03, GFDT,  48, 341N,  754W,  62,  999, XX,  50, NEQ,   32,   40,   35,    0, 
AL, 01, 2012052006, 03, GFDT,  54, 355N,  740W,  66,  998, XX,  34, NEQ,   68,   90,   70,   42, 
AL, 01, 2012052006, 03, GFDT,  54, 355N,  740W,  66,  998, XX,  50, NEQ,   35,   39,   31,    0, 
AL, 01, 2012052006, 03, GFDT,  54, 355N,  740W,  66,  998, XX,  64, NEQ,   18,   21,    0,    0, 
AL, 01, 2012052006, 03, GFDT,  60, 370N,  726W,  66,  996, XX,  34, NEQ,   85,   93,   60,   44, 
AL, 01, 2012052006, 03, GFDT,  60, 370N,  726W,  66,  996, XX,  50, NEQ,   45,   49,   32,   27, 
AL, 01, 2012052006, 03, GFDT,  60, 370N,  726W,  66,  996, XX,  64, NEQ,    0,   29,    0,    0, 
AL, 01, 2012052006, 03, GFDT,  66, 386N,  710W,  62,  995, XX,  34, NEQ,   66,  121,   64,   39, 
AL, 01, 2012052006, 03, GFDT,  66, 386N,  710W,  62,  995, XX,  50, NEQ,   27,   46,   34,   20, 
AL, 01, 2012052006, 03, GFDT,  72, 402N,  694W,  57,  997, XX,  34, NEQ,   60,   79,   70,   35, 
AL, 01, 2012052006, 03, GFDT,  72, 402N,  694W,  57,  997, XX,  50, NEQ,   23,   37,   20,    0, 
AL, 01, 2012052006, 03, GFDT,  78, 416N,  678W,  48, 1000, XX,  34, NEQ,   54,   72,   66,   29, 
AL, 01, 2012052006, 03, GFDT,  84, 428N,  663W,  41, 1002, XX,  34, NEQ,   51,   71,    0,    0, 
AL, 01, 2012052006, 03, GFDT,  90, 436N,  649W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT,  96, 442N,  642W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT, 102, 445N,  639W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT, 108, 450N,  646W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT, 114, 454N,  652W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFDT, 120, 461N,  655W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  12, 312N,  791W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  24, 315N,  784W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  36, 328N,  771W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  48, 347N,  752W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  60, 370N,  726W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  72, 395N,  694W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  84, 414N,  661W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI,  96, 422N,  632W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI, 108, 424N,  610W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI, 120, 424N,  593W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFNI, 132, 423N,  580W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFTI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,   40,    0,    0,   60, 
AL, 01, 2012052006, 03, GFTI,  12, 312N,  795W,  43,    0,   ,  34, NEQ,   31,   22,    0,   59, 
AL, 01, 2012052006, 03, GFTI,  24, 311N,  793W,  46,    0,   ,  34, NEQ,   24,   36,    0,   43, 
AL, 01, 2012052006, 03, GFTI,  36, 320N,  781W,  56,    0,   ,  34, NEQ,   30,   46,    7,   34, 
AL, 01, 2012052006, 03, GFTI,  36, 320N,  781W,  56,    0,   ,  50, NEQ,   12,   24,    4,    0, 
AL, 01, 2012052006, 03, GFTI,  48, 339N,  762W,  65,    0,   ,  34, NEQ,   40,   57,   13,   27, 
AL, 01, 2012052006, 03, GFTI,  48, 339N,  762W,  65,    0,   ,  50, NEQ,   29,   41,    8,    0, 
AL, 01, 2012052006, 03, GFTI,  48, 339N,  762W,  65,    0,   ,  64, NEQ,    2,   19,    5,    0, 
AL, 01, 2012052006, 03, GFTI,  60, 366N,  739W,  68,    0,   ,  34, NEQ,   46,   65,   12,   28, 
AL, 01, 2012052006, 03, GFTI,  60, 366N,  739W,  68,    0,   ,  50, NEQ,   28,   40,    7,    0, 
AL, 01, 2012052006, 03, GFTI,  60, 366N,  739W,  68,    0,   ,  64, NEQ,   10,   21,    5,    0, 
AL, 01, 2012052006, 03, GFTI,  72, 394N,  716W,  56,    0,   ,  34, NEQ,   32,   54,    0,   29, 
AL, 01, 2012052006, 03, GFTI,  72, 394N,  716W,  56,    0,   ,  50, NEQ,   13,   25,    0,    0, 
AL, 01, 2012052006, 03, GFTI,  84, 414N,  701W,  40,    0,   ,  34, NEQ,    5,   18,    0,   19, 
AL, 01, 2012052006, 03, GFTI,  96, 427N,  704W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFTI, 108, 444N,  716W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFTI, 120, 470N,  714W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GFTI, 132, 506N,  697W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  12, 312N,  795W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  24, 311N,  793W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  36, 320N,  782W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  48, 338N,  762W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  60, 365N,  739W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  72, 393N,  717W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  84, 412N,  702W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI,  96, 423N,  705W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI, 108, 441N,  731W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GHMI, 120, 465N,  779W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GUNA,   0, 318N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GUNA,  12, 313N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GUNA,  24, 312N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GUNA,  36, 319N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, GUNA,  48, 332N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWFI,   0, 318N,  787W,  45,    0,   ,  34, NEQ,   40,    0,    0,   60, 
AL, 01, 2012052006, 03, HWFI,  12, 313N,  799W,  38,    0,   ,  34, NEQ,    0,    2,    0,   36, 
AL, 01, 2012052006, 03, HWFI,  24, 308N,  800W,  35,    0,   ,  34, NEQ,    0,    1,    0,   24, 
AL, 01, 2012052006, 03, HWFI,  36, 311N,  789W,  39,    0,   ,  34, NEQ,    0,   13,    0,   16, 
AL, 01, 2012052006, 03, HWFI,  48, 325N,  766W,  42,    0,   ,  34, NEQ,    0,   24,    0,    0, 
AL, 01, 2012052006, 03, HWFI,  60, 349N,  737W,  45,    0,   ,  34, NEQ,    3,   33,    0,    0, 
AL, 01, 2012052006, 03, HWFI,  72, 376N,  708W,  43,    0,   ,  34, NEQ,    2,   29,    0,    2, 
AL, 01, 2012052006, 03, HWFI,  84, 398N,  684W,  36,    0,   ,  34, NEQ,    0,    0,    0,    6, 
AL, 01, 2012052006, 03, HWFI,  96, 409N,  675W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWFI, 108, 413N,  679W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWFI, 120, 414N,  687W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWFI, 132, 413N,  697W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,   0, 318N,  786W,  44,  997, XX,  34, NEQ,   91,   32,   46,   65, 
AL, 01, 2012052006, 03, HWRF,   6, 317N,  795W,  48, 1000, XX,  34, NEQ,   73,   33,   58,   64, 
AL, 01, 2012052006, 03, HWRF,  12, 313N,  799W,  37, 1003, XX,  34, NEQ,    0,   35,   40,   40, 
AL, 01, 2012052006, 03, HWRF,  18, 311N,  801W,  36, 1005, XX,  34, NEQ,   27,    0,   28,   33, 
AL, 01, 2012052006, 03, HWRF,  24, 309N,  801W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  30, 308N,  797W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  36, 310N,  789W,  35, 1004, XX,  34, NEQ,    0,    0,   37,    0, 
AL, 01, 2012052006, 03, HWRF,  42, 315N,  778W,  36, 1006, XX,  34, NEQ,    0,   41,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  48, 325N,  765W,  37, 1005, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  54, 335N,  751W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  60, 349N,  736W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  66, 365N,  722W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  72, 378N,  709W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  78, 386N,  701W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  84, 396N,  692W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  90, 398N,  686W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF,  96, 375N,  681W,  40, 1004, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 01, 2012052006, 03, HWRF, 102, 388N,  670W,  37, 1006, XX,  34, NEQ,    0,  223,    0,    0, 
AL, 01, 2012052006, 03, HWRF, 108, 397N,  665W,  34, 1002, XX,  34, NEQ,    0,  228,    0,    0, 
AL, 01, 2012052006, 03, HWRF, 114, 405N,  653W,  35, 1005, XX,  34, NEQ,   86,    0,    0,   72, 
AL, 01, 2012052006, 03, HWRF, 120, 415N,  643W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, HWRF, 126, 425N,  636W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, ICON, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCN, 132,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  60,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012052006, 03, IVCR,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
