WP, 02, 2012031912, 71, JNGP,   0,  93N, 1263E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D, 108,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, ST5D, 120,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, STRT,  12, 126N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, STRT,  24, 130N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, STRT,  36, 133N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, STRT,  48, 136N, 1145E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, STRT,  72, 140N, 1125E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,   0, 125N, 1174E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  12, 122N, 1162E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  24, 122N, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  36, 123N, 1139E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  48, 124N, 1124E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  60, 127N, 1109E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBA2,  72, 131N, 1093E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,   0, 125N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,   6, 132N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  12, 124N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  18, 118N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  24, 115N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  30, 112N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  36, 110N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  42, 108N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  48, 108N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  54, 109N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  60, 110N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  66, 112N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, WBAR,  72, 114N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  12, 127N, 1171E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  24, 129N, 1168E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  36, 131N, 1165E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  48, 133N, 1162E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  60, 135N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  72, 137N, 1156E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  84, 139N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP,  96, 141N, 1150E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP, 108, 143N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 03, XTRP, 120, 145N, 1144E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,   0, 109N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  12,  85N, 1139E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  24,  86N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  36,  47N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  48,  49N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  60,  54N, 1076E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  72,  50N, 1065E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  84,  55N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP,  96,  65N, 1049E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP, 108,  73N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 71, JNGP, 120,  77N, 1035E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,   0, 116N, 1163E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  12, 111N, 1151E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  24, 118N, 1141E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  36, 123N, 1129E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  48, 127N, 1122E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  60, 141N, 1139E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  72, 143N, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  84, 129N, 1183E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN,  96, 119N, 1222E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN, 108, 131N, 1220E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032406, 72, JAVN, 120, 147N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 01, CARQ, -18, 123N, 1177E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 01, CARQ, -12, 124N, 1175E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 01, CARQ,  -6, 125N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 01, CARQ,   0, 126N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  12, 129N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  24, 133N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  36, 138N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  48, 144N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  60, 150N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  72, 158N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  84, 166N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120,  96, 174N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120, 108, 182N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, C120, 120, 191N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,   0, 126N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  12, 121N, 1161E, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  24, 116N, 1151E, 244,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  36, 113N, 1140E, 245,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  48, 111N, 1129E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  60, 107N, 1122E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  72,  96N, 1102E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CCON,  84,   0N,    0W, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIM,  12, 132N, 1159E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIM,  24, 139N, 1149E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIM,  36, 140N, 1139E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIM,  48, 141N, 1129E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIM,  72, 137N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIP,  12, 126N, 1171E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIP,  24, 125N, 1171E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIP,  36, 125N, 1172E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIP,  48, 126N, 1171E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CLIP,  72, 133N, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,   0, 126N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  12, 122N, 1161E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  24, 117N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  36, 114N, 1139E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  48, 112N, 1131E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  60, 107N, 1122E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, CONW,  72,  97N, 1112E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,   0, 126N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  12, 122N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  24, 117N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  36, 114N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  48, 112N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  60, 107N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, COXX,  72,  97N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, HPAC,  12, 130N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, HPAC,  24, 135N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, HPAC,  36, 136N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, HPAC,  48, 137N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, HPAC,  72, 137N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,   0, 126N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  12, 127N, 1162E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  24, 132N, 1151E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  36, 137N, 1143E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  48, 146N, 1147E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  60, 152N, 1160E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  72, 147N, 1183E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  84, 137N, 1216E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI,  96, 138N, 1235E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI, 108, 151N, 1241E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JAVI, 120, 176N, 1234E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,   0, 126N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  12, 122N, 1166E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  24, 116N, 1156E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  36, 111N, 1141E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  48,  99N, 1123E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  60,  71N, 1097E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JJG2,  72,  28N, 1063E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,   0, 126N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  12, 119N, 1157E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  24, 108N, 1145E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  36,  98N, 1131E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  48,  92N, 1123E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  60,  91N, 1115E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, JUK2,  72,  94N, 1106E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, RECR,  12, 133N, 1162E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, RECR,  24, 140N, 1150E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, RECR,  36, 147N, 1139E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, RECR,  48, 154N, 1127E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, RECR,  72, 177N, 1110E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  24,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  48,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D,  96,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D, 108,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, ST5D, 120,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, STRT,  12, 131N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, STRT,  24, 137N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, STRT,  36, 143N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, STRT,  48, 149N, 1147E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, STRT,  72, 164N, 1137E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,   0, 126N, 1173E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  12, 119N, 1158E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  24, 113N, 1151E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  36, 109N, 1142E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  48, 109N, 1130E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  60, 112N, 1115E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAI,  72, 118N, 1098E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,   0, 126N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,   6, 116N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  12, 112N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  18, 110N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  24, 108N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  30, 106N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  36, 105N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  42, 105N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  48, 106N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  54, 107N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  60, 109N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  66, 110N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, WBAR,  72, 111N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  12, 128N, 1171E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  24, 130N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  36, 132N, 1167E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  48, 134N, 1165E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  60, 136N, 1163E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  72, 138N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  84, 140N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP,  96, 142N, 1157E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP, 108, 144N, 1155E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 03, XTRP, 120, 146N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,   0, 108N, 1164E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  12,  87N, 1144E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  24,  61N, 1125E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  36,  65N, 1110E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  48,  63N, 1095E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  60,  61N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  72,  65N, 1067E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  84,  65N, 1054E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP,  96,  65N, 1049E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP, 108,  76N, 1044E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 71, JNGP, 120,  85N, 1044E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,   0, 113N, 1167E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  12,  97N, 1134E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  24,  87N, 1134E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  36,  81N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  48,  76N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  60,  78N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  72,  86N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  84,  85N, 1101E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN,  96,  95N, 1095E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN, 108, 102N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 72, JAVN, 120, 106N, 1084E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,   0, 118N, 1184E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  12, 113N, 1166E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  24, 113N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  36, 111N, 1142E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  48, 106N, 1120E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  60,  78N, 1093E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032412, 74, JJGS,  72,  80N, 1078E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 02, 2012032418, 01, CARQ, -18, 121N, 1172E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 01, CARQ, -12, 122N, 1170E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 01, CARQ,  -6, 123N, 1168E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 01, CARQ,   0, 124N, 1167E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 03, C120,  12, 126N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 03, C120,  24, 130N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 03, C120,  36, 135N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2012032418, 03, C120,  48, 140N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
