WP, 15, 2016083018, 71, JNVG,   0, 214N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, HUNT,  72, 341N, 1305E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 15, 2016090112, 03, HUNT,  72, 341N, 1305E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 15, 2016090112, 03, HWFI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,   70,   70,   60,   60, 
WP, 15, 2016090112, 03, HWFI,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, HWFI,  12, 264N, 1311E,  85,    0,   ,  34, NEQ,   78,   67,   49,   65, 
WP, 15, 2016090112, 03, HWFI,  12, 264N, 1311E,  85,    0,   ,  50, NEQ,   58,   54,   29,   55, 
WP, 15, 2016090112, 03, HWFI,  12, 264N, 1311E,  85,    0,   ,  64, NEQ,   22,   21,   18,   19, 
WP, 15, 2016090112, 03, HWFI,  24, 277N, 1312E, 102,    0,   ,  34, NEQ,   90,   75,   47,   81, 
WP, 15, 2016090112, 03, HWFI,  24, 277N, 1312E, 102,    0,   ,  50, NEQ,   59,   57,   28,   60, 
WP, 15, 2016090112, 03, HWFI,  24, 277N, 1312E, 102,    0,   ,  64, NEQ,   35,   34,   23,   31, 
WP, 15, 2016090112, 03, HWFI,  36, 292N, 1311E, 106,    0,   ,  34, NEQ,  106,   81,   49,   84, 
WP, 15, 2016090112, 03, HWFI,  36, 292N, 1311E, 106,    0,   ,  50, NEQ,   63,   57,   29,   63, 
WP, 15, 2016090112, 03, HWFI,  36, 292N, 1311E, 106,    0,   ,  64, NEQ,   36,   35,   25,   32, 
WP, 15, 2016090112, 03, HWFI,  48, 309N, 1310E,  92,    0,   ,  34, NEQ,  129,   69,   53,   71, 
WP, 15, 2016090112, 03, HWFI,  48, 309N, 1310E,  92,    0,   ,  50, NEQ,   43,   47,   32,   55, 
WP, 15, 2016090112, 03, HWFI,  48, 309N, 1310E,  92,    0,   ,  64, NEQ,   21,   21,   13,   25, 
WP, 15, 2016090112, 03, HWFI,  60, 327N, 1313E,  66,    0,   ,  34, NEQ,   90,   56,   43,   54, 
WP, 15, 2016090112, 03, HWFI,  60, 327N, 1313E,  66,    0,   ,  50, NEQ,   19,   22,   36,   27, 
WP, 15, 2016090112, 03, HWFI,  60, 327N, 1313E,  66,    0,   ,  64, NEQ,    0,    0,    0,    6, 
WP, 15, 2016090112, 03, HWFI,  72, 341N, 1323E,  58,    0,   ,  34, NEQ,   57,   74,   29,   36, 
WP, 15, 2016090112, 03, HWFI,  72, 341N, 1323E,  58,    0,   ,  50, NEQ,   14,   18,   24,   14, 
WP, 15, 2016090112, 03, HWFI,  84, 358N, 1341E,  56,    0,   ,  34, NEQ,   40,   70,   33,   32, 
WP, 15, 2016090112, 03, HWFI,  84, 358N, 1341E,  56,    0,   ,  50, NEQ,    7,   10,   24,   14, 
WP, 15, 2016090112, 03, HWFI,  96, 381N, 1364E,  54,    0,   ,  34, NEQ,   80,   68,   51,   21, 
WP, 15, 2016090112, 03, HWFI,  96, 381N, 1364E,  54,    0,   ,  50, NEQ,    6,    7,    0,    0, 
WP, 15, 2016090112, 03, HWFI, 108, 415N, 1389E,  53,    0,   ,  34, NEQ,  164,  107,   54,   14, 
WP, 15, 2016090112, 03, HWFI, 108, 415N, 1389E,  53,    0,   ,  50, NEQ,   10,    0,    0,    0, 
WP, 15, 2016090112, 03, HWFI, 120, 457N, 1408E,  60,    0,   ,  34, NEQ,  242,  215,   17,   76, 
WP, 15, 2016090112, 03, HWFI, 120, 457N, 1408E,  60,    0,   ,  50, NEQ,   45,    0,    0,    0, 
WP, 15, 2016090112, 03, HWFI, 132, 499N, 1427E,  67,    0,   ,  34, NEQ,  319,  323,    0,  137, 
WP, 15, 2016090112, 03, HWFI, 132, 499N, 1427E,  67,    0,   ,  50, NEQ,   80,    0,    0,    0, 
WP, 15, 2016090112, 03, HWRF,   0, 250N, 1302E,  61,  974, XX,  34, NEQ,   91,   96,   88,   88,    0,    0,  27,   0,   0, 
WP, 15, 2016090112, 03, HWRF,   0, 250N, 1302E,  61,  974, XX,  50, NEQ,   57,   63,   49,   44,    0,    0,  27,   0,   0, 
WP, 15, 2016090112, 03, HWRF,   6, 257N, 1308E,  84,  968, XX,  34, NEQ,   88,   93,   71,   70,    0,    0,  26,   0,   0, 
WP, 15, 2016090112, 03, HWRF,   6, 257N, 1308E,  84,  968, XX,  50, NEQ,   59,   67,   51,   47,    0,    0,  26,   0,   0, 
WP, 15, 2016090112, 03, HWRF,   6, 257N, 1308E,  84,  968, XX,  64, NEQ,   36,   42,   40,   37,    0,    0,  26,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  12, 263N, 1312E,  90,  962, XX,  34, NEQ,   88,   85,   73,   68,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  12, 263N, 1312E,  90,  962, XX,  50, NEQ,   46,   48,   44,   43,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  12, 263N, 1312E,  90,  962, XX,  64, NEQ,   35,   36,   32,   32,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  18, 269N, 1313E, 101,  956, XX,  34, NEQ,  106,   96,   64,   76,    0,    0,  18,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  18, 269N, 1313E, 101,  956, XX,  50, NEQ,   47,   47,   46,   43,    0,    0,  18,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  18, 269N, 1313E, 101,  956, XX,  64, NEQ,   35,   37,   35,   32,    0,    0,  18,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  24, 275N, 1312E, 102,  953, XX,  34, NEQ,  103,  102,   64,   91,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  24, 275N, 1312E, 102,  953, XX,  50, NEQ,   54,   49,   41,   48,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  24, 275N, 1312E, 102,  953, XX,  64, NEQ,   37,   36,   30,   33,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  30, 281N, 1309E, 103,  951, XX,  34, NEQ,  106,  105,   62,   82,    0,    0,  16,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  30, 281N, 1309E, 103,  951, XX,  50, NEQ,   55,   53,   39,   45,    0,    0,  16,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  30, 281N, 1309E, 103,  951, XX,  64, NEQ,   36,   35,   31,   34,    0,    0,  16,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  36, 288N, 1306E, 102,  953, XX,  34, NEQ,  100,  100,   62,   94,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  36, 288N, 1306E, 102,  953, XX,  50, NEQ,   55,   55,   45,   49,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  36, 288N, 1306E, 102,  953, XX,  64, NEQ,   42,   40,   35,   37,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  42, 296N, 1304E, 101,  950, XX,  34, NEQ,   99,   92,   67,   92,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  42, 296N, 1304E, 101,  950, XX,  50, NEQ,   63,   62,   47,   57,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  42, 296N, 1304E, 101,  950, XX,  64, NEQ,   46,   38,   36,   39,    0,    0,  17,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  48, 303N, 1303E, 102,  958, XX,  34, NEQ,   93,   98,   58,   98,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  48, 303N, 1303E, 102,  958, XX,  50, NEQ,   57,   49,   49,   57,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  48, 303N, 1303E, 102,  958, XX,  64, NEQ,   40,   37,   35,   35,    0,    0,  20,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  54, 311N, 1301E,  93,  961, XX,  34, NEQ,   81,   80,   67,   66,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  54, 311N, 1301E,  93,  961, XX,  50, NEQ,   44,   53,   45,   40,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  54, 311N, 1301E,  93,  961, XX,  64, NEQ,   34,   39,   35,   30,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  60, 316N, 1302E,  86,  971, XX,  34, NEQ,   66,   80,   68,   60,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  60, 316N, 1302E,  86,  971, XX,  50, NEQ,   30,   41,   35,   35,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  60, 316N, 1302E,  86,  971, XX,  64, NEQ,   25,   32,   26,   24,    0,    0,  19,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  66, 324N, 1305E,  62,  977, XX,  34, NEQ,   93,  100,   35,   36,    0,    0,  11,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  66, 324N, 1305E,  62,  977, XX,  50, NEQ,    0,    0,   17,   27,    0,    0,  11,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  72, 330N, 1308E,  45,  987, XX,  34, NEQ,   81,   96,   34,   25,    0,    0,  54,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  78, 337N, 1311E,  47,  990, XX,  34, NEQ,   44,  119,    0,   43,    0,    0,  26,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  84, 342N, 1319E,  40,  995, XX,  34, NEQ,   45,   37,   38,   46,    0,    0,  29,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  90, 352N, 1330E,  40,  996, XX,  34, NEQ,   66,  104,   75,   37,    0,    0,  69,   0,   0, 
WP, 15, 2016090112, 03, HWRF,  96, 365N, 1340E,  46,  995, XX,  34, NEQ,   76,   98,   56,   53,    0,    0,  42,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 102, 379N, 1353E,  45,  994, XX,  34, NEQ,   58,   88,   75,   37,    0,    0,  44,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 108, 397N, 1365E,  45,  994, XX,  34, NEQ,  265,  105,   58,    0,    0,    0,  66,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 114, 417N, 1377E,  44,  991, XX,  34, NEQ,  179,  120,   71,    0,    0,    0,  72,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 120, 442N, 1387E,  53,  988, XX,  34, NEQ,  247,  147,   38,   24,    0,    0,  62,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 120, 442N, 1387E,  53,  988, XX,  50, NEQ,   65,  119,    0,    0,    0,    0,  62,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 126, 467N, 1387E,  53,  981, XX,  34, NEQ,  225,  233,   48,   23,    0,    0,  38,   0,   0, 
WP, 15, 2016090112, 03, HWRF, 126, 467N, 1387E,  53,  981, XX,  50, NEQ,   56,   45,    0,    0,    0,    0,  38,   0,   0, 
WP, 15, 2016090112, 03, JAV2,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  12, 260N, 1311E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  24, 272N, 1312E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  36, 288N, 1309E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  48, 306N, 1307E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  60, 330N, 1310E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  72, 357N, 1320E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  84, 382N, 1338E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2,  96, 413N, 1356E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2, 108, 440N, 1375E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JAV2, 120, 467N, 1394E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  12, 263N, 1309E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  24, 275N, 1309E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  36, 289N, 1305E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  48, 305N, 1301E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  60, 321N, 1300E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  72, 336N, 1301E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  84, 348N, 1306E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI,  96, 350N, 1313E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI, 108, 346N, 1318E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI, 120, 349N, 1331E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENI, 132, 352N, 1343E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,   0, 249N, 1301E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,   6, 255N, 1303E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  12, 260N, 1308E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  18, 266N, 1310E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  24, 272N, 1309E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  30, 279N, 1306E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  36, 287N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  42, 295N, 1300E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  48, 300N, 1297E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  54, 308N, 1295E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  60, 313N, 1294E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  66, 317N, 1293E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  72, 322N, 1295E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  78, 328N, 1296E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  84, 334N, 1303E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  90, 334N, 1310E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS,  96, 338N, 1319E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 102, 341N, 1332E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 108, 346N, 1344E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 114, 352N, 1360E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 120, 357N, 1373E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 126, 364N, 1390E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JENS, 132, 367N, 1407E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  12, 262N, 1310E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  24, 275N, 1311E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  36, 289N, 1309E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  48, 301N, 1308E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  60, 311N, 1313E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  72, 323N, 1325E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS1,  84, 336N, 1338E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  12, 262N, 1310E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  24, 275N, 1311E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  36, 289N, 1309E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  48, 301N, 1308E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  60, 311N, 1313E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  72, 323N, 1325E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGS5,  84, 336N, 1338E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  12, 262N, 1310E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  24, 275N, 1311E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  36, 289N, 1309E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  48, 301N, 1308E,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  60, 311N, 1313E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  72, 323N, 1325E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSI,  84, 336N, 1338E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,   0, 249N, 1301E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,   6, 254N, 1304E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  12, 260N, 1309E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  18, 267N, 1312E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  24, 272N, 1310E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  30, 278N, 1308E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  36, 285N, 1305E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  42, 291N, 1303E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  48, 295N, 1302E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  54, 302N, 1299E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  60, 304N, 1301E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  66, 309N, 1305E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  72, 314N, 1312E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  78, 323N, 1320E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JGSM,  84, 331N, 1329E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  12, 262N, 1317E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  24, 276N, 1320E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  36, 293N, 1320E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  48, 312N, 1320E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  60, 335N, 1325E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  72, 370N, 1341E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JJG2,  84, 405N, 1357E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  12, 262N, 1317E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  24, 271N, 1322E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  36, 276N, 1321E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  48, 284N, 1317E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  60, 291N, 1316E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  72, 298N, 1323E,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  84, 311N, 1335E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2,  96, 324N, 1355E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2, 108, 338N, 1383E,  91,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JNV2, 120, 352N, 1410E, 101,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2016090112, 03, JTWC,   0, 250N, 1302E,  65,    0, TY,  34, NEQ,   70,   70,   60,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,   0, 250N, 1302E,  65,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,   3, 253N, 1305E,  65,    0, TY,  34, NEQ,   70,   70,   60,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,   3, 253N, 1305E,  65,    0, TY,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  12, 263N, 1312E,  80,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  12, 263N, 1312E,  80,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  12, 263N, 1312E,  80,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  24, 276N, 1314E,  95,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  24, 276N, 1314E,  95,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  24, 276N, 1314E,  95,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 115,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  36, 294N, 1309E, 100,    0, TY,  34, NEQ,   95,   95,   85,   90,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  36, 294N, 1309E, 100,    0, TY,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  36, 294N, 1309E, 100,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 125,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  48, 312N, 1304E,  80,    0, TY,  34, NEQ,   95,   95,   75,   75,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  48, 312N, 1304E,  80,    0, TY,  50, NEQ,   50,   50,   40,   40,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  48, 312N, 1304E,  80,    0, TY,  64, NEQ,   15,   15,   15,   15,    0,    0,   0, 100,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  72, 341N, 1305E,  55,    0, TS,  34, NEQ,   80,   80,   50,   50,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  72, 341N, 1305E,  55,    0, TS,  50, NEQ,   30,   25,   20,   20,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC,  96, 374N, 1332E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWC, 120, 408N, 1382E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 15, 2016090112, 03, JTWI,   0, 250N, 1302E,  65,    0,   ,  34, NEQ,   70,   70,   60,   60, 
WP, 15, 2016090112, 03, JTWI,   0, 250N, 1302E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 15, 2016090112, 03, JTWI,  12, 263N, 1312E,  81,    0,   ,  34, NEQ,   77,   80,   62,   64, 
