SH, 09, 2016012700, 71, JNVG,   0, 133S, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  30, 197S, 1190E,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  36, 203S, 1196E,  40,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  42, 212S, 1200E,  33,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  48, 224S, 1206E,  28,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  54, 240S, 1218E,  37,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  60, 257S, 1231E,  40,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  66, 278S, 1249E,  35,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  72, 297S, 1267E,  31,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  78, 314S, 1290E,  31,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  84, 326S, 1308E,  44,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  90, 340S, 1323E,  35,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL,  96, 355S, 1340E,  34,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL, 102, 369S, 1367E,  32,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL, 108, 380S, 1395E,  28,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDL, 114, 396S, 1424E,  28,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,   0, 176S, 1175E,  34, 1001, XX,  34, NEQ,    0,    0,    0,   35, 
SH, 09, 2016012900, 03, GFDT,   6, 180S, 1174E,  61,  996, XX,  34, NEQ,   86,   76,   71,   51, 
SH, 09, 2016012900, 03, GFDT,   6, 180S, 1174E,  61,  996, XX,  50, NEQ,   55,   50,    0,   23, 
SH, 09, 2016012900, 03, GFDT,  12, 186S, 1179E,  34,  995, XX,  34, NEQ,    0,    0,    0,   38, 
SH, 09, 2016012900, 03, GFDT,  18, 187S, 1185E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  24, 191S, 1187E,  46,  994, XX,  34, NEQ,   37,    0,   41,   40, 
SH, 09, 2016012900, 03, GFDT,  30, 195S, 1190E,  39,  993, XX,  34, NEQ,  121,    0,   59,   43, 
SH, 09, 2016012900, 03, GFDT,  36, 203S, 1197E,  37,  994, XX,  34, NEQ,   40,    0,    0,   60, 
SH, 09, 2016012900, 03, GFDT,  42, 212S, 1201E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  48, 225S, 1208E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  54, 241S, 1217E,  37,  990, XX,  34, NEQ,   49,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  60, 258S, 1233E,  38,  990, XX,  34, NEQ,   34,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  66, 278S, 1250E,  33,  987, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  72, 298S, 1267E,  29,  988, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  78, 315S, 1288E,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  84, 329S, 1306E,  43,  987, XX,  34, NEQ,   55,   57,   15,    0, 
SH, 09, 2016012900, 03, GFDT,  90, 340S, 1323E,  34,  988, XX,  34, NEQ,   40,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT,  96, 359S, 1342E,  34,  991, XX,  34, NEQ,   81,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT, 102, 374S, 1366E,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT, 108, 387S, 1392E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFDT, 114, 403S, 1420E,  27,  989, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  12, 180S, 1181E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  24, 187S, 1188E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  36, 201S, 1192E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  48, 224S, 1203E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  60, 257S, 1229E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  72, 296S, 1265E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  84, 330S, 1311E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI,  96, 397S, 1346E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFNI, 108, 464S, 1381E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  12, 180S, 1181E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  24, 187S, 1188E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  36, 201S, 1192E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  48, 224S, 1203E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  60, 257S, 1229E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  72, 296S, 1265E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS1,  84, 330S, 1311E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  12, 180S, 1181E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  24, 187S, 1188E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  36, 201S, 1192E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  48, 224S, 1203E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  60, 257S, 1229E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  72, 296S, 1265E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFS5,  84, 330S, 1311E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  12, 188S, 1177E,  41,    0,   ,  34, NEQ,   40,    7,   27,   51, 
SH, 09, 2016012900, 03, GFTI,  24, 201S, 1178E,  36,    0,   ,  34, NEQ,   52,    0,    0,   33, 
SH, 09, 2016012900, 03, GFTI,  36, 219S, 1187E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  48, 247S, 1206E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  60, 282S, 1237E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  72, 318S, 1274E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  84, 350S, 1303E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI,  96, 384S, 1329E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI, 108, 421S, 1353E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI, 120, 451S, 1366E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GFTI, 132, 481S, 1379E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  12, 188S, 1176E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  24, 199S, 1178E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  36, 217S, 1186E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  48, 245S, 1205E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  60, 280S, 1238E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  72, 314S, 1273E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  84, 344S, 1303E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI,  96, 377S, 1328E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI, 108, 417S, 1348E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI, 120, 449S, 1361E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHMI, 132, 481S, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,  12, 188S, 1177E,  48,    0,   ,  34, NEQ,   75,   41,   96,  107, 
SH, 09, 2016012900, 03, GHTI,  24, 201S, 1178E,  42,    0,   ,  34, NEQ,   88,   15,   33,   89, 
SH, 09, 2016012900, 03, GHTI,  36, 219S, 1187E,  35,    0,   ,  34, NEQ,   34,    1,   11,   29, 
SH, 09, 2016012900, 03, GHTI,  48, 247S, 1206E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,  60, 282S, 1237E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,  72, 318S, 1274E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,  84, 350S, 1303E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI,  96, 384S, 1329E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI, 108, 421S, 1353E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI, 120, 451S, 1366E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GHTI, 132, 481S, 1379E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  12, 187S, 1178E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  24, 198S, 1181E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  36, 215S, 1189E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  48, 243S, 1207E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  60, 276S, 1237E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  72, 309S, 1271E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  84, 339S, 1302E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI,  96, 371S, 1329E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI, 108, 408S, 1356E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI, 120, 442S, 1384E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMI, 132, 477S, 1412E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,   0, 176S, 1176E,  34, 1000,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,   6, 181S, 1176E,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  12, 186S, 1179E,  46,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  18, 187S, 1184E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  24, 191S, 1187E,  43,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  30, 196S, 1189E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  36, 202S, 1194E,  46,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  42, 210S, 1200E,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  48, 223S, 1207E,  31,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  54, 239S, 1217E,  34,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  60, 256S, 1231E,  38,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  66, 276S, 1248E,  32,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  72, 295S, 1267E,  33,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  78, 310S, 1289E,  32,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  84, 323S, 1311E,  41,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  90, 337S, 1327E,  36,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN,  96, 352S, 1346E,  32,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN, 102, 365S, 1371E,  29,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN, 108, 377S, 1397E,  29,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, GPMN, 114, 391S, 1414E,  26,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI,  12, 186S, 1179E,  51,    0,   ,  34, NEQ,   68,   16,   77,   80, 
SH, 09, 2016012900, 03, HHFI,  12, 186S, 1179E,  51,    0,   ,  50, NEQ,   11,    2,    2,   12, 
SH, 09, 2016012900, 03, HHFI,  24, 199S, 1183E,  58,    0,   ,  34, NEQ,   80,   38,   53,   85, 
SH, 09, 2016012900, 03, HHFI,  24, 199S, 1183E,  58,    0,   ,  50, NEQ,   26,   13,    8,   24, 
SH, 09, 2016012900, 03, HHFI,  36, 216S, 1191E,  53,    0,   ,  34, NEQ,   60,   39,   28,   54, 
SH, 09, 2016012900, 03, HHFI,  36, 216S, 1191E,  53,    0,   ,  50, NEQ,   22,    7,    2,    7, 
SH, 09, 2016012900, 03, HHFI,  48, 241S, 1210E,  47,    0,   ,  34, NEQ,   49,   37,   15,   32, 
SH, 09, 2016012900, 03, HHFI,  60, 275S, 1241E,  37,    0,   ,  34, NEQ,   34,   14,    2,   11, 
SH, 09, 2016012900, 03, HHFI,  72, 311S, 1278E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI,  84, 340S, 1313E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI,  96, 368S, 1347E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI, 108, 391S, 1393E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI, 120, 408S, 1447E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HHFI, 132, 425S, 1501E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HPAC,  12, 184S, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HPAC,  24, 192S, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HPAC,  36, 202S, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HPAC,  48, 211S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HPAC,  72, 229S, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HUNT,   0, 176S, 1175E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
SH, 09, 2016012900, 03, HUNT,  12, 184S, 1178E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
SH, 09, 2016012900, 03, HUNT,  24, 195S, 1183E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
SH, 09, 2016012900, 03, HUNT,  24, 195S, 1183E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
SH, 09, 2016012900, 03, HUNT,  36, 211S, 1191E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
SH, 09, 2016012900, 03, HWFI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI,  12, 186S, 1179E,  48,    0,   ,  34, NEQ,   34,   15,   28,   35, 
SH, 09, 2016012900, 03, HWFI,  24, 199S, 1183E,  55,    0,   ,  34, NEQ,   46,   38,    4,   39, 
SH, 09, 2016012900, 03, HWFI,  24, 199S, 1183E,  55,    0,   ,  50, NEQ,   26,   13,    2,   23, 
SH, 09, 2016012900, 03, HWFI,  36, 216S, 1191E,  50,    0,   ,  34, NEQ,   26,   38,    0,    9, 
SH, 09, 2016012900, 03, HWFI,  36, 216S, 1191E,  50,    0,   ,  50, NEQ,   21,    7,    0,    7, 
SH, 09, 2016012900, 03, HWFI,  48, 241S, 1210E,  44,    0,   ,  34, NEQ,   15,   37,    0,    0, 
SH, 09, 2016012900, 03, HWFI,  60, 275S, 1241E,  34,    0,   ,  34, NEQ,    0,   14,    0,    0, 
SH, 09, 2016012900, 03, HWFI,  72, 311S, 1278E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI,  84, 340S, 1313E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI,  96, 368S, 1347E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI, 108, 391S, 1393E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI, 120, 408S, 1447E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWFI, 132, 425S, 1501E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, HWRF,   0, 176S, 1175E,  35,  997, XX,  34, NEQ,   69,    0,    0,   95,    0,    0,  56,   0,   0, 
SH, 09, 2016012900, 03, HWRF,   6, 178S, 1176E,  45,  995, XX,  34, NEQ,  101,    0,  116,  109,    0,    0,  39,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  12, 181S, 1178E,  42,  995, XX,  34, NEQ,   84,   54,   97,  101,    0,    0,  67,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  18, 182S, 1178E,  50,  990, XX,  34, NEQ,   71,   86,   84,   82,    0,    0,  23,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  18, 182S, 1178E,  50,  990, XX,  50, NEQ,   25,    0,    0,    0,    0,    0,  23,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  24, 188S, 1180E,  50,  986, XX,  34, NEQ,   91,   63,   86,   98,    0,    0,  39,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  24, 188S, 1180E,  50,  986, XX,  50, NEQ,   41,    0,    0,    0,    0,    0,  39,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  30, 194S, 1183E,  56,  979, XX,  34, NEQ,   85,   66,   78,   97,    0,    0,  26,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  30, 194S, 1183E,  56,  979, XX,  50, NEQ,   38,   35,    0,    0,    0,    0,  26,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  36, 200S, 1185E,  71,  969, XX,  34, NEQ,   77,   55,   49,   84,    0,    0,  15,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  36, 200S, 1185E,  71,  969, XX,  50, NEQ,   29,   25,   25,   27,    0,    0,  15,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  36, 200S, 1185E,  71,  969, XX,  64, NEQ,   19,    0,    0,   16,    0,    0,  15,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  42, 209S, 1188E,  67,  961, XX,  34, NEQ,   83,   46,   41,   87,    0,    0,  14,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  42, 209S, 1188E,  67,  961, XX,  50, NEQ,   33,   27,   20,   31,    0,    0,  14,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  42, 209S, 1188E,  67,  961, XX,  64, NEQ,   17,    0,    0,   16,    0,    0,  14,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  48, 222S, 1195E,  63,  967, XX,  34, NEQ,   56,   48,   29,   54,    0,    0,  18,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  48, 222S, 1195E,  63,  967, XX,  50, NEQ,   35,   29,    0,   23,    0,    0,  18,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  54, 238S, 1207E,  55,  972, XX,  34, NEQ,   61,   52,   27,   44,    0,    0,  21,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  54, 238S, 1207E,  55,  972, XX,  50, NEQ,   31,   25,    0,   26,    0,    0,  21,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  60, 256S, 1224E,  50,  980, XX,  34, NEQ,   67,   52,   24,   45,    0,    0,  28,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  66, 276S, 1245E,  46,  984, XX,  34, NEQ,   72,   44,    0,   60,    0,    0,  35,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  72, 296S, 1271E,  41,  989, XX,  34, NEQ,   68,    0,    0,   49,    0,    0,  41,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  78, 316S, 1299E,  34,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  84, 335S, 1330E,  26,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  90, 347S, 1350E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  28,   0,   0, 
SH, 09, 2016012900, 03, HWRF,  96, 357S, 1373E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
SH, 09, 2016012900, 03, HWRF, 102, 364S, 1402E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
SH, 09, 2016012900, 03, HWRF, 108, 360S, 1424E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 09, 2016012900, 03, HWRF, 114, 354S, 1436E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 09, 2016012900, 03, HWRF, 120, 349S, 1459E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
SH, 09, 2016012900, 03, HWRF, 126, 344S, 1482E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 09, 2016012900, 03, JAVI,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  12, 185S, 1179E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  24, 195S, 1186E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  36, 212S, 1196E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  48, 238S, 1213E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  60, 271S, 1244E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  72, 304S, 1288E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  84, 328S, 1333E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI,  96, 343S, 1381E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI, 108, 345S, 1420E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JAVI, 120, 348S, 1458E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JGSI,   0, 175S, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JGSI,  12, 185S, 1175E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JGSI,  24, 196S, 1176E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JGSI,  36, 207S, 1177E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JJG2,   0, 175S, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 09, 2016012900, 03, JJG2,  12, 185S, 1173E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
