SH, 18, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 18, 2016040612, 03, NG03,  48, 261S, 1619W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 18, 2016040612, 03, NG03,  54, 276S, 1596W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 18, 2016040612, 03, NG03,  60, 292S, 1568W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
SH, 18, 2016040612, 03, NG04,   0, 196S, 1772E,  54,  999, XX,  34, NEQ,  131,   95,  125,  130,    0,    0,  60,   0,   0, 
SH, 18, 2016040612, 03, NG04,   0, 196S, 1772E,  54,  999, XX,  50, NEQ,   75,    0,    0,   68,    0,    0,  60,   0,   0, 
SH, 18, 2016040612, 03, NG04,   6, 202S, 1796E,  47, 1000, XX,  34, NEQ,  147,    0,  104,  114,    0,    0, 136,   0,   0, 
SH, 18, 2016040612, 03, NG04,  12, 205S, 1776W,  43, 1002, XX,  34, NEQ,   64,    0,    0,  219,    0,    0, 152,   0,   0, 
SH, 18, 2016040612, 03, NG04,  18, 201S, 1752W,  38, 1001, XX,  34, NEQ,   81,    0,    0,   93,    0,    0,  69,   0,   0, 
SH, 18, 2016040612, 03, NG04,  24, 201S, 1726W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  139,    0,    0, 131,   0,   0, 
SH, 18, 2016040612, 03, NG04,  30, 201S, 1707W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 18, 2016040612, 03, NG04,  36, 205S, 1686W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
SH, 18, 2016040612, 03, NG04,  42, 208S, 1659W,  28, 1005, XX,  34, NEQ,    0,    0,  284,  337,    0,    0, 161,   0,   0, 
SH, 18, 2016040612, 03, NG04,  48, 205S, 1640W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 18, 2016040612, 03, NG05,   0, 201S, 1775E,  52,  997, XX,  34, NEQ,  142,  133,  155,   50,    0,    0, 105,   0,   0, 
SH, 18, 2016040612, 03, NG05,   0, 201S, 1775E,  52,  997, XX,  50, NEQ,   86,    0,    0,   81,    0,    0, 105,   0,   0, 
SH, 18, 2016040612, 03, NG05,   6, 207S, 1797E,  46,  998, XX,  34, NEQ,  150,  126,  180,   94,    0,    0, 105,   0,   0, 
SH, 18, 2016040612, 03, NG05,  12, 209S, 1782W,  47,  999, XX,  34, NEQ,   70,   81,  152,  112,    0,    0, 101,   0,   0, 
SH, 18, 2016040612, 03, NG05,  18, 212S, 1758W,  40, 1000, XX,  34, NEQ,    0,    0,  111,   66,    0,    0, 130,   0,   0, 
SH, 18, 2016040612, 03, NG05,  24, 218S, 1732W,  33, 1001, XX,  34, NEQ,  228,    0,    0,  236,    0,    0,  46,   0,   0, 
SH, 18, 2016040612, 03, NG05,  30, 226S, 1704W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 18, 2016040612, 03, NG05,  36, 233S, 1680W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
SH, 18, 2016040612, 03, NG05,  42, 242S, 1655W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 18, 2016040612, 03, NG05,  48, 248S, 1627W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
SH, 18, 2016040612, 03, NG05,  54, 259S, 1609W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 18, 2016040612, 03, NG05,  60, 276S, 1589W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 18, 2016040612, 03, NG06,   0, 197S, 1777E,  44,  997, XX,  34, NEQ,  191,   84,  154,  105,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG06,   6, 204S, 1799E,  44,  999, XX,  34, NEQ,  185,    0,  109,  131,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG06,  12, 208S, 1778W,  44, 1000, XX,  34, NEQ,  135,  310,  106,   50,    0,    0, 119,   0,   0, 
SH, 18, 2016040612, 03, NG06,  18, 213S, 1758W,  44,  999, XX,  34, NEQ,  152,  241,  231,  195,    0,    0, 136,   0,   0, 
SH, 18, 2016040612, 03, NG06,  24, 214S, 1744W,  40, 1000, XX,  34, NEQ,  183,  143,  100,   89,    0,    0,  46,   0,   0, 
SH, 18, 2016040612, 03, NG06,  30, 216S, 1726W,  40, 1000, XX,  34, NEQ,  188,    0,  205,  166,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG06,  36, 212S, 1705W,  34, 1002, XX,  34, NEQ,    0,    0,   63,    0,    0,    0,  55,   0,   0, 
SH, 18, 2016040612, 03, NG06,  42, 213S, 1684W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
SH, 18, 2016040612, 03, NG06,  48, 220S, 1672W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
SH, 18, 2016040612, 03, NG06,  54, 227S, 1661W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
SH, 18, 2016040612, 03, NG06,  60, 229S, 1654W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
SH, 18, 2016040612, 03, NG06,  66, 229S, 1644W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
SH, 18, 2016040612, 03, NG07,   0, 191S, 1768E,  46, 1002, XX,  34, NEQ,   65,    0,   89,   95,    0,    0,  67,   0,   0, 
SH, 18, 2016040612, 03, NG07,   6, 200S, 1791E,  38, 1002, XX,  34, NEQ,   92,    0,    0,  131,    0,    0, 132,   0,   0, 
SH, 18, 2016040612, 03, NG07,  12, 207S, 1783W,  40, 1002, XX,  34, NEQ,  151,    0,    0,  183,    0,    0, 103,   0,   0, 
SH, 18, 2016040612, 03, NG07,  18, 207S, 1760W,  36, 1001, XX,  34, NEQ,  115,    0,    0,  173,    0,    0, 117,   0,   0, 
SH, 18, 2016040612, 03, NG07,  24, 211S, 1741W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
SH, 18, 2016040612, 03, NG07,  30, 213S, 1724W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 18, 2016040612, 03, NG07,  36, 223S, 1701W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 18, 2016040612, 03, NG07,  42, 228S, 1679W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
SH, 18, 2016040612, 03, NG07,  48, 225S, 1666W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 18, 2016040612, 03, NG08,   0, 200S, 1764E,  44, 1001, XX,  34, NEQ,  104,    0,  100,  180,    0,    0,  67,   0,   0, 
SH, 18, 2016040612, 03, NG08,   6, 210S, 1786E,  43, 1001, XX,  34, NEQ,  136,   66,  129,   62,    0,    0,  89,   0,   0, 
SH, 18, 2016040612, 03, NG08,  12, 217S, 1793W,  38, 1001, XX,  34, NEQ,  127,    0,  330,  101,    0,    0,  40,   0,   0, 
SH, 18, 2016040612, 03, NG08,  18, 218S, 1777W,  40, 1000, XX,  34, NEQ,    0,    0,  193,  171,    0,    0,  73,   0,   0, 
SH, 18, 2016040612, 03, NG08,  24, 216S, 1760W,  40, 1001, XX,  34, NEQ,    0,    0,   46,    0,    0,    0,  60,   0,   0, 
SH, 18, 2016040612, 03, NG08,  30, 213S, 1750W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040612, 03, NG08,  36, 211S, 1736W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 18, 2016040612, 03, NG08,  42, 211S, 1726W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 18, 2016040612, 03, NG08,  48, 208S, 1713W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 18, 2016040612, 03, NG08,  54, 206S, 1701W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 18, 2016040612, 03, NG08,  60, 203S, 1696W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 18, 2016040612, 03, NG08,  66, 194S, 1700W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040612, 03, NG08,  72, 180S, 1714W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040612, 03, NG08,  78, 172S, 1721W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 18, 2016040612, 03, NG08,  84, 170S, 1724W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
SH, 18, 2016040612, 03, NG09,   0, 193S, 1768E,  44, 1002, XX,  34, NEQ,   89,   64,  158,  115,    0,    0, 135,   0,   0, 
SH, 18, 2016040612, 03, NG09,   6, 202S, 1793E,  38, 1003, XX,  34, NEQ,  159,    0,    0,  100,    0,    0,  82,   0,   0, 
SH, 18, 2016040612, 03, NG09,  12, 206S, 1784W,  38, 1004, XX,  34, NEQ,  106,    0,   56,  109,    0,    0,  96,   0,   0, 
SH, 18, 2016040612, 03, NG09,  18, 205S, 1764W,  34, 1004, XX,  34, NEQ,    0,    0,   51,  102,    0,    0,  96,   0,   0, 
SH, 18, 2016040612, 03, NG09,  24, 205S, 1745W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
SH, 18, 2016040612, 03, NG09,  30, 213S, 1723W,  28, 1004, XX,  34, NEQ,    0,    0,  335,    0,    0,    0, 123,   0,   0, 
SH, 18, 2016040612, 03, NG09,  36, 222S, 1691W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
SH, 18, 2016040612, 03, NG10,   0, 204S, 1773E,  53,  997, XX,  34, NEQ,  143,    0,  132,   59,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG10,   0, 204S, 1773E,  53,  997, XX,  50, NEQ,    0,    0,    0,  107,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG10,   6, 216S, 1796E,  45,  998, XX,  34, NEQ,   85,    0,   47,   86,    0,    0, 124,   0,   0, 
SH, 18, 2016040612, 03, NG10,  12, 216S, 1780W,  40, 1000, XX,  34, NEQ,  139,    0,  115,  202,    0,    0, 159,   0,   0, 
SH, 18, 2016040612, 03, NG10,  18, 219S, 1751W,  35, 1001, XX,  34, NEQ,    0,    0,   74,  195,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG10,  24, 221S, 1726W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
SH, 18, 2016040612, 03, NG10,  30, 230S, 1695W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
SH, 18, 2016040612, 03, NG11,   0, 199S, 1774E,  55,  997, XX,  34, NEQ,  166,  154,  165,  275,    0,    0,  77,   0,   0, 
SH, 18, 2016040612, 03, NG11,   0, 199S, 1774E,  55,  997, XX,  50, NEQ,    0,    0,   70,    0,    0,    0,  77,   0,   0, 
SH, 18, 2016040612, 03, NG11,   6, 209S, 1795E,  42,  997, XX,  34, NEQ,  134,    0,   97,  109,    0,    0, 140,   0,   0, 
SH, 18, 2016040612, 03, NG11,  12, 216S, 1781W,  42,  999, XX,  34, NEQ,  207,    0,  107,  192,    0,    0, 154,   0,   0, 
SH, 18, 2016040612, 03, NG11,  18, 221S, 1758W,  36, 1000, XX,  34, NEQ,    0,    0,   86,   65,    0,    0,  55,   0,   0, 
SH, 18, 2016040612, 03, NG11,  24, 227S, 1723W,  34, 1002, XX,  34, NEQ,    0,    0,    0,  230,    0,    0, 153,   0,   0, 
SH, 18, 2016040612, 03, NG11,  30, 226S, 1696W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 18, 2016040612, 03, NG11,  36, 229S, 1673W,  34, 1003, XX,  34, NEQ,    0,    0,    0,  111,    0,    0, 112,   0,   0, 
SH, 18, 2016040612, 03, NG11,  42, 235S, 1645W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 18, 2016040612, 03, NG11,  48, 235S, 1621W,  25, 1007, XX,  34, NEQ,    0,  334,    0,    0,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG12,   0, 197S, 1771E,  51,  998, XX,  34, NEQ,  144,  116,   37,  112,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG12,   0, 197S, 1771E,  51,  998, XX,  50, NEQ,    0,    0,    0,  112,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG12,   6, 207S, 1793E,  45,  998, XX,  34, NEQ,   60,    0,   89,  184,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG12,  12, 210S, 1786W,  44, 1001, XX,  34, NEQ,  114,  158,  133,   83,    0,    0,  65,   0,   0, 
SH, 18, 2016040612, 03, NG12,  18, 208S, 1767W,  41, 1001, XX,  34, NEQ,   71,   84,   83,  137,    0,    0,  72,   0,   0, 
SH, 18, 2016040612, 03, NG12,  24, 210S, 1745W,  34, 1002, XX,  34, NEQ,  185,    0,    0,  184,    0,    0, 121,   0,   0, 
SH, 18, 2016040612, 03, NG12,  30, 207S, 1727W,  36, 1002, XX,  34, NEQ,  168,    0,  325,  177,    0,    0, 161,   0,   0, 
SH, 18, 2016040612, 03, NG12,  36, 205S, 1714W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
SH, 18, 2016040612, 03, NG12,  42, 203S, 1703W,  34, 1004, XX,  34, NEQ,    0,    0,    0,   95,    0,    0,  95,   0,   0, 
SH, 18, 2016040612, 03, NG12,  48, 200S, 1687W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
SH, 18, 2016040612, 03, NG12,  54, 213S, 1672W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
SH, 18, 2016040612, 03, NG12,  60, 220S, 1657W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 18, 2016040612, 03, NG13,   0, 194S, 1768E,  41,  999, XX,  34, NEQ,   90,    0,  100,   50,    0,    0, 143,   0,   0, 
SH, 18, 2016040612, 03, NG13,   6, 202S, 1792E,  41, 1000, XX,  34, NEQ,  136,    0,   88,   76,    0,    0, 140,   0,   0, 
SH, 18, 2016040612, 03, NG13,  12, 207S, 1784W,  40, 1002, XX,  34, NEQ,  192,    0,   43,  136,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG13,  18, 205S, 1763W,  37, 1002, XX,  34, NEQ,   99,    0,   91,  166,    0,    0,  50,   0,   0, 
SH, 18, 2016040612, 03, NG13,  24, 204S, 1748W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 18, 2016040612, 03, NG13,  30, 208S, 1728W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
SH, 18, 2016040612, 03, NG14,   0, 195S, 1777E,  53,  995, XX,  34, NEQ,  170,  162,  212,  148,    0,    0, 100,   0,   0, 
SH, 18, 2016040612, 03, NG14,   0, 195S, 1777E,  53,  995, XX,  50, NEQ,    0,    0,    0,  131,    0,    0, 100,   0,   0, 
SH, 18, 2016040612, 03, NG14,   6, 203S, 1796W,  51,  997, XX,  34, NEQ,  200,    0,   76,   70,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG14,   6, 203S, 1796W,  51,  997, XX,  50, NEQ,   91,    0,    0,    0,    0,    0,  86,   0,   0, 
SH, 18, 2016040612, 03, NG14,  12, 210S, 1768W,  48,  998, XX,  34, NEQ,  152,    0,   58,  138,    0,    0, 118,   0,   0, 
SH, 18, 2016040612, 03, NG14,  18, 217S, 1738W,  42,  997, XX,  34, NEQ,  230,    0,    0,  284,    0,    0, 112,   0,   0, 
SH, 18, 2016040612, 03, NG14,  24, 224S, 1705W,  42,  997, XX,  34, NEQ,  120,    0,    0,  200,    0,    0, 121,   0,   0, 
SH, 18, 2016040612, 03, NG14,  30, 241S, 1674W,  38,  995, XX,  34, NEQ,  122,    0,    0,  192,    0,    0, 103,   0,   0, 
SH, 18, 2016040612, 03, NG14,  36, 264S, 1642W,  40,  995, XX,  34, NEQ,  136,    0,    0,    0,    0,    0, 109,   0,   0, 
SH, 18, 2016040612, 03, NG14,  42, 289S, 1614W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 18, 2016040612, 03, NG14,  48, 300S, 1593W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 18, 2016040612, 03, NG14,  54, 315S, 1566W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 18, 2016040612, 03, NG14,  60, 332S, 1540W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 18, 2016040612, 03, NG14,  66, 362S, 1510W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 18, 2016040612, 03, NG14,  72, 376S, 1507W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 18, 2016040612, 03, NG14,  78, 373S, 1507W,  35,  996, XX,  34, NEQ,    0,    0,  129,  175,    0,    0, 150,   0,   0, 
SH, 18, 2016040612, 03, NG14,  84, 372S, 1500W,  39,  994, XX,  34, NEQ,    0,  196,  195,  250,    0,    0, 152,   0,   0, 
SH, 18, 2016040612, 03, NG14,  90, 378S, 1478W,  39,  991, XX,  34, NEQ,    0,  335,  247,  155,    0,    0, 132,   0,   0, 
SH, 18, 2016040612, 03, NG14,  96, 385S, 1451W,  38,  987, XX,  34, NEQ,  333,  220,  309,  124,    0,    0, 138,   0,   0, 
SH, 18, 2016040612, 03, NG14, 102, 397S, 1429W,  43,  986, XX,  34, NEQ,    0,  334,  330,  103,    0,    0, 148,   0,   0, 
SH, 18, 2016040612, 03, NG14, 108, 390S, 1422W,  38,  986, XX,  34, NEQ,    0,  330,  225,  200,    0,    0, 145,   0,   0, 
SH, 18, 2016040612, 03, NG14, 114, 379S, 1396W,  31,  988, XX,  34, NEQ,  289,  319,  315,  290,    0,    0, 114,   0,   0, 
SH, 18, 2016040612, 03, NG14, 120, 382S, 1361W,  32,  987, XX,  34, NEQ,    0,  350,  305,  311,    0,    0, 141,   0,   0, 
SH, 18, 2016040612, 03, NG14, 126, 395S, 1330W,  32,  987, XX,  34, NEQ,    0,  338,  277,    0,    0,    0, 157,   0,   0, 
SH, 18, 2016040612, 03, NG14, 132, 408S, 1319W,  32,  984, XX,  34, NEQ,    0,  340,  330,    0,    0,    0, 142,   0,   0, 
SH, 18, 2016040612, 03, NG14, 138, 409S, 1318W,  44,  983, XX,  34, NEQ,    0,  350,  245,    0,    0,    0, 139,   0,   0, 
SH, 18, 2016040612, 03, NG14, 144, 409S, 1313W,  44,  984, XX,  34, NEQ,    0,  300,  345,    0,    0,    0, 129,   0,   0, 
SH, 18, 2016040612, 03, NG14, 150, 406S, 1305W,  46,  987, XX,  34, NEQ,    0,  327,  310,    0,    0,    0, 160,   0,   0, 
SH, 18, 2016040612, 03, NG14, 156, 404S, 1292W,  39,  989, XX,  34, NEQ,    0,  282,  283,    0,    0,    0, 157,   0,   0, 
SH, 18, 2016040612, 03, NG14, 162, 404S, 1288W,  37,  992, XX,  34, NEQ,    0,  292,  263,    0,    0,    0, 159,   0,   0, 
SH, 18, 2016040612, 03, NG14, 168, 406S, 1290W,  38,  995, XX,  34, NEQ,    0,  218,  268,    0,    0,    0, 150,   0,   0, 
SH, 18, 2016040612, 03, NG14, 174, 408S, 1299W,  39,  998, XX,  34, NEQ,    0,  171,  253,    0,    0,    0, 137,   0,   0, 
SH, 18, 2016040612, 03, NG14, 180, 411S, 1310W,  37,  998, XX,  34, NEQ,    0,  313,  262,    0,    0,    0, 117,   0,   0, 
SH, 18, 2016040612, 03, NG15,   0, 201S, 1778E,  45,  996, XX,  34, NEQ,  156,  113,  127,   80,    0,    0,  95,   0,   0, 
SH, 18, 2016040612, 03, NG15,   6, 209S, 1796W,  44,  997, XX,  34, NEQ,  120,    0,  132,   97,    0,    0, 120,   0,   0, 
SH, 18, 2016040612, 03, NG15,  12, 215S, 1768W,  46,  998, XX,  34, NEQ,  115,    0,   53,   97,    0,    0, 151,   0,   0, 
SH, 18, 2016040612, 03, NG15,  18, 220S, 1742W,  36,  997, XX,  34, NEQ,  195,    0,  133,  114,    0,    0,  77,   0,   0, 
SH, 18, 2016040612, 03, NG15,  24, 227S, 1713W,  39,  997, XX,  34, NEQ,  117,    0,   73,  181,    0,    0, 111,   0,   0, 
SH, 18, 2016040612, 03, NG15,  30, 240S, 1682W,  40,  996, XX,  34, NEQ,  136,    0,    0,  138,    0,    0, 122,   0,   0, 
SH, 18, 2016040612, 03, NG15,  36, 258S, 1652W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
SH, 18, 2016040612, 03, NG15,  42, 273S, 1628W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG15,  48, 285S, 1610W,  33,  999, XX,  34, NEQ,    0,  345,    0,    0,    0,    0, 161,   0,   0, 
SH, 18, 2016040612, 03, NG15,  54, 295S, 1594W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
SH, 18, 2016040612, 03, NG15,  60, 298S, 1584W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 18, 2016040612, 03, NG15,  66, 298S, 1577W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
SH, 18, 2016040612, 03, NG15,  72, 301S, 1570W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
SH, 18, 2016040612, 03, NG15,  78, 302S, 1555W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
SH, 18, 2016040612, 03, NG15,  84, 299S, 1541W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
SH, 18, 2016040612, 03, NG15,  90, 291S, 1532W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 18, 2016040612, 03, NG16,   0, 199S, 1761E,  47, 1001, XX,  34, NEQ,  126,    0,    0,  220,    0,    0, 116,   0,   0, 
SH, 18, 2016040612, 03, NG16,   6, 208S, 1784E,  40, 1002, XX,  34, NEQ,  152,    0,   80,  171,    0,    0, 113,   0,   0, 
SH, 18, 2016040612, 03, NG16,  12, 207S, 1798W,  36, 1004, XX,  34, NEQ,    0,    0,   24,  132,    0,    0, 104,   0,   0, 
SH, 18, 2016040612, 03, NG16,  18, 203S, 1785W,  41, 1003, XX,  34, NEQ,    0,    0,  197,    0,    0,    0,  49,   0,   0, 
SH, 18, 2016040612, 03, NG16,  24, 201S, 1768W,  33, 1005, XX,  34, NEQ,    0,    0,  294,    0,    0,    0, 122,   0,   0, 
SH, 18, 2016040612, 03, NG16,  30, 198S, 1759W,  26, 1004, XX,  34, NEQ,    0,    0,  257,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040612, 03, NG16,  36, 192S, 1749W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
SH, 18, 2016040612, 03, NG16,  42, 183S, 1738W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
SH, 18, 2016040612, 03, NG16,  48, 175S, 1725W,  27, 1007, XX,  34, NEQ,    0,    0,  290,    0,    0,    0, 126,   0,   0, 
SH, 18, 2016040612, 03, NG16,  54, 179S, 1707W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
SH, 18, 2016040612, 03, NG16,  60, 183S, 1694W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 18, 2016040612, 03, NG16,  66, 179S, 1686W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
SH, 18, 2016040612, 03, NG16,  72, 174S, 1685W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
SH, 18, 2016040612, 03, NG16,  78, 175S, 1686W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 18, 2016040612, 03, NG16,  84, 173S, 1689W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 18, 2016040612, 03, NG16,  90, 170S, 1695W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
SH, 18, 2016040612, 03, NG16,  96, 171S, 1710W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 18, 2016040612, 03, NG17,   0, 196S, 1767E,  48,  999, XX,  34, NEQ,  145,    0,  123,   55,    0,    0,  41,   0,   0, 
SH, 18, 2016040612, 03, NG17,   6, 206S, 1792E,  44,  999, XX,  34, NEQ,   87,    0,   83,  152,    0,    0, 107,   0,   0, 
SH, 18, 2016040612, 03, NG17,  12, 212S, 1785W,  39, 1001, XX,  34, NEQ,  159,    0,   96,   73,    0,    0, 136,   0,   0, 
SH, 18, 2016040612, 03, NG17,  18, 210S, 1771W,  35, 1001, XX,  34, NEQ,  118,   66,    0,    0,    0,    0,  63,   0,   0, 
SH, 18, 2016040612, 03, NG17,  24, 209S, 1763W,  35, 1003, XX,  34, NEQ,    0,   85,  339,    0,    0,    0,  70,   0,   0, 
SH, 18, 2016040612, 03, NG17,  30, 210S, 1750W,  37, 1003, XX,  34, NEQ,    0,   77,  144,    0,    0,    0,  62,   0,   0, 
SH, 18, 2016040612, 03, NG17,  36, 211S, 1740W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
SH, 18, 2016040612, 03, NG19,   0, 195S, 1766E,  51,  999, XX,  34, NEQ,  116,  171,  149,   51,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG19,   0, 195S, 1766E,  51,  999, XX,  50, NEQ,   94,    0,    0,    0,    0,    0,  92,   0,   0, 
SH, 18, 2016040612, 03, NG19,   6, 204S, 1791E,  41,  999, XX,  34, NEQ,  100,    0,   68,  205,    0,    0,  99,   0,   0, 
