WP, 17, 2016081712, 71, JNVG,   0, 157N, 1423E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  48, 324N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  60, 354N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090806, 72, JAVN,  72, 370N, 1543E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 01, CARQ, -24, 220N, 1566E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 01, CARQ, -18, 223N, 1563E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 01, CARQ, -12, 226N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 01, CARQ,  -6, 237N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 01, CARQ,   0, 239N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  12, 250N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  24, 260N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  36, 268N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  48, 275N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  60, 283N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  72, 293N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  84, 303N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120,  96, 312N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120, 108, 322N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, C120, 120, 332N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIM,  12, 252N, 1532E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIM,  24, 264N, 1520E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIM,  36, 277N, 1514E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIM,  48, 295N, 1516E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIM,  72, 315N, 1527E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIP,  12, 254N, 1530E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIP,  24, 268N, 1517E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIP,  36, 281N, 1505E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIP,  48, 294N, 1498E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, CLIP,  72, 327N, 1502E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, HPAC,  12, 252N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, HPAC,  24, 264N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, HPAC,  36, 277N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, HPAC,  48, 293N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, HPAC,  72, 316N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,   0, 239N, 1546E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  12, 267N, 1537E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  24, 295N, 1522E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  36, 322N, 1513E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  48, 350N, 1515E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  60, 373N, 1538E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, JAVI,  72, 396N, 1561E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, RECR,  12, 246N, 1525E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, RECR,  24, 252N, 1504E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, RECR,  36, 267N, 1494E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, RECR,  48, 285N, 1490E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, RECR,  72, 320N, 1476E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, STRT,  12, 246N, 1525E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, STRT,  24, 256N, 1514E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, STRT,  36, 265N, 1498E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, STRT,  48, 273N, 1479E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, STRT,  72, 291N, 1449E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  12, 252N, 1531E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  24, 265N, 1515E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  36, 278N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  48, 291N, 1484E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  60, 304N, 1468E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  72, 317N, 1452E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  84, 329N, 1436E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP,  96, 342N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP, 108, 355N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 03, XTRP, 120, 368N, 1385E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090812, 71, JNVG,   0, 236N, 1548E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 71, JNVG,  12, 256N, 1532E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 71, JNVG,  24, 276N, 1517E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 71, JNVG,  36, 298N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 71, JNVG,  48, 316N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,   0, 229N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  12, 252N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  24, 277N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  36, 309N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  48, 341N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  60, 368N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090812, 72, JAVN,  72, 376N, 1563E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,   0, 236N, 1537E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,   6, 240N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  12, 249N, 1517E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  18, 258N, 1504E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  24, 265N, 1492E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  30, 270N, 1483E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  36, 275N, 1474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  42, 278N, 1468E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  48, 278N, 1464E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  54, 276N, 1459E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  60, 272N, 1451E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 03, TMMN,  66, 269N, 1442E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,   0, 242N, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,  12, 265N, 1517E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,  24, 290N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,  36, 316N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,  48, 354N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090818, 72, JAVN,  60, 387N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 01, CARQ, -24, 226N, 1561E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 01, CARQ, -18, 237N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 01, CARQ, -12, 239N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 01, CARQ,  -6, 249N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 01, CARQ,   0, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  12, 274N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  24, 288N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  36, 299N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  48, 308N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  60, 317N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  72, 328N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  84, 338N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120,  96, 348N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120, 108, 358N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, C120, 120, 368N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIM,  12, 271N, 1515E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIM,  24, 285N, 1509E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIM,  36, 302N, 1512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIM,  48, 318N, 1521E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIM,  72, 337N, 1536E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIP,  12, 278N, 1509E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIP,  24, 295N, 1498E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIP,  36, 312N, 1492E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIP,  48, 328N, 1493E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CLIP,  72, 354N, 1518E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,   0, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  12, 277N, 1512E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  24, 298N, 1503E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  36, 319N, 1499E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  48, 338N, 1502E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  60, 351N, 1524E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, CONW,  72, 363N, 1544E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, HPAC,  12, 274N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, HPAC,  24, 291N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, HPAC,  36, 308N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, HPAC,  48, 326N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, HPAC,  72, 354N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,   0, 258N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  12, 284N, 1509E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  24, 315N, 1498E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  36, 345N, 1500E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  48, 369N, 1522E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  60, 382N, 1564E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JAV2,  72, 394N, 1605E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JNV2,   0, 258N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JNV2,  12, 278N, 1512E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JNV2,  24, 299N, 1502E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JNV2,  36, 318N, 1498E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JNV2,  48, 337N, 1494E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,   0, 258N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  12, 268N, 1517E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  24, 280N, 1508E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  36, 293N, 1499E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  48, 308N, 1490E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  60, 320N, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  72, 333N, 1483E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  84, 344N, 1485E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2,  96, 353N, 1490E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2, 108, 360N, 1499E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, JUK2, 120, 367N, 1508E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, RECR,  12, 265N, 1504E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, RECR,  24, 271N, 1480E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, RECR,  36, 284N, 1489E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, RECR,  48, 307N, 1481E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, RECR,  72, 368N, 1494E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  48,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  72,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, ST5D, 120,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, STRT,  12, 267N, 1509E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, STRT,  24, 275N, 1491E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, STRT,  36, 282N, 1471E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, STRT,  48, 293N, 1460E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, STRT,  72, 323N, 1446E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,   0, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  12, 277N, 1512E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  24, 298N, 1503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  36, 319N, 1499E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  48, 338N, 1502E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  60, 351N, 1524E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, WANI,  72, 363N, 1544E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  12, 277N, 1506E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  24, 296N, 1485E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  36, 315N, 1464E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  48, 334N, 1442E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  60, 352N, 1420E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  72, 371N, 1397E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  84, 390N, 1374E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP,  96, 409N, 1350E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP, 108, 428N, 1326E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 03, XTRP, 120, 447N, 1301E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090900, 71, JNVG,   0, 258N, 1530E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 71, JNVG,  12, 275N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 71, JNVG,  24, 301N, 1507E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,   0, 250N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,  12, 275N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,  24, 303N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,  36, 333N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,  48, 366N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090900, 72, JAVN,  60, 371N, 1558E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2016090906, 01, CARQ, -24, 237N, 1554E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 01, CARQ, -18, 239N, 1546E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 01, CARQ, -12, 249N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 01, CARQ,  -6, 258N, 1526E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 01, CARQ,   0, 272N, 1517E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  12, 290N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  24, 306N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  36, 318N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  48, 328N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  60, 337N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  72, 348N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  84, 358N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120,  96, 368N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120, 108, 378N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, C120, 120, 388N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIM,  12, 287N, 1511E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIM,  24, 303N, 1513E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIM,  36, 321N, 1525E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIM,  48, 338N, 1540E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIM,  72, 354N, 1566E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIP,  12, 297N, 1506E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2016090906, 03, CLIP,  24, 319N, 1502E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
