AL, 04, 2016061812, 01, CARQ, -24, 186N,  873W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -18, 190N,  883W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ, -12, 192N,  890W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,   7,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,  -6, 194N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 01, CARQ,   0, 196N,  905W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   L,   0,   X, 285,   7,     INVEST, S, 
AL, 04, 2016061812, 03,  CMC,   0, 195N,  915W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCA,  12, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCA,  24, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCA,  36, 207N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCA,  48, 205N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,  12, 205N,  956W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,  24, 207N,  965W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,  36, 205N,  976W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,  48, 204N,  987W,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCC,  60,   0N,    0W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCE,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCE,  12, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCE,  24, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCE,  36, 207N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCE,  48, 205N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCN,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCN,  12, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCN,  24, 208N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCN,  36, 207N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCN,  48, 205N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCP,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCP,  12, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCP,  24, 209N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCP,  36, 207N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCP,  48, 205N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCX,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCX,  12, 206N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCX,  24, 208N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCX,  36, 207N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCX,  48, 206N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCY,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCY,  12, 205N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCY,  24, 208N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCY,  36, 207N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, TVCY,  48, 206N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,   0, 203N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  12, 209N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  24, 215N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  36, 221N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  48, 227N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  60, 233N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  72, 240N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  84, 246N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP,  96, 252N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 108, 258N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 120, 264N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 132, 270N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 144, 276N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 156, 282N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061912, 03, XTRP, 168, 288N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 01, CARQ, -24, 193N,  917W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061918, 01, CARQ, -18, 197N,  923W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061918, 01, CARQ, -12, 199N,  932W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 277,   8,     INVEST,  , 
AL, 04, 2016061918, 01, CARQ,  -6, 199N,  940W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2016061918, 01, CARQ,   0, 199N,  947W,  30, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 04, 2016061918, 01, CARQ,   0, 199N,  947W,  30, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 04, 2016061918, 01, CARQ,   0, 199N,  947W,  30, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,   7,     INVEST, M, 
AL, 04, 2016061918, 03,  NAM,   0, 206N,  947W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03,  NAM,   6, 204N,  951W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03,  NAM,  12, 200N,  955W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03,  NAM,  18, 203N,  961W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03,  NAM,  24, 202N,  968W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03,  NAM,  30, 200N,  976W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AC00,   0, 201N,  949W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AEMI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AEMI,  12, 202N,  958W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AEMI,  24, 206N,  969W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AEMI,  36, 210N,  981W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AEMN,   0, 201N,  948W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,   18,    1,   2,   0,   0, 
AL, 04, 2016061918, 03, AP01,   0, 199N,  947W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP02,   0, 206N,  950W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP03,   0, 201N,  951W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP04,   0, 200N,  950W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP05,   0, 201N,  946W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP06,   0, 199N,  948W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP07,   0, 202N,  947W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP08,   0, 197N,  948W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP09,   0, 206N,  950W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP10,   0, 197N,  946W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP11,   0, 203N,  951W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP12,   0, 205N,  952W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP13,   0, 204N,  947W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP14,   0, 198N,  948W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,   0, 202N,  950W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,   6, 206N,  958W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,  12, 206N,  962W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,  18, 207N,  965W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,  24, 207N,  969W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP15,  30, 204N,  970W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP16,   0, 202N,  949W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP17,   0, 202N,  945W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP18,   0, 203N,  949W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP19,   0, 201N,  947W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AP20,   0, 198N,  946W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AVNI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AVNI,  12, 199N,  955W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, AVNO,   0, 202N,  949W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2016061918, 03, AVNO,   6, 200N,  960W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 04, 2016061918, 03, BAMD,  12, 206N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  24, 209N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  36, 206N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  48, 202N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  60, 197N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  72, 192N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  84, 188N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD,  96, 186N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 108, 184N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 120, 183N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 132, 183N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 144, 183N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 156, 184N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMD, 168, 185N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  12, 205N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  24, 208N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  36, 207N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  48, 206N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  60, 205N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  72, 205N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  84, 205N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM,  96, 206N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 108, 207N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 120, 209N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 132, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 144, 212N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 156, 212N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMM, 168, 211N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  12, 203N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  24, 206N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  36, 206N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  48, 208N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  60, 207N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  72, 210N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  84, 211N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS,  96, 214N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 108, 215N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 120, 216N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 132, 215N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 144, 214N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 156, 210N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, BAMS, 168, 206N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CEMI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CEMI,  12, 206N,  963W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CEMI,  24, 207N,  972W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CEMI,  36, 207N,  981W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLIP,  12, 199N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLIP,  24, 200N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLIP,  36, 202N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLIP,  48, 205N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLIP,  72, 213N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  12, 200N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  24, 203N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  36, 208N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  48, 214N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  60, 224N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  72, 233N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  84, 246N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5,  96, 257N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5, 108, 267N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CLP5, 120, 278N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CMCI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, COTC,   0, 201N,  947W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2016061918, 03, COTC,   6, 210N,  958W,  37, 1009, XX,  34, NEQ,   48,   43,    0,   35,    0,    0,  42,   0,   0, 
AL, 04, 2016061918, 03, COTC,  12, 202N,  955W,  42, 1012, XX,  34, NEQ,   58,   96,    0,   54,    0,    0,  39,   0,   0, 
AL, 04, 2016061918, 03, COTC,  18, 205N,  964W,  41, 1011, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 04, 2016061918, 03, COTC,  24, 209N,  968W,  35, 1013, XX,  34, NEQ,  100,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 04, 2016061918, 03, COTC,  30, 206N,  972W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 04, 2016061918, 03, COTC,  36, 198N,  982W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 04, 2016061918, 03, CTCI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CTCI,  12, 206N,  963W,  35,    0,   ,  34, NEQ,   13,   19,    0,    5, 
AL, 04, 2016061918, 03, CTCI,  24, 209N,  977W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CTCI,  36, 199N,  997W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CTCI,  48, 189N, 1017W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, CTCX,   0, 201N,  949W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 04, 2016061918, 03, CTCX,   6, 200N,  956W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2016061918, 03, CTCX,  12, 201N,  963W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  12,   0,   0, 
AL, 04, 2016061918, 03, CTCX,  18, 207N,  969W,  38, 1013, XX,  34, NEQ,  119,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 04, 2016061918, 03, CTCX,  24, 207N,  974W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DRCL,   0, 199N,  947W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DRCL,  12, 200N,  957W,  35,    0, DB,  34, NEQ,   35,    0,    0,   35, 
AL, 04, 2016061918, 03, DRCL,  24, 203N,  969W,  35,    0, DB,  34, NEQ,   35,    0,    0,   35, 
AL, 04, 2016061918, 03, DRCL,  36, 205N,  980W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,   0, 199N,  946W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  12, 201N,  957W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  24, 203N,  967W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  36, 202N,  981W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  84,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,   0, 200N,  947W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,  12, 196N,  951W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,  24, 182N,  948W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,  36, 159N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,  48, 139N,  951W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDI,  60, 118N,  952W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,   0, 197N,  945W,  30, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,   6, 196N,  952W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,  12, 199N,  958W,  47, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,  18, 205N,  964W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,  24, 206N,  969W,  32, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDL,  30, 184N,  949W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2016061918, 03, GFDT,   0, 199N,  946W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 04, 2016061918, 03, GFDT,   6, 197N,  952W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 04, 2016061918, 03, GFDT,  12, 198N,  962W,  45, 1006, XX,  34, NEQ,   55,    0,   16,   53,  -99,  -99,  34,   0,   0, 
