WP, 11, 2016072512, 71, JNVG,   0, 166N, 1154E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL,  96, 215N, 1025E,  15,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL, 102, 219N, 1012E,  17,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL, 108, 226N,  994E,  27,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL, 114, 235N,  957E,  23,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL, 120, 240N,  956E,  18,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDL, 126, 245N,  951E,  16,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,   0, 226N, 1163E,  20,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,   6, 219N, 1146E,  24,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  12, 223N, 1132E,  25,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  18, 212N, 1125E,  27,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  24, 211N, 1125E,  30,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  30, 213N, 1125E,  48,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  36, 211N, 1117E,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  42, 213N, 1116E,  39,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  48, 213N, 1116E,  38,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  54, 211N, 1105E,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  60, 212N, 1100E,  43,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  66, 211N, 1097E,  43,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  72, 210N, 1095E,  51,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  78, 211N, 1092E,  44,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  84, 212N, 1082E,  41,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  90, 206N, 1074E,  40,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN,  96, 204N, 1069E,  43,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN, 102, 205N, 1064E,  36,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN, 108, 204N, 1057E,  40,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN, 114, 202N, 1051E,  32,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN, 120, 198N, 1034E,  30,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDN, 126, 198N, 1017E,  23,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT,   0, 223N, 1158E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT,   6, 224N, 1147E,  35,  993, XX,  34, NEQ,    0,    0,  147,    0, 
WP, 11, 2016081600, 03, GFDT,  12, 222N, 1130E,  36,  991, XX,  34, NEQ,    0,  199,  184,    0, 
WP, 11, 2016081600, 03, GFDT,  18, 217N, 1123E,  46,  991, XX,  34, NEQ,    0,  234,  205,    0, 
WP, 11, 2016081600, 03, GFDT,  24, 212N, 1113E,  48,  990, XX,  34, NEQ,    0,  222,  232,    0, 
WP, 11, 2016081600, 03, GFDT,  30, 211N, 1113E,  44,  989, XX,  34, NEQ,    0,  174,  243,    0, 
WP, 11, 2016081600, 03, GFDT,  36, 216N, 1111E,  40,  988, XX,  34, NEQ,    0,  208,  153,    0, 
WP, 11, 2016081600, 03, GFDT,  42, 222N, 1105E,  36,  989, XX,  34, NEQ,    0,  231,  206,    0, 
WP, 11, 2016081600, 03, GFDT,  48, 222N, 1096E,  45,  990, XX,  34, NEQ,    0,   98,  189,    0, 
WP, 11, 2016081600, 03, GFDT,  54, 221N, 1090E,  46,  989, XX,  34, NEQ,    0,  111,  230,    0, 
WP, 11, 2016081600, 03, GFDT,  60, 220N, 1080E,  39,  988, XX,  34, NEQ,    0,  106,  168,    0, 
WP, 11, 2016081600, 03, GFDT,  66, 209N, 1071E,  42,  988, XX,  34, NEQ,    0,  109,  124,    0, 
WP, 11, 2016081600, 03, GFDT,  72, 211N, 1068E,  39,  988, XX,  34, NEQ,   73,   76,   42,    0, 
WP, 11, 2016081600, 03, GFDT,  78, 216N, 1063E,  33,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT,  84, 216N, 1049E,  28,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT,  90, 213N, 1032E,  14,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT,  96, 215N, 1025E,  14,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT, 102, 219N, 1012E,  18,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT, 108, 227N,  997E,  32,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT, 114, 238N,  985E,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT, 120, 246N,  960E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFDT, 126, 254N,  947E,  14,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  12, 225N, 1147E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  24, 220N, 1132E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  36, 221N, 1126E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  48, 221N, 1121E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  60, 218N, 1116E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  72, 217N, 1112E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  84, 215N, 1098E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI,  96, 212N, 1081E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI, 108, 210N, 1064E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI, 120, 213N, 1041E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFNI, 132, 217N, 1018E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  12, 225N, 1147E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  24, 220N, 1132E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  36, 221N, 1126E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  48, 221N, 1121E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  60, 218N, 1116E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  72, 217N, 1112E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  84, 215N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1,  96, 212N, 1081E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1, 108, 210N, 1064E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS1, 120, 213N, 1041E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  12, 225N, 1147E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  24, 220N, 1132E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  36, 221N, 1126E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  48, 221N, 1121E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  60, 218N, 1116E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  72, 217N, 1112E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  84, 215N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5,  96, 212N, 1081E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5, 108, 210N, 1064E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFS5, 120, 213N, 1041E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  12, 226N, 1153E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  24, 225N, 1142E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  36, 227N, 1129E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  48, 226N, 1113E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  60, 220N, 1096E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  72, 217N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  84, 216N, 1067E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI,  96, 212N, 1048E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI, 108, 217N, 1026E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI, 120, 227N, 1005E,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GFTI, 132, 237N,  983E,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  12, 226N, 1154E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  24, 226N, 1142E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  36, 230N, 1128E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  48, 228N, 1110E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  60, 223N, 1095E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  72, 219N, 1084E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  84, 217N, 1070E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI,  96, 215N, 1053E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI, 108, 218N, 1026E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI, 120, 228N,  996E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHMI, 132, 239N,  967E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHTI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHTI,  12, 226N, 1153E,  42,    0,   ,  34, NEQ,    0,  175,  212,    0, 
WP, 11, 2016081600, 03, GHTI,  24, 225N, 1142E,  38,    0,   ,  34, NEQ,    0,  232,  282,    0, 
WP, 11, 2016081600, 03, GHTI,  36, 227N, 1129E,  34,    0,   ,  34, NEQ,    0,  201,  149,    0, 
WP, 11, 2016081600, 03, GHTI,  48, 226N, 1113E,  35,    0,   ,  34, NEQ,    0,   34,  101,    0, 
WP, 11, 2016081600, 03, GHTI,  60, 220N, 1096E,  38,    0,   ,  34, NEQ,    0,   32,   78,    0, 
WP, 11, 2016081600, 03, GHTI,  72, 217N, 1084E,  39,    0,   ,  34, NEQ,    0,   55,   65,    0, 
WP, 11, 2016081600, 03, GHTI,  84, 216N, 1067E,  35,    0,   ,  34, NEQ,    0,   40,   34,    0, 
WP, 11, 2016081600, 03, GHTI,  96, 212N, 1048E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHTI, 108, 217N, 1026E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHTI, 120, 227N, 1005E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GHTI, 132, 237N,  983E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  12, 226N, 1152E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  24, 224N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  36, 226N, 1127E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  48, 227N, 1113E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  60, 223N, 1100E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  72, 219N, 1088E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  84, 217N, 1076E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI,  96, 216N, 1066E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI, 108, 215N, 1047E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMI, 120, 214N, 1029E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,   0, 225N, 1164E,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,   6, 224N, 1145E,  40,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  12, 217N, 1131E,  44,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  18, 213N, 1124E,  50,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  24, 214N, 1120E,  47,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  30, 215N, 1115E,  42,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  36, 219N, 1107E,  45,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  42, 221N, 1098E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  48, 222N, 1093E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  54, 221N, 1088E,  42,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  60, 221N, 1083E,  40,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  66, 218N, 1075E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  72, 215N, 1069E,  37,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  78, 215N, 1060E,  33,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  84, 216N, 1053E,  30,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  90, 215N, 1042E,  27,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN,  96, 215N, 1034E,  20,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN, 102, 218N, 1030E,  19,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN, 108, 221N, 1021E,  22,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, GPMN, 114, 217N, 1045E,  20,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  12, 226N, 1157E,  34,    0,   ,  34, NEQ,   52,   65,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  24, 221N, 1155E,  40,    0,   ,  34, NEQ,   52,   80,    1,    0, 
WP, 11, 2016081600, 03, HHFI,  36, 217N, 1153E,  34,    0,   ,  34, NEQ,    3,   18,   24,    0, 
WP, 11, 2016081600, 03, HHFI,  48, 220N, 1160E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  60, 220N, 1158E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  72, 214N, 1150E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  84, 208N, 1143E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HHFI,  96, 198N, 1137E,  41,    0,   ,  34, NEQ,   54,  102,  214,   51, 
WP, 11, 2016081600, 03, HHFI, 108, 192N, 1146E,  43,    0,   ,  34, NEQ,   87,  109,  223,   24, 
WP, 11, 2016081600, 03, HHFI, 120, 189N, 1158E,  46,    0,   ,  34, NEQ,  165,  260,  214,    0, 
WP, 11, 2016081600, 03, HHFI, 132, 185N, 1170E,  48,    0,   ,  34, NEQ,  243,  411,  205,    0, 
WP, 11, 2016081600, 03, HPAC,  12, 236N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HPAC,  24, 244N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HPAC,  36, 244N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HPAC,  48, 255N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HPAC,  72, 251N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  12, 226N, 1157E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  24, 221N, 1155E,  35,    0,   ,  34, NEQ,   49,   25,    1,    0, 
WP, 11, 2016081600, 03, HWFI,  36, 217N, 1153E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  48, 220N, 1160E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  60, 220N, 1158E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  72, 214N, 1150E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  84, 208N, 1143E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, HWFI,  96, 198N, 1137E,  36,    0,   ,  34, NEQ,   51,   47,  214,   51, 
WP, 11, 2016081600, 03, HWFI, 108, 192N, 1146E,  37,    0,   ,  34, NEQ,   85,   55,  223,   24, 
WP, 11, 2016081600, 03, HWFI, 120, 189N, 1158E,  40,    0,   ,  34, NEQ,  162,  206,  214,    0, 
WP, 11, 2016081600, 03, HWFI, 132, 185N, 1170E,  43,    0,   ,  34, NEQ,  240,  357,  205,    0, 
WP, 11, 2016081600, 03, HWRF,   0, 226N, 1164E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 11, 2016081600, 03, HWRF,   6, 225N, 1147E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  12, 225N, 1140E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  18, 222N, 1133E,  29,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  24, 213N, 1138E,  41,  995, XX,  34, NEQ,    0,  171,    0,    0,    0,    0, 109,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  30, 215N, 1127E,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  36, 212N, 1126E,  36,  995, XX,  34, NEQ,    0,  117,    0,    0,    0,    0, 115,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  42, 210N, 1126E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  48, 215N, 1137E,  42,  994, XX,  34, NEQ,    0,    0,   76,    0,    0,    0,  68,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  54, 223N, 1139E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  60, 228N, 1136E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  66, 215N, 1115E,  34,  990, XX,  34, NEQ,    0,   57,    0,    0,    0,    0,  57,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  72, 213N, 1103E,  31,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  78, 206N, 1095E,  39,  991, XX,  34, NEQ,    0,    0,   77,    0,    0,    0,  67,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  84, 205N, 1082E,  52,  986, XX,  34, NEQ,   15,    7,  253,   17,    0,    0,  12,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  84, 205N, 1082E,  52,  986, XX,  50, NEQ,    0,    0,   13,    0,    0,    0,  12,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  90, 202N, 1072E,  52,  983, XX,  34, NEQ,   40,  247,  229,   41,    0,    0,  31,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  90, 202N, 1072E,  52,  983, XX,  50, NEQ,    0,    0,   34,    0,    0,    0,  31,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  96, 198N, 1067E,  54,  984, XX,  34, NEQ,   41,  227,   68,   38,    0,    0,  14,   0,   0, 
WP, 11, 2016081600, 03, HWRF,  96, 198N, 1067E,  54,  984, XX,  50, NEQ,    0,   19,   47,    0,    0,    0,  14,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 102, 197N, 1064E,  59,  979, XX,  34, NEQ,   57,  218,  111,   41,    0,    0,  31,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 102, 197N, 1064E,  59,  979, XX,  50, NEQ,   17,   30,   39,    0,    0,    0,  31,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 108, 195N, 1058E,  48,  983, XX,  34, NEQ,   50,   55,   93,   24,    0,    0,  15,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 114, 193N, 1049E,  41,  987, XX,  34, NEQ,    0,   97,    0,    0,    0,    0,  78,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 120, 192N, 1033E,  30,  998, XX,  34, NEQ,  173,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 11, 2016081600, 03, HWRF, 126, 192N, 1021E,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 11, 2016081600, 03, JAVI,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  12, 227N, 1160E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  24, 224N, 1159E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  36, 218N, 1148E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  48, 214N, 1134E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  60, 217N, 1124E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  72, 220N, 1117E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  84, 214N, 1106E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI,  96, 208N, 1098E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI, 108, 207N, 1098E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JAVI, 120, 206N, 1098E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JJG2,   0, 228N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2016081600, 03, JJG2,  12, 223N, 1141E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
