AL, 93, 2016090812, 01, CARQ, -24, 150N,  515W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -18, 157N,  532W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ, -12, 163N,  549W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,  -6, 167N,  560W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 01, CARQ,   0, 170N,  570W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 290,  13,     INVEST, S, 
AL, 93, 2016090812, 03,  CMC,   0, 153N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  12, 228N,  723W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  18, 236N,  737W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  24, 242N,  751W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  30, 252N,  766W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  36, 260N,  774W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  42, 270N,  782W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  48, 279N,  791W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  54, 291N,  802W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  60, 302N,  807W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  66, 310N,  810W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  72, 317N,  816W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  78, 322N,  820W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  84, 330N,  818W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  90, 335N,  815W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18,  96, 339N,  810W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 102, 350N,  791W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 108, 364N,  771W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 114, 371N,  759W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 120, 373N,  748W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 126, 383N,  733W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 132, 389N,  720W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 138, 394N,  704W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 144, 385N,  688W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 150, 394N,  669W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP18, 156, 393N,  653W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,   0, 215N,  689W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,   6, 218N,  704W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,  12, 218N,  718W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,  18, 217N,  723W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,  24, 211N,  724W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP19,  30, 208N,  727W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,   0, 217N,  692W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,   6, 226N,  710W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  12, 236N,  717W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  18, 241N,  728W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  24, 251N,  742W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  30, 260N,  753W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  36, 272N,  763W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  42, 284N,  767W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  48, 293N,  773W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  54, 301N,  780W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  60, 309N,  782W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  66, 312N,  783W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  72, 315N,  785W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  78, 317N,  788W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  84, 317N,  786W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  90, 313N,  783W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20,  96, 311N,  780W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 102, 310N,  776W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 108, 310N,  771W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 114, 308N,  771W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 120, 303N,  774W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   92, 
AL, 93, 2016091100, 03, CP20, 126, 301N,  777W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 132, 300N,  779W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 138, 296N,  780W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 144, 290N,  780W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 150, 289N,  784W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 156, 288N,  788W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 162, 281N,  792W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 168, 278N,  798W,  34, 1001, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 174, 277N,  806W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 180, 275N,  815W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 186, 271N,  828W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 192, 267N,  841W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 198, 261N,  853W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 204, 261N,  862W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 210, 268N,  871W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 216, 271N,  883W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 222, 272N,  895W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 228, 273N,  899W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 234, 280N,  900W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, CP20, 240, 281N,  899W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,   0, 219N,  697W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  12, 230N,  722W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  24, 240N,  746W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  36, 250N,  771W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  48, 261N,  791W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  60, 274N,  808W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  72, 287N,  820W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  84, 296N,  830W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP,  96, 301N,  835W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP, 108, 304N,  843W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, DSHP, 120, 311N,  851W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,   0, 219N,  698W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  12, 231N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  24, 241N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  36, 254N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  48, 267N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  60, 276N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  72, 285N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  84, 288N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR,  96, 294N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR, 108, 301N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LBAR, 120, 312N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,   0, 219N,  697W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  12, 230N,  722W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  24, 240N,  746W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  36, 250N,  771W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  48, 261N,  791W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  60, 274N,  808W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  72, 287N,  820W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  84, 296N,  830W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM,  96, 301N,  835W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM, 108, 304N,  843W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, LGEM, 120, 311N,  851W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,   0, 219N,  698W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  12, 230N,  720W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  24, 241N,  737W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  36, 252N,  748W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  48, 262N,  757W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  60, 275N,  761W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  72, 287N,  762W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  84, 298N,  762W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5,  96, 308N,  758W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5, 108, 318N,  750W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, OCD5, 120, 329N,  741W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5, 108,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHFR,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,   0, 219N,  697W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  12, 230N,  722W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  24, 240N,  746W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  36, 250N,  771W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  48, 261N,  791W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  60, 274N,  808W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  72, 287N,  820W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  84, 296N,  830W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP,  96, 301N,  835W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP, 108, 304N,  843W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, SHIP, 120, 311N,  851W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,   0, 219N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,   6, 224N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  12, 230N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  18, 235N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  24, 239N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  30, 242N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  36, 244N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  42, 246N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  48, 249N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  54, 252N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  60, 257N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  66, 263N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  72, 270N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  78, 276N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  84, 283N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  90, 289N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD,  96, 295N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD, 102, 300N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD, 108, 305N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD, 114, 310N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABD, 120, 316N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,   0, 219N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,   6, 224N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  12, 230N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  18, 235N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  24, 240N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  30, 245N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  36, 250N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  42, 256N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  48, 261N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  54, 267N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  60, 274N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  66, 282N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  72, 287N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  78, 291N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  84, 296N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  90, 300N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM,  96, 301N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM, 102, 302N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM, 108, 304N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM, 114, 308N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABM, 120, 311N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,   0, 219N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,   6, 224N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  12, 230N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  18, 235N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  24, 240N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  30, 245N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  36, 251N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  42, 257N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  48, 263N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  54, 269N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  60, 277N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  66, 282N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  72, 286N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  78, 289N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  84, 291N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  90, 291N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS,  96, 289N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS, 102, 288N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS, 108, 289N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS, 114, 290N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TABS, 120, 291N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2016091100, 03, TCLP,   0, 219N,  698W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
