SH, 97, 2016040312, 71, JNVG,   0, 133S, 1625E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, MBAM,  12, 163S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, MBAM,  24, 186S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, MBAM,  36, 208S, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, MBAM,  48, 224S, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, MBAM,  72, 236S, 1777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N02I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I,  12, 164S, 1696E,  39,    0,   ,  34, NEQ,    0,    0,    0,   78, 
SH, 97, 2016040506, 03, N03I,  24, 184S, 1737E,  39,    0,   ,  34, NEQ,    0,    0,    9,   47, 
SH, 97, 2016040506, 03, N03I,  36, 205S, 1787E,  40,    0,   ,  34, NEQ,    0,   27,   96,    0, 
SH, 97, 2016040506, 03, N03I,  48, 219S, 1755W,  41,    0,   ,  34, NEQ,    0,    0,  136,   28, 
SH, 97, 2016040506, 03, N03I,  60, 232S, 1692W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I,  72, 249S, 1628W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I,  84, 264S, 1573W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I,  96, 272S, 1529W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I, 108, 284S, 1490W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N03I, 120, 296S, 1450W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  12, 162S, 1705E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  24, 177S, 1754E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  36, 189S, 1786W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  48, 197S, 1723W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  60, 216S, 1655W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N04I,  72, 234S, 1587W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  12, 159S, 1688E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  24, 172S, 1717E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  36, 184S, 1750E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  48, 193S, 1779E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  60, 194S, 1798W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  72, 188S, 1780W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  84, 181S, 1777W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I,  96, 176S, 1775W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I, 108, 174S, 1774W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I, 120, 175S, 1771W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I, 132, 179S, 1771W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I, 144, 170S, 1776W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N05I, 156, 161S, 1781W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I,  12, 164S, 1697E,  41,    0,   ,  34, NEQ,   69,   11,   16,   91, 
SH, 97, 2016040506, 03, N06I,  24, 178S, 1732E,  43,    0,   ,  34, NEQ,   47,   79,   81,   41, 
SH, 97, 2016040506, 03, N06I,  36, 186S, 1765E,  39,    0,   ,  34, NEQ,    0,   75,  126,    0, 
SH, 97, 2016040506, 03, N06I,  48, 191S, 1797E,  34,    0,   ,  34, NEQ,    0,   10,   95,    0, 
SH, 97, 2016040506, 03, N06I,  60, 189S, 1773W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I,  72, 182S, 1746W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I,  84, 173S, 1734W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I,  96, 164S, 1731W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N06I, 108, 154S, 1729W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,  12, 171S, 1693E,  36,    0,   ,  34, NEQ,   40,   39,    0,   14, 
SH, 97, 2016040506, 03, N07I,  24, 196S, 1726E,  35,    0,   ,  34, NEQ,   11,   84,   43,   46, 
SH, 97, 2016040506, 03, N07I,  36, 211S, 1761E,  36,    0,   ,  34, NEQ,    0,  138,  105,    6, 
SH, 97, 2016040506, 03, N07I,  48, 215S, 1789E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,  60, 215S, 1791W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,  72, 215S, 1780W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,  84, 216S, 1776W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I,  96, 220S, 1775W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I, 108, 220S, 1775W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I, 120, 218S, 1779W,   2,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I, 132, 223S, 1788W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N07I, 144, 229S, 1797W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,  12, 167S, 1695E,  36,    0,   ,  34, NEQ,    0,   62,   78,   27, 
SH, 97, 2016040506, 03, N08I,  24, 185S, 1728E,  40,    0,   ,  34, NEQ,    0,   77,  158,    0, 
SH, 97, 2016040506, 03, N08I,  36, 196S, 1767E,  40,    0,   ,  34, NEQ,    0,   57,  124,    0, 
SH, 97, 2016040506, 03, N08I,  48, 201S, 1791W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,  60, 202S, 1753W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,  72, 200S, 1723W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,  84, 203S, 1699W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I,  96, 208S, 1685W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I, 108, 211S, 1676W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I, 120, 219S, 1671W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I, 132, 223S, 1672W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N08I, 144, 226S, 1672W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I,  12, 157S, 1700E,  36,    0,   ,  34, NEQ,    0,    0,    0,   14, 
SH, 97, 2016040506, 03, N09I,  24, 166S, 1737E,  37,    0,   ,  34, NEQ,    7,    0,   10,   92, 
SH, 97, 2016040506, 03, N09I,  36, 177S, 1778E,  39,    0,   ,  34, NEQ,    0,    0,   59,   97, 
SH, 97, 2016040506, 03, N09I,  48, 184S, 1783W,  35,    0,   ,  34, NEQ,    0,    0,   54,   70, 
SH, 97, 2016040506, 03, N09I,  60, 185S, 1758W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I,  72, 183S, 1743W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I,  84, 184S, 1730W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I,  96, 181S, 1728W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 108, 178S, 1739W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 120, 184S, 1741W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 132, 195S, 1742W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 144, 209S, 1743W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 156, 222S, 1752W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N09I, 168, 235S, 1761W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  12, 149S, 1687E,  39,    0,   ,  34, NEQ,   75,    0,    0,    1, 
SH, 97, 2016040506, 03, N10I,  24, 164S, 1715E,  39,    0,   ,  34, NEQ,   95,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  36, 179S, 1747E,  37,    0,   ,  34, NEQ,   71,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  48, 188S, 1784E,  35,    0,   ,  34, NEQ,   22,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  60, 192S, 1783W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  72, 188S, 1760W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  84, 186S, 1747W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I,  96, 179S, 1743W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N10I, 108, 171S, 1738W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I,  12, 162S, 1686E,  36,    0,   ,  34, NEQ,   21,    0,    1,    0, 
SH, 97, 2016040506, 03, N11I,  24, 177S, 1712E,  37,    0,   ,  34, NEQ,   21,    2,   31,    0, 
SH, 97, 2016040506, 03, N11I,  36, 178S, 1729E,  39,    0,   ,  34, NEQ,    0,   30,   97,    0, 
SH, 97, 2016040506, 03, N11I,  48, 174S, 1736E,  36,    0,   ,  34, NEQ,    0,   30,   52,    0, 
SH, 97, 2016040506, 03, N11I,  60, 174S, 1742E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I,  72, 176S, 1750E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I,  84, 177S, 1753E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I,  96, 173S, 1749E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I, 108, 171S, 1744E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I, 120, 172S, 1745E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I, 132, 173S, 1739E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N11I, 144, 174S, 1732E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  12, 164S, 1690E,  35,    0,   ,  34, NEQ,   56,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  24, 181S, 1723E,  35,    0,   ,  34, NEQ,   34,    0,    1,    0, 
SH, 97, 2016040506, 03, N12I,  36, 196S, 1759E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  48, 205S, 1790E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  60, 205S, 1791W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  72, 201S, 1777W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  84, 199S, 1768W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N12I,  96, 196S, 1758W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  12, 164S, 1709E,  38,    0,   ,  34, NEQ,   25,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  24, 170S, 1759E,  39,    0,   ,  34, NEQ,   25,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  36, 172S, 1791W,  34,    0,   ,  34, NEQ,    0,    4,    4,    0, 
SH, 97, 2016040506, 03, N13I,  48, 179S, 1742W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  60, 188S, 1692W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  72, 190S, 1649W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N13I,  84, 192S, 1606W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,  12, 164S, 1693E,  37,    0,   ,  34, NEQ,    0,    0,   47,    2, 
SH, 97, 2016040506, 03, N15I,  24, 176S, 1723E,  37,    0,   ,  34, NEQ,    0,    0,   85,   76, 
SH, 97, 2016040506, 03, N15I,  36, 184S, 1751E,  34,    0,   ,  34, NEQ,    0,    0,   75,   68, 
SH, 97, 2016040506, 03, N15I,  48, 189S, 1774E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,  60, 192S, 1787E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,  72, 192S, 1789E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,  84, 195S, 1787E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I,  96, 194S, 1784E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I, 108, 194S, 1778E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N15I, 120, 195S, 1772E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  12, 159S, 1691E,  36,    0,   ,  34, NEQ,   32,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  24, 167S, 1722E,  34,    0,   ,  34, NEQ,   51,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  36, 171S, 1744E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  48, 166S, 1752E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  60, 162S, 1764E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  72, 160S, 1779E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  84, 159S, 1785E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I,  96, 161S, 1787E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I, 108, 160S, 1787E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N16I, 120, 159S, 1787E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,  12, 168S, 1701E,  35,    0,   ,  34, NEQ,   84,    3,    0,   67, 
SH, 97, 2016040506, 03, N17I,  24, 193S, 1748E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,  36, 207S, 1789E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,  48, 214S, 1759W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,  60, 224S, 1703W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N17I,  72, 235S, 1647W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  12, 165S, 1699E,  36,    0,   ,  34, NEQ,   60,   35,   40,    4, 
SH, 97, 2016040506, 03, N18I,  24, 183S, 1739E,  35,    0,   ,  34, NEQ,   19,   34,  137,    0, 
SH, 97, 2016040506, 03, N18I,  36, 198S, 1784E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  48, 206S, 1771W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  60, 214S, 1726W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  72, 219S, 1680W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  84, 213S, 1644W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I,  96, 201S, 1612W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N18I, 108, 188S, 1580W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N20I,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N20I,  12, 161S, 1693E,  38,    0,   ,  34, NEQ,   16,    0,    1,    0, 
SH, 97, 2016040506, 03, N20I,  24, 174S, 1728E,  40,    0,   ,  34, NEQ,   53,    0,   24,    0, 
SH, 97, 2016040506, 03, N20I,  36, 184S, 1769E,  40,    0,   ,  34, NEQ,   22,    0,   53,    0, 
SH, 97, 2016040506, 03, N20I,  48, 194S, 1786W,  36,    0,   ,  34, NEQ,    0,    0,   22,    1, 
SH, 97, 2016040506, 03, N20I,  60, 200S, 1743W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N20I,  72, 203S, 1705W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N20I,  84, 202S, 1677W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, N20I,  96, 200S, 1649W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI,  12, 163S, 1701E,  42,    0,   ,  34, NEQ,   59,    0,    0,   69, 
SH, 97, 2016040506, 03, NVGI,  24, 183S, 1745E,  45,    0,   ,  34, NEQ,   38,    0,    1,  105, 
SH, 97, 2016040506, 03, NVGI,  36, 199S, 1788E,  40,    0,   ,  34, NEQ,    4,    0,   29,   31, 
SH, 97, 2016040506, 03, NVGI,  48, 205S, 1778W,  36,    0,   ,  34, NEQ,    0,    3,   39,    0, 
SH, 97, 2016040506, 03, NVGI,  60, 201S, 1751W,  36,    0,   ,  34, NEQ,    0,   12,   32,   19, 
SH, 97, 2016040506, 03, NVGI,  72, 195S, 1734W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI,  84, 189S, 1729W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI,  96, 184S, 1732W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI, 108, 180S, 1744W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI, 120, 182S, 1760W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, NVGI, 132, 184S, 1776W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RECR,  12, 149S, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RECR,  24, 150S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RECR,  36, 148S, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RECR,  48, 151S, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RECR,  72, 154S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN,   0, 147S, 1664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN,  12, 165S, 1704E,  49,    0,   ,  34, NEQ,  137,   81,   60,   78, 
SH, 97, 2016040506, 03, RVCN,  12, 165S, 1704E,  49,    0,   ,  50, NEQ,    3,   14,    9,   45, 
SH, 97, 2016040506, 03, RVCN,  24, 179S, 1743E,  54,    0,   ,  34, NEQ,  132,  109,   71,   81, 
SH, 97, 2016040506, 03, RVCN,  24, 179S, 1743E,  54,    0,   ,  50, NEQ,    4,   22,   18,   22, 
SH, 97, 2016040506, 03, RVCN,  36, 185S, 1781E,  45,    0,   ,  34, NEQ,   71,  113,   49,   58, 
SH, 97, 2016040506, 03, RVCN,  48, 187S, 1787W,  36,    0,   ,  34, NEQ,   99,   89,   48,    7, 
SH, 97, 2016040506, 03, RVCN,  60, 185S, 1763W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN,  72, 181S, 1750W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN,  84, 175S, 1746W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN,  96, 171S, 1749W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN, 108, 169S, 1758W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN, 120, 169S, 1764W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, RVCN, 132, 179S, 1755W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5XX,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5XX,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5XX,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5XX,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, S5YY, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2016040506, 03, SBAM,  12, 163S, 1693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
