EP, 11, 2016080612, 01, CARQ, -24, 147N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -18, 151N,  959W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ, -12, 156N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,  15,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,  -6, 161N,  988W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 01, CARQ,   0, 166N, 1003W,  20, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1007,   90,  60,   0,   0,   E,   0,   X, 290,  15,     INVEST, S, 
EP, 11, 2016080612, 03,  CMC,   0, 174N, 1011W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI,  12, 187N, 1050W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI,  24, 200N, 1071W,  35,    0,   ,  34, NEQ,   34,   33,    3,    3, 
EP, 11, 2016080700, 03, AVNI,  36, 206N, 1090W,  38,    0,   ,  34, NEQ,   38,   30,   25,   21, 
EP, 11, 2016080700, 03, AVNI,  48, 209N, 1101W,  38,    0,   ,  34, NEQ,   43,   41,   28,   17, 
EP, 11, 2016080700, 03, AVNI,  60, 216N, 1107W,  38,    0,   ,  34, NEQ,   40,   44,   27,    9, 
EP, 11, 2016080700, 03, AVNI,  72, 228N, 1111W,  35,    0,   ,  34, NEQ,   19,   28,   21,    7, 
EP, 11, 2016080700, 03, AVNI,  84, 246N, 1114W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI,  96, 265N, 1120W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI, 108, 279N, 1124W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI, 120, 288N, 1124W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI, 132, 291N, 1125W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNI, 144, 294N, 1126W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, AVNO,   0, 177N, 1028W,  37, 1002, XX,  34, NEQ,   46,   49,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 11, 2016080700, 03, AVNO,   6, 183N, 1039W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  12, 191N, 1047W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1003,  298,  84,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  18, 199N, 1059W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1005,  291,  96,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  24, 199N, 1071W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1004,  302,  71,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  30, 204N, 1074W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  36, 210N, 1081W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   67,  64,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  42, 214N, 1090W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   65, 153,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  48, 218N, 1095W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   57,  43,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  54, 221N, 1100W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,   58,  25,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  60, 226N, 1105W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   76,  43,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  66, 231N, 1110W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  72, 238N, 1115W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  78, 243N, 1119W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  84, 247N, 1123W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  998,  191, 162,   0,   0, 
EP, 11, 2016080700, 03, AVNO,  90, 250N, 1125W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  998,  233, 154,   0,   0, 
EP, 11, 2016080700, 03, BAMD,  12, 179N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  24, 184N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  36, 189N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  48, 195N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  60, 204N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  72, 215N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  84, 224N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD,  96, 231N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 108, 234N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 120, 235N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 132, 235N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 144, 235N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 156, 236N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMD, 168, 238N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  12, 181N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  24, 191N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  36, 200N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  48, 212N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  60, 225N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  72, 241N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  84, 256N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM,  96, 271N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 108, 282N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 120, 289N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 132, 290N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 144, 290N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 156, 286N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMM, 168, 281N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  12, 181N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  24, 191N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  36, 201N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  48, 211N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  60, 223N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  72, 237N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  84, 250N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS,  96, 263N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 108, 274N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 120, 281N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 132, 283N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 144, 283N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 156, 279N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, BAMS, 168, 275N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,   0, 179N, 1032W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,   6, 184N, 1050W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  12, 189N, 1058W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  18, 195N, 1066W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  24, 200N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  30, 202N, 1081W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  36, 203N, 1088W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  42, 203N, 1099W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  48, 202N, 1105W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CC00,  54, 196N, 1114W,   5, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,   0, 175N, 1029W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,  12, 181N, 1048W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,  24, 191N, 1065W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,  36, 200N, 1080W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,  48, 205N, 1092W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEM2,  60, 209N, 1105W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CEMN,   0, 179N, 1031W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,   23,    0,   2,   0,   0, 
EP, 11, 2016080700, 03, CEMN,   6, 181N, 1043W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,   42,    1,   3,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  12, 186N, 1060W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   2,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  18, 189N, 1071W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   56,    1,   3,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  24, 192N, 1077W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   69,    1,   4,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  30, 195N, 1081W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   4,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  36, 197N, 1087W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   98,    1,   4,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  42, 199N, 1097W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   4,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  48, 200N, 1103W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,   79,    1,   7,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  54, 201N, 1108W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,   82,    1,   7,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  60, 202N, 1118W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   5,   0,   0, 
EP, 11, 2016080700, 03, CEMN,  66, 204N, 1127W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  107,    2,   5,   0,   0, 
EP, 11, 2016080700, 03, CLIP,  12, 179N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLIP,  24, 185N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLIP,  36, 192N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLIP,  48, 200N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLIP,  60, 202N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLIP,  72, 205N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  12, 179N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  24, 184N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  36, 189N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  48, 193N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  60, 200N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  72, 205N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  84, 210N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5,  96, 216N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5, 108, 221N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CLP5, 120, 225N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, COTC,   0, 172N, 1020W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 11, 2016080700, 03, COTC,   6, 174N, 1027W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 11, 2016080700, 03, COTC,  12, 180N, 1033W,  40, 1006, XX,  34, NEQ,    0,   64,   34,    0,    0,    0,  27,   0,   0, 
EP, 11, 2016080700, 03, COTC,  18, 187N, 1042W,  32, 1007, XX,  34, NEQ,    0,    0,    0,  185,    0,    0,  44,   0,   0, 
EP, 11, 2016080700, 03, COTC,  24, 191N, 1043W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
EP, 11, 2016080700, 03, COTC,  30, 198N, 1052W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 11, 2016080700, 03, COTC,  36, 206N, 1056W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 11, 2016080700, 03, COTC,  42, 211N, 1063W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 11, 2016080700, 03, COTC,  48, 224N, 1070W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 11, 2016080700, 03, COTC,  54, 229N, 1078W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 11, 2016080700, 03, COTC,  60, 232N, 1085W,  36, 1006, XX,  34, NEQ,   86,    0,    0,  123,    0,    0,  83,   0,   0, 
EP, 11, 2016080700, 03, COTC,  66, 232N, 1092W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 11, 2016080700, 03, COTC,  72, 232N, 1095W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 11, 2016080700, 03, COTC,  78, 234N, 1097W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 11, 2016080700, 03, COTC,  84, 242N, 1101W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 11, 2016080700, 03, COTC,  90, 263N, 1115W,  37, 1010, XX,  34, NEQ,   62,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 11, 2016080700, 03, COTC,  96, 276N, 1124W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
EP, 11, 2016080700, 03, COTC, 102, 282N, 1130W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 11, 2016080700, 03, COTI,   0, 175N, 1029W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, COTI,  12, 186N, 1036W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, COTI,  24, 201N, 1047W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, COTI,  36, 220N, 1071W,  34,    0,   ,  34, NEQ,    0,   20,    0,   11, 
EP, 11, 2016080700, 03, COTI,  48, 238N, 1095W,  40,    0,   ,  34, NEQ,    0,   41,    0,   23, 
EP, 11, 2016080700, 03, CP01,   0, 179N, 1034W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,   0, 178N, 1034W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,   6, 177N, 1037W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  12, 177N, 1059W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  18, 177N, 1061W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  24, 180N, 1065W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  30, 182N, 1067W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  36, 185N, 1073W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  42, 193N, 1092W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  48, 194N, 1094W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  54, 194N, 1098W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  60, 194N, 1103W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  66, 194N, 1111W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  72, 196N, 1121W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP02,  78, 186N, 1125W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,   0, 180N, 1031W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,   6, 177N, 1038W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  12, 182N, 1052W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  18, 188N, 1071W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  24, 189N, 1082W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  30, 191N, 1090W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  36, 191N, 1089W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  42, 193N, 1097W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  48, 197N, 1101W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP03,  54, 195N, 1105W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,   0, 170N, 1031W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,   6, 180N, 1051W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  12, 192N, 1077W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  18, 193N, 1081W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  24, 199N, 1082W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  30, 206N, 1087W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  36, 204N, 1103W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  42, 202N, 1116W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  48, 201N, 1121W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  54, 202N, 1126W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  60, 201N, 1130W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  66, 204N, 1136W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  72, 204N, 1148W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  78, 199N, 1153W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  84, 200N, 1159W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  90, 202N, 1162W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04,  96, 208N, 1164W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04, 102, 210N, 1166W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP04, 108, 210N, 1170W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,   0, 178N, 1033W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,   6, 181N, 1049W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  12, 183N, 1064W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  18, 180N, 1076W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  24, 180N, 1086W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  30, 182N, 1089W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  36, 185N, 1090W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  42, 186N, 1094W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  48, 190N, 1099W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  54, 197N, 1101W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  60, 197N, 1108W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP05,  66, 188N, 1118W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,   0, 183N, 1034W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,   6, 188N, 1055W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,  12, 197N, 1073W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,  18, 199N, 1079W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,  24, 201N, 1083W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,  30, 204N, 1091W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2016080700, 03, CP06,  36, 208N, 1097W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
