AL, 95, 2016091300, 01, CARQ, -24, 126N,  151W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -18, 126N,  162W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ, -12, 127N,  173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  11,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,  -6, 128N,  184W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 01, CARQ,   0, 128N,  195W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  160,  70,   0,   0,   L,   0,   X, 275,  11,     INVEST, S, 
AL, 95, 2016091300, 03,  CMC,   0, 139N,  184W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP10, 228, 242N,  620W,  38,  999, XX,  34, NEQ,  175,  137,    0,  140, 
AL, 95, 2016091306, 03, AP10, 234, 249N,  623W,  43,  995, XX,  34, NEQ,  180,  130,    0,  155, 
AL, 95, 2016091306, 03, AP10, 240, 254N,  627W,  47,  995, XX,  34, NEQ,  174,  158,  101,  155, 
AL, 95, 2016091306, 03, AP11,   0, 128N,  206W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,   6, 131N,  222W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  12, 136N,  242W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  18, 139N,  242W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  24, 152N,  235W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  30, 164N,  242W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  36, 173N,  261W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  42, 179N,  282W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  48, 183N,  301W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  54, 184N,  318W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  60, 183N,  335W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  66, 180N,  353W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  72, 177N,  369W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  78, 175N,  383W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  84, 176N,  397W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  90, 178N,  399W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11,  96, 175N,  417W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11, 102, 175N,  428W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP11, 108, 177N,  436W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,   0, 130N,  195W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,   6, 136N,  199W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  12, 142N,  217W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  18, 141N,  241W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  24, 148N,  239W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  30, 158N,  243W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  36, 166N,  254W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  42, 171N,  269W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  48, 175N,  286W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  54, 178N,  298W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  60, 178N,  311W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  66, 174N,  323W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  72, 174N,  332W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  78, 176N,  340W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  84, 180N,  350W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  90, 180N,  358W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12,  96, 184N,  369W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 102, 185N,  380W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 108, 180N,  390W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 114, 176N,  399W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 120, 174N,  404W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 126, 176N,  411W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 132, 179N,  424W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 138, 183N,  436W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 144, 187N,  453W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 150, 190N,  470W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 156, 193N,  485W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 162, 196N,  500W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 168, 199N,  515W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 174, 201N,  529W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 180, 204N,  541W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 186, 206N,  549W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 192, 209N,  559W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 198, 214N,  567W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 204, 221N,  574W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 210, 227N,  579W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 216, 232N,  584W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 222, 240N,  590W,  37, 1004, XX,  34, NEQ,  115,    0,    0,    0, 
AL, 95, 2016091306, 03, AP12, 228, 247N,  596W,  38, 1003, XX,  34, NEQ,  113,  114,    0,   80, 
AL, 95, 2016091306, 03, AP12, 234, 254N,  599W,  41, 1001, XX,  34, NEQ,  124,  110,    0,  104, 
AL, 95, 2016091306, 03, AP12, 240, 260N,  603W,  42,  998, XX,  34, NEQ,  140,  131,    0,  124, 
AL, 95, 2016091306, 03, AP13,   0, 129N,  202W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP14,   0, 130N,  207W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP14,   6, 136N,  240W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,   0, 123N,  214W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,   6, 129N,  217W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  12, 140N,  223W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  18, 149N,  234W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  24, 156N,  247W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  30, 162N,  261W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  36, 167N,  274W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  42, 169N,  288W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  48, 171N,  298W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  54, 172N,  307W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  60, 173N,  319W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  66, 170N,  329W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  72, 170N,  340W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP15,  78, 169N,  352W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,   0, 128N,  207W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,   6, 137N,  213W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  12, 142N,  227W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  18, 141N,  237W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  24, 157N,  236W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  30, 173N,  249W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  36, 180N,  265W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  42, 182N,  280W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  48, 187N,  292W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  54, 190N,  304W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  60, 190N,  318W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  66, 189N,  332W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  72, 187N,  349W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  78, 185N,  367W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  84, 183N,  380W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  90, 181N,  395W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16,  96, 179N,  412W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 102, 178N,  423W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 108, 178N,  432W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 114, 178N,  442W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 120, 178N,  454W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 126, 179N,  467W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 132, 179N,  476W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 138, 179N,  489W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 144, 180N,  500W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 150, 183N,  512W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 156, 185N,  522W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 162, 189N,  533W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 168, 189N,  545W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 174, 195N,  561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 180, 197N,  576W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 186, 200N,  589W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 192, 199N,  600W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 198, 201N,  617W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 204, 208N,  627W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 210, 215N,  639W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 216, 221N,  651W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 222, 224N,  666W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 228, 233N,  669W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 234, 236N,  678W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP16, 240, 243N,  684W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,   0, 126N,  207W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,   6, 132N,  220W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  12, 135N,  235W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  18, 144N,  232W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  24, 156N,  234W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  30, 168N,  247W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  36, 174N,  260W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  42, 179N,  274W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  48, 183N,  282W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  54, 190N,  291W,  34, 1010, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  60, 190N,  306W,  36, 1007, XX,  34, NEQ,  150,    0,    0,   92, 
AL, 95, 2016091306, 03, AP17,  66, 187N,  320W,  35, 1009, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  72, 185N,  329W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  78, 182N,  340W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  84, 182N,  351W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  90, 180N,  362W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17,  96, 180N,  371W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 102, 180N,  380W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 108, 180N,  389W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 114, 178N,  396W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 120, 178N,  404W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 126, 179N,  410W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 132, 182N,  419W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 138, 184N,  427W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 144, 187N,  438W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 150, 190N,  450W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 156, 192N,  461W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 162, 192N,  471W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 168, 196N,  478W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 174, 203N,  486W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 180, 213N,  497W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 186, 220N,  507W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 192, 227N,  515W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 198, 233N,  521W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 204, 240N,  525W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 210, 246N,  528W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 216, 255N,  532W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 222, 262N,  538W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 228, 268N,  545W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 234, 272N,  550W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP17, 240, 274N,  556W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,   0, 128N,  208W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,   6, 131N,  207W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  12, 140N,  212W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  18, 149N,  216W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  24, 158N,  224W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  30, 166N,  237W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  36, 172N,  249W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  42, 175N,  264W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  48, 178N,  279W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  54, 179N,  295W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  60, 178N,  308W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  66, 175N,  320W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  72, 175N,  330W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  78, 175N,  339W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  84, 177N,  348W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  90, 179N,  356W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18,  96, 179N,  365W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 102, 178N,  374W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 108, 179N,  380W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 114, 178N,  386W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 120, 176N,  392W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 126, 177N,  399W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 132, 178N,  407W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 138, 178N,  416W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 144, 179N,  427W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 150, 182N,  441W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 156, 183N,  457W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 162, 186N,  474W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 168, 190N,  490W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 174, 193N,  508W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 180, 193N,  526W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 186, 196N,  541W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 192, 200N,  557W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 198, 202N,  573W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 204, 206N,  585W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 210, 208N,  596W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 216, 212N,  608W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 222, 219N,  622W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 228, 224N,  630W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 234, 226N,  641W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP18, 240, 230N,  648W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,   0, 129N,  214W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,   6, 138N,  231W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  12, 143N,  247W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  18, 151N,  247W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  24, 162N,  246W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  30, 170N,  252W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  36, 179N,  259W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  42, 186N,  272W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  48, 189N,  283W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2016091306, 03, AP19,  54, 192N,  291W,  34, 1011, XX,  34, NEQ,  123,    0,    0,    0, 
