EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  30, 180N, 1240W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  36, 184N, 1251W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  42, 188N, 1260W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  48, 189N, 1270W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  54, 188N, 1282W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  60, 189N, 1299W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  66, 187N, 1316W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  72, 190N, 1328W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  78, 193N, 1342W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  84, 195N, 1358W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  90, 197N, 1369W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  96, 194N, 1378W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 102, 197N, 1389W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 108, 190N, 1397W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 114, 191N, 1410W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 120, 195N, 1420W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 126, 189N, 1426W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 132, 190N, 1438W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 138, 190N, 1450W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 144, 190N, 1468W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 150, 191N, 1482W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20, 156, 187N, 1503W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CTCX,   0, 133N, 1194W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 98, 2016101100, 03, CTCX,   6, 132N, 1208W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 98, 2016101100, 03, CTCX,  12, 131N, 1223W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CTCX,  18, 137N, 1231W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CTCX,  24, 148N, 1241W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CTCX,  30, 157N, 1252W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,   0, 136N, 1198W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  12, 144N, 1227W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  24, 155N, 1249W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  36, 167N, 1270W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  48, 178N, 1290W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  60, 187N, 1315W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, DSHP,  72, 198N, 1345W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,   0, 136N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  12, 146N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  24, 163N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  36, 180N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  48, 196N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  60, 210N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  72, 229N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  84, 243N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR,  96, 252N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR, 108, 261N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LBAR, 120, 262N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,   0, 136N, 1198W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  12, 144N, 1227W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  24, 155N, 1249W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  36, 167N, 1270W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  48, 178N, 1290W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  60, 187N, 1315W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, LGEM,  72, 198N, 1345W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,   0, 136N, 1198W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  12, 145N, 1215W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  24, 153N, 1236W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  36, 155N, 1264W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  48, 165N, 1286W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  60, 171N, 1310W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  72, 175N, 1335W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  84, 178N, 1360W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2,  96, 180N, 1384W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 108, 181N, 1407W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 120, 181N, 1428W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 132, 179N, 1450W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 144, 176N, 1473W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 156, 169N, 1499W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, NGX2, 168, 159N, 1528W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,   0, 136N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  12, 142N, 1227W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  24, 147N, 1254W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  36, 152N, 1278W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  48, 158N, 1296W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  60, 164N, 1314W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  72, 171N, 1331W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  84, 175N, 1344W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5,  96, 182N, 1358W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5, 108, 188N, 1371W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, OCD5, 120, 195N, 1386W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,   0, 136N, 1198W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  12, 144N, 1227W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  24, 155N, 1249W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  36, 167N, 1270W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  48, 178N, 1290W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  60, 187N, 1315W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, SHIP,  72, 198N, 1345W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,   6, 139N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  12, 144N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  18, 149N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  24, 155N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  30, 161N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  36, 168N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  42, 174N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  48, 179N, 1284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  54, 185N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  60, 190N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  66, 197N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  72, 204N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  78, 212N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  84, 221N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  90, 229N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD,  96, 237N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD, 102, 244N, 1361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD, 108, 250N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD, 114, 253N, 1354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABD, 120, 256N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,   6, 139N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  12, 144N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  18, 149N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  24, 155N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  30, 161N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  36, 167N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  42, 173N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  48, 178N, 1291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  54, 182N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  60, 187N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  66, 192N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  72, 198N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  78, 204N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  84, 209N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  90, 215N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM,  96, 220N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM, 102, 225N, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM, 108, 229N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM, 114, 232N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABM, 120, 235N, 1421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,   6, 139N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  12, 143N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  18, 147N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  24, 153N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  30, 159N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  36, 167N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  42, 175N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  48, 182N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  54, 190N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  60, 197N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  66, 205N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  72, 214N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  78, 221N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  84, 228N, 1348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  90, 236N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS,  96, 243N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS, 102, 247N, 1350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS, 108, 249N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS, 114, 251N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TABS, 120, 250N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,   0, 136N, 1198W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  12, 141N, 1229W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  24, 147N, 1256W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  36, 151N, 1281W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  48, 156N, 1304W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  60, 161N, 1326W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  72, 165N, 1346W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  84, 169N, 1365W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP,  96, 173N, 1384W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 108, 177N, 1402W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 120, 180N, 1419W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 132, 184N, 1436W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 144, 187N, 1453W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 156, 191N, 1469W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 168, 194N, 1485W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 180, 198N, 1500W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 192, 202N, 1514W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 204, 207N, 1527W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 216, 212N, 1539W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 228, 217N, 1551W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TCLP, 240, 223N, 1562W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCA,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCA,  12, 143N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCC,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCC,  12, 143N, 1238W, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCC,  24,   0N,    0W, 124,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCE,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCE,  12, 143N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCN,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCN,  12, 143N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  12, 142N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  24, 159N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  36, 176N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  48, 185N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  60, 190N, 1334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  72, 196N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  84, 202N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX,  96, 208N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX, 108, 211N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX, 120, 209N, 1434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCX, 132, 208N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, TVCY,   0, 136N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
