WP, 96, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  72, 106N, 1498E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  84, 113N, 1473E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5,  96, 120N, 1448E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5, 108, 126N, 1423E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ECS5, 120, 130N, 1399E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  12,  93N, 1624E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  24,  90N, 1595E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  36,  91N, 1567E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  48,  93N, 1541E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  60,  97N, 1516E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  72, 102N, 1492E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  84, 106N, 1466E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3,  96, 110N, 1440E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 108, 115N, 1414E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 120, 119N, 1386E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 132, 121N, 1358E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 144, 120N, 1329E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 156, 120N, 1300E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, EEM3, 168, 120N, 1271E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, FBAM,  12,  92N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, FBAM,  24,  89N, 1581E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, FBAM,  36,  88N, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, FBAM,  48,  89N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, FBAM,  72,  96N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, GFNI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, GFNI,  12,  97N, 1621E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, GFS1,  12,  97N, 1621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, GFS5,  12,  97N, 1621E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,  12,  94N, 1619E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,  24,  95N, 1584E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,  36,  99N, 1556E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,  48, 100N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HHR2,  60, 101N, 1503E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HPAC,  12,  98N, 1626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HPAC,  24,  97N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HPAC,  36,  97N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HPAC,  48,  96N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HPAC,  72,  93N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,  12,  94N, 1619E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,  24,  95N, 1584E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,  36,  99N, 1556E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,  48, 100N, 1529E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, HWF2,  60, 101N, 1503E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNW, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ICNX,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,  12, 100N, 1623E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,  24, 105N, 1592E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,  36, 113N, 1562E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,  48, 120N, 1535E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JAVI,  60, 128N, 1509E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JNVI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  12, 100N, 1635E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  24, 100N, 1619E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  36, 103N, 1604E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  48, 107N, 1585E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  60, 109N, 1567E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  72, 113N, 1552E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  84, 117N, 1537E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI,  96, 122N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI, 108, 125N, 1507E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUKI, 120, 129N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  12, 100N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  24, 100N, 1619E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  36, 103N, 1604E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  48, 107N, 1585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  60, 109N, 1567E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  72, 113N, 1552E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  84, 117N, 1537E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1,  96, 122N, 1522E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1, 108, 125N, 1507E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS1, 120, 129N, 1492E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  12, 100N, 1635E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  24, 100N, 1619E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  36, 103N, 1604E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  48, 107N, 1585E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  60, 109N, 1567E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  72, 113N, 1552E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  84, 117N, 1537E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5,  96, 122N, 1522E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5, 108, 125N, 1507E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, JUS5, 120, 129N, 1492E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEA,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEA,  12,  92N, 1624E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEN,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEN,  12,  92N, 1623E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEN,  24,  89N, 1585E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEN,  36,  85N, 1546E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  12,  97N, 1622E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  24,  97N, 1585E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  36,  98N, 1547E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  48, 100N, 1510E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  60, 102N, 1478E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, LGEW,  72, 104N, 1445E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, MBAM,  12,  92N, 1622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, MBAM,  24,  91N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, MBAM,  36,  93N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, MBAM,  48,  96N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, MBAM,  72, 105N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N01I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N03I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N04I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N05I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N06I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N07I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N09I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N10I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N11I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N12I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N14I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N15I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N16I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N17I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N18I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N19I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, N20I,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVGI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVGI,  12,  92N, 1623E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVGI,  24,  89N, 1585E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVGI,  36,  85N, 1546E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVGM,   0,  89N, 1653E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 96, 2016111018, 03, NVGM,   6,  83N, 1640E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 96, 2016111018, 03, NVGM,  12,  81N, 1624E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 96, 2016111018, 03, NVGM,  18,  82N, 1608E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 96, 2016111018, 03, NVGM,  24,  84N, 1590E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 96, 2016111018, 03, NVGM,  30,  79N, 1577E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 96, 2016111018, 03, NVS1,  12,  92N, 1623E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVS1,  24,  89N, 1585E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVS1,  36,  85N, 1546E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVS5,  12,  92N, 1623E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVS5,  24,  89N, 1585E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, NVS5,  36,  85N, 1546E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RECR,  12, 100N, 1635E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RECR,  24, 104N, 1610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RECR,  36, 110N, 1594E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RECR,  48, 119N, 1574E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RECR,  72, 141N, 1521E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  12,  93N, 1622E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  24,  91N, 1588E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  36,  93N, 1559E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  48,  96N, 1533E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  60,  97N, 1509E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, RVCN,  72,  95N, 1493E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SBAM,  12,  93N, 1623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SBAM,  24,  92N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SBAM,  36,  96N, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SBAM,  48, 101N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SBAM,  72, 112N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  12,  92N, 1624E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA,  96,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA, 108,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIA, 120,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  12,  92N, 1623E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  24,  89N, 1585E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  36,  85N, 1546E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN,  96,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIN, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,   0,  99N, 1654E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  12,  97N, 1622E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  24,  97N, 1585E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  36,  98N, 1547E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  48, 100N, 1510E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  60, 102N, 1478E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  72, 104N, 1445E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  84,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW,  96,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW, 108,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, SHIW, 120,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  60,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, STRT,  12, 103N, 1620E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, STRT,  24, 106N, 1589E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, STRT,  36, 111N, 1555E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, STRT,  48, 117N, 1534E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, STRT,  72, 126N, 1493E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,   0,  99N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  12,  93N, 1629E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  24,  89N, 1609E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  36,  86N, 1593E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  48,  83N, 1578E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  60,  79N, 1565E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 96, 2016111018, 03, TMMI,  72,  75N, 1553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
