AL, 05, 2016072818, 01, CARQ, -24, 126N,  289W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -18, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -12, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,  -6, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 03, AC00,   0, 124N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCL,  12, 175N,  915W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 280,  10, 
AL, 05, 2016080412, 03, OFCL,  24, 180N,  935W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 285,  10, 
AL, 05, 2016080412, 03, OFCL,  36, 185N,  955W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, LAA, 285,  10, 
AL, 05, 2016080412, 03, OFCL,  48, 190N,  975W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, LAA, 285,  10, 
AL, 05, 2016080412, 03, OFCL,  72, 195N, 1005W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, LAA, 280,   7, 
AL, 05, 2016080412, 03, SHF5,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  60,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  72,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5, 108,   0N,    0W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  12,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  36,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,   0, 173N,  893W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  12, 178N,  915W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  24, 182N,  936W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  36, 185N,  953W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  48, 190N,  966W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  60, 192N,  982W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  72, 193N, 1005W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  84,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP,  96,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP, 108,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, SHIP, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,   6, 174N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  12, 175N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  18, 174N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  24, 173N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  30, 173N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  36, 173N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  42, 174N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  48, 174N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  54, 176N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  60, 178N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  66, 181N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  72, 183N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  78, 185N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  84, 186N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  90, 187N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD,  96, 188N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD, 102, 188N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD, 108, 188N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD, 114, 187N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABD, 120, 186N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,   6, 175N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  12, 176N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  18, 177N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  24, 176N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  30, 176N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  36, 177N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  42, 178N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  48, 180N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  54, 183N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  60, 186N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  66, 191N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  72, 195N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  78, 199N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  84, 202N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  90, 204N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM,  96, 206N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM, 102, 208N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM, 108, 209N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM, 114, 210N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABM, 120, 211N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,   6, 175N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  12, 177N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  18, 178N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  24, 179N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  30, 180N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  36, 181N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  42, 183N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  48, 186N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  54, 189N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  60, 192N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  66, 196N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  72, 200N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  78, 204N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  84, 207N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  90, 210N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS,  96, 213N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS, 102, 215N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS, 108, 217N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS, 114, 220N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TABS, 120, 223N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCCN,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCCN,  12, 178N,  914W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCCN,  24, 181N,  935W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCCN,  36, 184N,  953W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCCN,  48,   0N,    0W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,   0, 173N,  894W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  12, 174N,  920W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  24, 177N,  945W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  36, 181N,  969W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  48, 186N,  991W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  60, 191N, 1013W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCLP,  72, 196N, 1034W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOA,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOA,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOA,  24, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOA,  36, 186N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOE,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOE,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOE,  24, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCOE,  36, 186N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCON,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCON,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCON,  24, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TCON,  36, 186N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  24, 183N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  36, 185N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  48, 190N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  60, 194N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  72, 200N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  84, 203N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA,  96, 207N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCA, 108, 210N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  12, 178N,  914W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  24, 182N,  935W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  36, 184N,  954W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  48, 189N,  971W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  60, 194N,  988W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  72, 198N, 1004W,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  84, 203N, 1012W, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC,  96, 204N, 1023W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC, 108, 210N, 1025W, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCC, 120,   0N,    0W, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  24, 183N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  36, 185N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  48, 190N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  60, 194N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  72, 200N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  84, 203N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE,  96, 207N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCE, 108, 210N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  24, 183N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  36, 185N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  48, 190N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  60, 194N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  72, 200N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  84, 203N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN,  96, 207N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCN, 108, 210N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  24, 183N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  36, 186N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  48, 194N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  60, 199N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  72, 203N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  84, 206N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCP,  96, 207N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  12, 178N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  24, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  36, 184N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  48, 187N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  60, 191N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  72, 197N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  84, 202N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX,  96, 207N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 108, 211N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 120, 217N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 132, 222N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 144, 231N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 156, 244N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCX, 168, 262N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  12, 178N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  24, 182N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  36, 184N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  48, 188N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  60, 192N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  72, 199N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  84, 203N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY,  96, 208N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 108, 211N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 120, 217N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 132, 222N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 144, 231N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 156, 244N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, TVCY, 168, 262N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,   0, 173N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  12, 173N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  24, 173N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  36, 173N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  48, 173N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  60, 173N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  72, 173N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  84, 173N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP,  96, 173N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 108, 173N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 120, 173N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 132, 173N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 144, 173N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 156, 173N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, XTRP, 168, 173N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080418, 01, CARQ, -24, 169N,  854W,  60,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,       EARL,  , 
