SH, 91, 2016042100, 03, NG17,  48, 155S, 1599W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
SH, 91, 2016042100, 03, NG17,  54, 163S, 1594W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 91, 2016042100, 03, NG17,  60, 169S, 1591W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
SH, 91, 2016042100, 03, NG17,  66, 183S, 1584W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
SH, 91, 2016042100, 03, NG17,  72, 192S, 1576W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
SH, 91, 2016042100, 03, NG17,  78, 202S, 1571W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NG17,  84, 211S, 1563W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
SH, 91, 2016042100, 03, NG17,  90, 217S, 1557W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
SH, 91, 2016042100, 03, NG17,  96, 222S, 1551W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 91, 2016042100, 03, NG17, 102, 224S, 1549W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
SH, 91, 2016042100, 03, NG17, 108, 228S, 1543W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
SH, 91, 2016042100, 03, NG17, 114, 232S, 1527W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
SH, 91, 2016042100, 03, NG17, 120, 229S, 1505W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
SH, 91, 2016042100, 03, NG17, 126, 229S, 1466W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG17, 132, 234S, 1456W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG17, 138, 244S, 1456W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
SH, 91, 2016042100, 03, NG17, 144, 256S, 1452W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, NG17, 150, 261S, 1454W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
SH, 91, 2016042100, 03, NG17, 156, 269S, 1457W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
SH, 91, 2016042100, 03, NG17, 162, 275S, 1437W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
SH, 91, 2016042100, 03, NG17, 168, 290S, 1393W,  35,  998, XX,  34, NEQ,    0,  283,   87,    0,    0,    0,  71,   0,   0, 
SH, 91, 2016042100, 03, NG17, 174, 302S, 1367W,  36,  996, XX,  34, NEQ,  295,  292,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG17, 180, 315S, 1350W,  42,  994, XX,  34, NEQ,    0,  138,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG18,   0, 153S, 1584W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
SH, 91, 2016042100, 03, NG18,   6, 154S, 1582W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
SH, 91, 2016042100, 03, NG18,  12, 153S, 1580W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
SH, 91, 2016042100, 03, NG18,  18, 150S, 1588W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
SH, 91, 2016042100, 03, NG18,  24, 149S, 1596W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 91, 2016042100, 03, NG18,  30, 155S, 1590W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG18,  36, 164S, 1587W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
SH, 91, 2016042100, 03, NG19,   0, 144S, 1580W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 91, 2016042100, 03, NG19,   6, 143S, 1577W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
SH, 91, 2016042100, 03, NG19,  12, 138S, 1576W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
SH, 91, 2016042100, 03, NG19,  18, 141S, 1575W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 91, 2016042100, 03, NG19,  24, 152S, 1569W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
SH, 91, 2016042100, 03, NG19,  30, 162S, 1563W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
SH, 91, 2016042100, 03, NG19,  36, 170S, 1556W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 91, 2016042100, 03, NG19,  42, 177S, 1552W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
SH, 91, 2016042100, 03, NG19,  48, 184S, 1548W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
SH, 91, 2016042100, 03, NG19,  54, 194S, 1546W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG19,  60, 199S, 1548W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
SH, 91, 2016042100, 03, NG19,  66, 200S, 1552W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NG19,  72, 206S, 1554W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
SH, 91, 2016042100, 03, NG19,  78, 207S, 1554W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
SH, 91, 2016042100, 03, NG19,  84, 211S, 1558W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
SH, 91, 2016042100, 03, NG19,  90, 209S, 1558W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 91, 2016042100, 03, NG19,  96, 205S, 1554W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
SH, 91, 2016042100, 03, NG20,   0, 142S, 1576W,  36, 1003, XX,  34, NEQ,    0,    0,  132,    0,    0,    0, 135,   0,   0, 
SH, 91, 2016042100, 03, NG20,   6, 140S, 1575W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
SH, 91, 2016042100, 03, NG20,  12, 141S, 1572W,  26, 1004, XX,  34, NEQ,    0,    0,  337,    0,    0,    0, 126,   0,   0, 
SH, 91, 2016042100, 03, NG20,  18, 137S, 1576W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG20,  24, 137S, 1581W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
SH, 91, 2016042100, 03, NG20,  30, 149S, 1579W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
SH, 91, 2016042100, 03, NG20,  36, 161S, 1573W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
SH, 91, 2016042100, 03, NVGM,   0, 148S, 1581W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
SH, 91, 2016042100, 03, NVGM,   6, 148S, 1583W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
SH, 91, 2016042100, 03, NVGM,  12, 151S, 1581W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
SH, 91, 2016042100, 03, NVGM,  18, 154S, 1584W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
SH, 91, 2016042100, 03, SBAM,  12, 158S, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, SBAM,  24, 177S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, SBAM,  36, 198S, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, SBAM,  48, 218S, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, SBAM,  72, 247S, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,   0, 151S, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  12, 153S, 1559W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  24, 161S, 1554W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  36, 176S, 1543W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  48, 189S, 1530W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  60, 196S, 1527W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  72, 202S, 1526W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  84, 206S, 1524W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI,  96, 198S, 1534W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI, 108, 195S, 1533W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, WANI, 120, 184S, 1526W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  12, 151S, 1543W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  24, 153S, 1523W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  36, 155S, 1503W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  48, 157S, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  60, 159S, 1463W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  72, 161S, 1443W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  84, 163S, 1423W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP,  96, 165S, 1402W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP, 108, 167S, 1382W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 03, XTRP, 120, 169S, 1362W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,   0, 148S, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  12, 146S, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  24, 155S, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  36, 178S, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  48, 191S, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  60, 198S, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 44, EGRR,  72, 205S, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,   0, 152S, 1575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  12, 156S, 1578W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  24, 155S, 1576W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  36, 175S, 1565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  48, 194S, 1534W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  60, 209S, 1525W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  72, 226S, 1507W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  84, 230S, 1485W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN,  96, 226S, 1487W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN, 108, 225S, 1492W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 72, JAVN, 120, 216S, 1508W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,   0, 145S, 1581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  12, 145S, 1584W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  24, 146S, 1586W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  36, 155S, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  48, 169S, 1575W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  60, 185S, 1575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  72, 199S, 1565W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042100, 74, JJGS,  84, 211S, 1555W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 01, CARQ, -24, 145S, 1591W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 01, CARQ, -18, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 01, CARQ, -12, 152S, 1574W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 01, CARQ,  -6, 151S, 1563W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 01, CARQ,   0, 152S, 1554W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  12, 152S, 1553W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  24, 164S, 1545W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  36, 184S, 1529W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  48, 200S, 1513W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  60, 213S, 1498W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  72, 224S, 1481W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  84, 227S, 1464W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI,  96, 223S, 1450W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI, 108, 216S, 1444W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI, 120, 213S, 1442W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI, 132, 220S, 1431W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMI, 144, 227S, 1419W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,   0, 156S, 1564W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,   6, 158S, 1570W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  12, 159S, 1572W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  18, 163S, 1569W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  24, 171S, 1565W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  30, 182S, 1555W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  36, 193S, 1544W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  42, 199S, 1538W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  48, 202S, 1533W,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  54, 207S, 1527W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  60, 211S, 1523W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  66, 216S, 1520W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  72, 219S, 1516W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AEMN,  78, 223S, 1515W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AHNI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AHNI,  12, 152S, 1552W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AHNI,  24, 163S, 1543W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AHNI,  36, 183S, 1522W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AHNI,  48, 203S, 1501W,  39,    0,   ,  34, NEQ,   42,   59,   47,   13, 
SH, 91, 2016042106, 03, AHNI,  60, 217S, 1487W,  39,    0,   ,  34, NEQ,   18,   57,   57,    3, 
SH, 91, 2016042106, 03, AHNI,  72, 228S, 1468W,  40,    0,   ,  34, NEQ,    1,   63,   63,    0, 
SH, 91, 2016042106, 03, AHNI,  84, 234S, 1447W,  35,    0,   ,  34, NEQ,    0,   31,   41,    0, 
SH, 91, 2016042106, 03, AHNI,  96, 240S, 1425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,   0, 151S, 1554W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,  12, 152S, 1552W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,  24, 163S, 1543W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,  36, 183S, 1522W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,  48, 203S, 1501W,  37,    0,   ,  34, NEQ,   42,   59,   47,   13, 
SH, 91, 2016042106, 03, AVNI,  60, 217S, 1487W,  37,    0,   ,  34, NEQ,   18,   57,   57,    3, 
SH, 91, 2016042106, 03, AVNI,  72, 228S, 1468W,  38,    0,   ,  34, NEQ,    1,   63,   63,    0, 
SH, 91, 2016042106, 03, AVNI,  84, 234S, 1447W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNI,  96, 240S, 1425W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVNO,   0, 161S, 1560W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  12, 152S, 1552W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  24, 163S, 1543W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  36, 183S, 1522W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  48, 203S, 1501W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  60, 217S, 1487W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  72, 228S, 1468W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  84, 234S, 1447W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS1,  96, 240S, 1425W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  12, 152S, 1552W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  24, 163S, 1543W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  36, 183S, 1522W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  48, 203S, 1501W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  60, 217S, 1487W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  72, 228S, 1468W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, AVS5,  84, 234S, 1447W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIM,  12, 157S, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIM,  24, 167S, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIM,  36, 177S, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIM,  48, 192S, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIM,  72, 227S, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIP,  12, 153S, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIP,  24, 161S, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIP,  36, 178S, 1704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIP,  48, 200S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLIP,  72, 263S, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLSW,  12, 155S, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLSW,  24, 161S, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLSW,  36, 173S, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLSW,  48, 185S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CLSW,  72, 190S, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042106, 03, CMES, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
