SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, AVNI,  84, 121S,  625E,  91,    0,   ,  34, NEQ,   79,  112,  114,   81, 
SH, 99, 2016041118, 03, AVNI,  84, 121S,  625E,  91,    0,   ,  50, NEQ,   46,   58,   58,   44, 
SH, 99, 2016041118, 03, AVNI,  84, 121S,  625E,  91,    0,   ,  64, NEQ,   36,   41,   41,   33, 
SH, 99, 2016041118, 03, AVNI,  96, 119S,  614E,  96,    0,   ,  34, NEQ,   88,  120,  118,   83, 
SH, 99, 2016041118, 03, AVNI,  96, 119S,  614E,  96,    0,   ,  50, NEQ,   53,   64,   63,   48, 
SH, 99, 2016041118, 03, AVNI,  96, 119S,  614E,  96,    0,   ,  64, NEQ,   41,   44,   44,   38, 
SH, 99, 2016041118, 03, AVNI, 108, 117S,  604E,  99,    0,   ,  34, NEQ,   98,  127,  122,   87, 
SH, 99, 2016041118, 03, AVNI, 108, 117S,  604E,  99,    0,   ,  50, NEQ,   59,   67,   67,   53, 
SH, 99, 2016041118, 03, AVNI, 108, 117S,  604E,  99,    0,   ,  64, NEQ,   43,   45,   45,   41, 
SH, 99, 2016041118, 03, AVNI, 120, 114S,  599E,  97,    0,   ,  34, NEQ,  111,  133,  130,  101, 
SH, 99, 2016041118, 03, AVNI, 120, 114S,  599E,  97,    0,   ,  50, NEQ,   63,   71,   70,   55, 
SH, 99, 2016041118, 03, AVNI, 120, 114S,  599E,  97,    0,   ,  64, NEQ,   43,   46,   46,   42, 
SH, 99, 2016041118, 03, AVNI, 132, 112S,  599E,  98,    0,   ,  34, NEQ,  136,  144,  138,  119, 
SH, 99, 2016041118, 03, AVNI, 132, 112S,  599E,  98,    0,   ,  50, NEQ,   72,   75,   76,   56, 
SH, 99, 2016041118, 03, AVNI, 132, 112S,  599E,  98,    0,   ,  64, NEQ,   44,   47,   49,   42, 
SH, 99, 2016041118, 03, AVNI, 144, 115S,  600E, 100,    0,   ,  34, NEQ,  164,  168,  147,  125, 
SH, 99, 2016041118, 03, AVNI, 144, 115S,  600E, 100,    0,   ,  50, NEQ,   80,   80,   79,   65, 
SH, 99, 2016041118, 03, AVNI, 144, 115S,  600E, 100,    0,   ,  64, NEQ,   49,   51,   52,   47, 
SH, 99, 2016041118, 03, AVNI, 156, 122S,  604E, 104,    0,   ,  34, NEQ,  181,  182,  145,  140, 
SH, 99, 2016041118, 03, AVNI, 156, 122S,  604E, 104,    0,   ,  50, NEQ,   84,   82,   79,   75, 
SH, 99, 2016041118, 03, AVNI, 156, 122S,  604E, 104,    0,   ,  64, NEQ,   57,   54,   52,   52, 
SH, 99, 2016041118, 03, AVNI, 168, 134S,  612E, 107,    0,   ,  34, NEQ,  175,  165,  134,  139, 
SH, 99, 2016041118, 03, AVNI, 168, 134S,  612E, 107,    0,   ,  50, NEQ,   84,   81,   78,   76, 
SH, 99, 2016041118, 03, AVNI, 168, 134S,  612E, 107,    0,   ,  64, NEQ,   59,   53,   52,   55, 
SH, 99, 2016041118, 03, CLIM,  12, 137S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIM,  24, 147S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIM,  36, 158S,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIM,  48, 170S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIM,  72, 195S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIP,  12, 132S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIP,  24, 137S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIP,  36, 143S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIP,  48, 149S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLIP,  72, 165S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLSI,  12, 131S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLSI,  24, 135S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLSI,  36, 139S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLSI,  48, 143S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CLSI,  72, 153S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  60,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  72,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  84,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES,  96,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES, 108,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES, 120,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMES, 132,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  48,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  60,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  72,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  84,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD,  96,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD, 108,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD, 120,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CMSD, 132,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,   0, 129S,  714E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  12, 130S,  704E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  24, 131S,  694E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  36, 131S,  684E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  48, 131S,  671E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  60, 129S,  658E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  72, 127S,  644E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  84, 125S,  631E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW,  96, 124S,  617E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 108, 123S,  608E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 120, 121S,  602E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 132, 116S,  601E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 144, 111S,  603E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 156, 122S,  606E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CONW, 168, 133S,  609E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, COTI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, COTI,  12, 134S,  700E,  44,    0,   ,  34, NEQ,    0,   71,   47,    0, 
SH, 99, 2016041118, 03, COTI,  24, 137S,  691E,  48,    0,   ,  34, NEQ,    9,   81,   90,    1, 
SH, 99, 2016041118, 03, COTI,  36, 139S,  677E,  56,    0,   ,  34, NEQ,   66,  113,   92,    9, 
SH, 99, 2016041118, 03, COTI,  36, 139S,  677E,  56,    0,   ,  50, NEQ,    0,   45,   32,    0, 
SH, 99, 2016041118, 03, COTI,  48, 138S,  662E,  63,    0,   ,  34, NEQ,   97,  140,  113,   24, 
SH, 99, 2016041118, 03, COTI,  48, 138S,  662E,  63,    0,   ,  50, NEQ,    8,   60,   43,    0, 
SH, 99, 2016041118, 03, COTI,  60, 135S,  646E,  71,    0,   ,  34, NEQ,  101,  156,  134,   56, 
SH, 99, 2016041118, 03, COTI,  60, 135S,  646E,  71,    0,   ,  50, NEQ,   19,   82,   52,    2, 
SH, 99, 2016041118, 03, COTI,  60, 135S,  646E,  71,    0,   ,  64, NEQ,    0,   25,   23,    0, 
SH, 99, 2016041118, 03, COTI,  72, 132S,  628E,  72,    0,   ,  34, NEQ,  148,  165,  139,   45, 
SH, 99, 2016041118, 03, COTI,  72, 132S,  628E,  72,    0,   ,  50, NEQ,   12,   85,   52,   10, 
SH, 99, 2016041118, 03, COTI,  72, 132S,  628E,  72,    0,   ,  64, NEQ,    0,   34,   31,    0, 
SH, 99, 2016041118, 03, COTI,  84, 130S,  613E,  68,    0,   ,  34, NEQ,  174,  167,  137,   38, 
SH, 99, 2016041118, 03, COTI,  84, 130S,  613E,  68,    0,   ,  50, NEQ,    1,   73,   49,    5, 
SH, 99, 2016041118, 03, COTI,  84, 130S,  613E,  68,    0,   ,  64, NEQ,    0,   20,   29,    0, 
SH, 99, 2016041118, 03, COTI,  96, 129S,  601E,  60,    0,   ,  34, NEQ,  180,  159,  140,   73, 
SH, 99, 2016041118, 03, COTI,  96, 129S,  601E,  60,    0,   ,  50, NEQ,    0,   50,   26,    0, 
SH, 99, 2016041118, 03, COTI, 108, 130S,  591E,  56,    0,   ,  34, NEQ,  193,  177,  156,   58, 
SH, 99, 2016041118, 03, COTI, 108, 130S,  591E,  56,    0,   ,  50, NEQ,    0,   37,   16,    0, 
SH, 99, 2016041118, 03, COTI, 120, 131S,  581E,  53,    0,   ,  34, NEQ,  207,  196,  172,   42, 
SH, 99, 2016041118, 03, COTI, 120, 131S,  581E,  53,    0,   ,  50, NEQ,    0,   25,    6,    0, 
SH, 99, 2016041118, 03, CTCI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, CTCI,  12, 132S,  706E,  48,    0,   ,  34, NEQ,   24,   66,   18,    4, 
SH, 99, 2016041118, 03, CTCI,  24, 135S,  695E,  54,    0,   ,  34, NEQ,    9,   80,   47,   30, 
SH, 99, 2016041118, 03, CTCI,  24, 135S,  695E,  54,    0,   ,  50, NEQ,    2,   24,   14,    2, 
SH, 99, 2016041118, 03, CTCI,  36, 132S,  683E,  63,    0,   ,  34, NEQ,   48,  122,   99,   49, 
SH, 99, 2016041118, 03, CTCI,  36, 132S,  683E,  63,    0,   ,  50, NEQ,   13,   35,   27,    9, 
SH, 99, 2016041118, 03, CTCI,  48, 129S,  672E,  87,    0,   ,  34, NEQ,   81,  135,  127,   44, 
SH, 99, 2016041118, 03, CTCI,  48, 129S,  672E,  87,    0,   ,  50, NEQ,   26,   57,   45,    9, 
SH, 99, 2016041118, 03, CTCI,  48, 129S,  672E,  87,    0,   ,  64, NEQ,   17,   41,   27,    2, 
SH, 99, 2016041118, 03, CTCI,  60, 125S,  658E, 100,    0,   ,  34, NEQ,   86,  145,  139,   45, 
SH, 99, 2016041118, 03, CTCI,  60, 125S,  658E, 100,    0,   ,  50, NEQ,   30,   58,   54,   18, 
SH, 99, 2016041118, 03, CTCI,  60, 125S,  658E, 100,    0,   ,  64, NEQ,   21,   37,   32,    5, 
SH, 99, 2016041118, 03, CTCI,  72, 120S,  643E, 102,    0,   ,  34, NEQ,   89,  152,  133,   52, 
SH, 99, 2016041118, 03, CTCI,  72, 120S,  643E, 102,    0,   ,  50, NEQ,   28,   66,   59,   20, 
SH, 99, 2016041118, 03, CTCI,  72, 120S,  643E, 102,    0,   ,  64, NEQ,   17,   38,   36,    5, 
SH, 99, 2016041118, 03, CTCI,  84, 118S,  630E,  93,    0,   ,  34, NEQ,  100,  140,  130,   55, 
SH, 99, 2016041118, 03, CTCI,  84, 118S,  630E,  93,    0,   ,  50, NEQ,   24,   68,   57,   18, 
SH, 99, 2016041118, 03, CTCI,  84, 118S,  630E,  93,    0,   ,  64, NEQ,    9,   38,   37,    4, 
SH, 99, 2016041118, 03, CTCI,  96, 116S,  618E,  96,    0,   ,  34, NEQ,   96,  138,  130,   75, 
SH, 99, 2016041118, 03, CTCI,  96, 116S,  618E,  96,    0,   ,  50, NEQ,   28,   53,   49,   16, 
SH, 99, 2016041118, 03, CTCI,  96, 116S,  618E,  96,    0,   ,  64, NEQ,   13,   35,   31,    4, 
SH, 99, 2016041118, 03, CTCI, 108, 114S,  608E,  93,    0,   ,  34, NEQ,  120,  140,  173,   98, 
SH, 99, 2016041118, 03, CTCI, 108, 114S,  608E,  93,    0,   ,  50, NEQ,   31,   63,   53,   14, 
SH, 99, 2016041118, 03, CTCI, 108, 114S,  608E,  93,    0,   ,  64, NEQ,   16,   37,   29,    3, 
SH, 99, 2016041118, 03, CTCI, 120, 113S,  598E,  80,    0,   ,  34, NEQ,  168,  179,  111,  119, 
SH, 99, 2016041118, 03, CTCI, 120, 113S,  598E,  80,    0,   ,  50, NEQ,   17,   56,   44,    0, 
SH, 99, 2016041118, 03, CTCI, 120, 113S,  598E,  80,    0,   ,  64, NEQ,    0,   32,    0,    0, 
SH, 99, 2016041118, 03, CTCI, 132, 113S,  588E,  66,    0,   ,  34, NEQ,  216,  218,   49,  140, 
SH, 99, 2016041118, 03, CTCI, 132, 113S,  588E,  66,    0,   ,  50, NEQ,    3,   49,   35,    0, 
SH, 99, 2016041118, 03, CTCI, 132, 113S,  588E,  66,    0,   ,  64, NEQ,    0,   27,    0,    0, 
SH, 99, 2016041118, 03, EGRI,   0, 128S,  714E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  12, 127S,  708E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  24, 127S,  704E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  36, 127S,  696E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  48, 127S,  684E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  60, 124S,  671E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  72, 120S,  658E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  84, 117S,  646E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI,  96, 115S,  633E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI, 108, 110S,  621E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI, 120, 103S,  610E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI, 132,  97S,  600E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, EGRI, 144,  92S,  590E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, FBAM,  12, 131S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, FBAM,  24, 132S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, FBAM,  36, 132S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, FBAM,  48, 130S,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, FBAM,  72, 124S,  600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  12, 131S,  700E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  24, 134S,  686E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  36, 135S,  671E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  48, 135S,  656E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  60, 135S,  639E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  72, 135S,  624E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  84, 138S,  611E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI,  96, 140S,  600E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI, 108, 142S,  595E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI, 120, 143S,  594E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, GFNI, 132, 144S,  593E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HHFI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HHFI,  12, 128S,  707E,  41,    0,   ,  34, NEQ,   28,   76,   61,   15, 
SH, 99, 2016041118, 03, HHFI,  24, 130S,  699E,  48,    0,   ,  34, NEQ,   14,   75,   67,   29, 
SH, 99, 2016041118, 03, HHFI,  36, 130S,  688E,  55,    0,   ,  34, NEQ,   28,   84,   74,   55, 
SH, 99, 2016041118, 03, HHFI,  36, 130S,  688E,  55,    0,   ,  50, NEQ,    2,    8,   14,   10, 
SH, 99, 2016041118, 03, HHFI,  48, 129S,  678E,  71,    0,   ,  34, NEQ,   52,   93,   81,   56, 
SH, 99, 2016041118, 03, HHFI,  48, 129S,  678E,  71,    0,   ,  50, NEQ,   16,   27,   29,   23, 
SH, 99, 2016041118, 03, HHFI,  48, 129S,  678E,  71,    0,   ,  64, NEQ,    5,   14,   13,    7, 
SH, 99, 2016041118, 03, HHFI,  60, 125S,  666E,  93,    0,   ,  34, NEQ,   60,   91,   98,   54, 
SH, 99, 2016041118, 03, HHFI,  60, 125S,  666E,  93,    0,   ,  50, NEQ,   32,   39,   42,   31, 
SH, 99, 2016041118, 03, HHFI,  60, 125S,  666E,  93,    0,   ,  64, NEQ,   19,   25,   25,   22, 
SH, 99, 2016041118, 03, HHFI,  72, 121S,  654E, 106,    0,   ,  34, NEQ,   61,   95,  105,   65, 
SH, 99, 2016041118, 03, HHFI,  72, 121S,  654E, 106,    0,   ,  50, NEQ,   35,   42,   42,   35, 
SH, 99, 2016041118, 03, HHFI,  72, 121S,  654E, 106,    0,   ,  64, NEQ,   25,   27,   28,   26, 
SH, 99, 2016041118, 03, HHFI,  84, 118S,  642E, 106,    0,   ,  34, NEQ,   69,  107,  108,   70, 
SH, 99, 2016041118, 03, HHFI,  84, 118S,  642E, 106,    0,   ,  50, NEQ,   37,   43,   45,   37, 
SH, 99, 2016041118, 03, HHFI,  84, 118S,  642E, 106,    0,   ,  64, NEQ,   27,   29,   29,   26, 
SH, 99, 2016041118, 03, HHFI,  96, 116S,  630E, 108,    0,   ,  34, NEQ,   76,  121,  114,   79, 
SH, 99, 2016041118, 03, HHFI,  96, 116S,  630E, 108,    0,   ,  50, NEQ,   41,   49,   51,   40, 
SH, 99, 2016041118, 03, HHFI,  96, 116S,  630E, 108,    0,   ,  64, NEQ,   29,   31,   31,   28, 
SH, 99, 2016041118, 03, HHFI, 108, 114S,  621E, 114,    0,   ,  34, NEQ,   92,  125,  126,   93, 
SH, 99, 2016041118, 03, HHFI, 108, 114S,  621E, 114,    0,   ,  50, NEQ,   46,   58,   62,   46, 
SH, 99, 2016041118, 03, HHFI, 108, 114S,  621E, 114,    0,   ,  64, NEQ,   34,   34,   35,   32, 
SH, 99, 2016041118, 03, HHFI, 120, 111S,  617E, 122,    0,   ,  34, NEQ,  102,  130,  125,   96, 
SH, 99, 2016041118, 03, HHFI, 120, 111S,  617E, 122,    0,   ,  50, NEQ,   48,   48,   60,   47, 
SH, 99, 2016041118, 03, HHFI, 120, 111S,  617E, 122,    0,   ,  64, NEQ,   35,   36,   36,   35, 
SH, 99, 2016041118, 03, HHFI, 132, 108S,  613E, 129,    0,   ,  34, NEQ,  112,  135,  124,   99, 
SH, 99, 2016041118, 03, HHFI, 132, 108S,  613E, 129,    0,   ,  50, NEQ,   50,   38,   58,   48, 
SH, 99, 2016041118, 03, HHFI, 132, 108S,  613E, 129,    0,   ,  64, NEQ,   36,   23,   37,   38, 
SH, 99, 2016041118, 03, HPAC,  12, 134S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HPAC,  24, 140S,  689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HPAC,  36, 146S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HPAC,  48, 153S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HPAC,  72, 168S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HWFI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, HWFI,  12, 128S,  707E,  42,    0,   ,  34, NEQ,   21,   47,   33,   12, 
SH, 99, 2016041118, 03, HWFI,  24, 130S,  699E,  48,    0,   ,  34, NEQ,    8,   46,   38,   27, 
SH, 99, 2016041118, 03, HWFI,  36, 130S,  688E,  55,    0,   ,  34, NEQ,   21,   55,   46,   52, 
SH, 99, 2016041118, 03, HWFI,  36, 130S,  688E,  55,    0,   ,  50, NEQ,    2,    8,   14,   10, 
SH, 99, 2016041118, 03, HWFI,  48, 129S,  678E,  71,    0,   ,  34, NEQ,   45,   63,   52,   54, 
SH, 99, 2016041118, 03, HWFI,  48, 129S,  678E,  71,    0,   ,  50, NEQ,   16,   27,   29,   23, 
SH, 99, 2016041118, 03, HWFI,  48, 129S,  678E,  71,    0,   ,  64, NEQ,    5,   14,   13,    7, 
SH, 99, 2016041118, 03, HWFI,  60, 125S,  666E,  94,    0,   ,  34, NEQ,   53,   61,   69,   51, 
SH, 99, 2016041118, 03, HWFI,  60, 125S,  666E,  94,    0,   ,  50, NEQ,   32,   39,   42,   31, 
SH, 99, 2016041118, 03, HWFI,  60, 125S,  666E,  94,    0,   ,  64, NEQ,   19,   25,   25,   22, 
SH, 99, 2016041118, 03, HWFI,  72, 121S,  654E, 106,    0,   ,  34, NEQ,   54,   66,   77,   62, 
SH, 99, 2016041118, 03, HWFI,  72, 121S,  654E, 106,    0,   ,  50, NEQ,   35,   42,   42,   35, 
SH, 99, 2016041118, 03, HWFI,  72, 121S,  654E, 106,    0,   ,  64, NEQ,   25,   27,   28,   26, 
SH, 99, 2016041118, 03, HWFI,  84, 118S,  642E, 107,    0,   ,  34, NEQ,   62,   78,   79,   67, 
SH, 99, 2016041118, 03, HWFI,  84, 118S,  642E, 107,    0,   ,  50, NEQ,   37,   43,   45,   37, 
SH, 99, 2016041118, 03, HWFI,  84, 118S,  642E, 107,    0,   ,  64, NEQ,   27,   29,   29,   26, 
SH, 99, 2016041118, 03, HWFI,  96, 116S,  630E, 109,    0,   ,  34, NEQ,   70,   92,   85,   76, 
SH, 99, 2016041118, 03, HWFI,  96, 116S,  630E, 109,    0,   ,  50, NEQ,   41,   49,   51,   40, 
SH, 99, 2016041118, 03, HWFI,  96, 116S,  630E, 109,    0,   ,  64, NEQ,   29,   31,   31,   28, 
SH, 99, 2016041118, 03, HWFI, 108, 114S,  621E, 115,    0,   ,  34, NEQ,   86,   96,   97,   90, 
SH, 99, 2016041118, 03, HWFI, 108, 114S,  621E, 115,    0,   ,  50, NEQ,   46,   58,   62,   46, 
SH, 99, 2016041118, 03, HWFI, 108, 114S,  621E, 115,    0,   ,  64, NEQ,   34,   34,   35,   32, 
SH, 99, 2016041118, 03, HWFI, 120, 111S,  617E, 122,    0,   ,  34, NEQ,   95,  101,   96,   93, 
SH, 99, 2016041118, 03, HWFI, 120, 111S,  617E, 122,    0,   ,  50, NEQ,   48,   48,   60,   47, 
SH, 99, 2016041118, 03, HWFI, 120, 111S,  617E, 122,    0,   ,  64, NEQ,   35,   36,   36,   35, 
SH, 99, 2016041118, 03, HWFI, 132, 108S,  613E, 130,    0,   ,  34, NEQ,  105,  105,   95,   97, 
SH, 99, 2016041118, 03, HWFI, 132, 108S,  613E, 130,    0,   ,  50, NEQ,   50,   38,   58,   48, 
SH, 99, 2016041118, 03, HWFI, 132, 108S,  613E, 130,    0,   ,  64, NEQ,   36,   23,   37,   38, 
SH, 99, 2016041118, 03, JAVI,   0, 128S,  714E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  12, 129S,  704E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  24, 129S,  693E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041118, 03, JAVI,  36, 128S,  681E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
