WP, 28, 2016110918, 71, JNVG,   0,  95N, 1705E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW,  48, 103N, 1528E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW,  60, 104N, 1492E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW,  72, 105N, 1456E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, DSHW, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, FBAM,  12, 110N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, FBAM,  24, 112N, 1620E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, FBAM,  36, 115N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, FBAM,  48, 118N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, FBAM,  72, 130N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, GFDN,   0, 105N, 1679E,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, GFDN,   6, 104N, 1669E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, GFDN,  12, 100N, 1648E,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, GFDN,  18, 100N, 1630E,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, GFDN,  24,  93N, 1609E,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HPAC,  12, 115N, 1658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HPAC,  24, 121N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HPAC,  36, 126N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HPAC,  48, 130N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HPAC,  72, 140N, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, HWRF,   0, 108N, 1684E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 28, 2016111006, 03, HWRF,   6, 102N, 1669E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  12,  99N, 1647E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  19,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  18,  94N, 1632E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  24,  95N, 1614E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  30,  91N, 1598E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  36,  95N, 1575E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  42,  97N, 1561E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  48,  99N, 1552E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  54, 103N, 1539E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  60, 104N, 1522E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 28, 2016111006, 03, HWRF,  66,  97N, 1512E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 28, 2016111006, 03, ICNX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ICNX,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  12, 104N, 1654E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  24, 107N, 1624E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  36, 112N, 1594E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  48, 119N, 1565E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  60, 127N, 1540E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  72, 136N, 1515E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS1,  84, 145N, 1490E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  12, 104N, 1654E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  24, 107N, 1624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  36, 112N, 1594E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  48, 119N, 1565E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  60, 127N, 1540E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  72, 136N, 1515E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAS5,  84, 145N, 1490E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,   0, 108N, 1685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  12, 104N, 1654E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  24, 107N, 1624E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  36, 112N, 1594E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  48, 119N, 1565E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  60, 127N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  72, 136N, 1515E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JAVI,  84, 145N, 1490E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, JNVI,   0, 108N, 1685E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,   0, 108N, 1685E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  12, 107N, 1651E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  24, 106N, 1611E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  36, 104N, 1568E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  48, 103N, 1528E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  60, 104N, 1492E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, LGEW,  72, 105N, 1456E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, MBAM,  12, 110N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, MBAM,  24, 112N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, MBAM,  36, 117N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, MBAM,  48, 123N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, MBAM,  72, 138N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, NVGM,   0,  96N, 1681E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 28, 2016111006, 03, NVGM,   6,  92N, 1669E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 28, 2016111006, 03, NVGM,  12,  91N, 1653E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
WP, 28, 2016111006, 03, NVGM,  18,  86N, 1639E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 28, 2016111006, 03, NVGM,  24,  81N, 1623E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 28, 2016111006, 03, NVGM,  30,  78N, 1607E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 28, 2016111006, 03, NVGM,  36,  77N, 1587E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 28, 2016111006, 03, RECR,  12, 110N, 1669E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, RECR,  24, 115N, 1653E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, RECR,  36, 130N, 1617E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, RECR,  48, 141N, 1593E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, RECR,  72, 169N, 1544E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SBAM,  12, 110N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SBAM,  24, 111N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SBAM,  36, 115N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SBAM,  48, 121N, 1548E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SBAM,  72, 138N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,   0, 108N, 1685E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  12, 107N, 1651E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  24, 106N, 1611E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  36, 104N, 1568E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  48, 103N, 1528E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  60, 104N, 1492E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  72, 105N, 1456E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, SHIW, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, STRT,  12, 112N, 1651E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, STRT,  24, 115N, 1624E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, STRT,  36, 118N, 1593E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, STRT,  48, 121N, 1571E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, STRT,  72, 127N, 1536E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,   0, 101N, 1691E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,   6,  96N, 1679E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  12,  92N, 1666E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  18,  89N, 1654E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  24,  87N, 1643E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  30,  84N, 1631E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  36,  82N, 1621E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  42,  81N, 1610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  48,  81N, 1600E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  54,  79N, 1593E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  60,  76N, 1588E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  66,  75N, 1583E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  72,  75N, 1578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  78,  76N, 1574E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  84,  76N, 1570E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  90,  77N, 1563E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN,  96,  77N, 1554E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 102,  78N, 1545E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 108,  78N, 1536E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 114,  77N, 1525E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 120,  75N, 1516E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 126,  72N, 1507E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 132,  69N, 1497E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, TMMN, 138,  67N, 1487E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,   0, 108N, 1685E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  12, 107N, 1651E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  24, 106N, 1611E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  36, 104N, 1568E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  48, 103N, 1528E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  60, 104N, 1492E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAI,  72, 105N, 1456E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,   0, 108N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,   6, 107N, 1670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  12, 105N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  18, 102N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  24, 100N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  30,  98N, 1596E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  36,  96N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  42,  95N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  48,  94N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  54,  92N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  60,  91N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  66,  91N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBAR,  72,  90N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  12, 107N, 1651E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  24, 106N, 1611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  36, 104N, 1568E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  48, 103N, 1528E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  60, 104N, 1492E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS1,  72, 105N, 1456E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  12, 107N, 1651E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  24, 106N, 1611E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  36, 104N, 1568E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  48, 103N, 1528E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  60, 104N, 1492E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, WBS5,  72, 105N, 1456E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  12, 110N, 1657E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  24, 112N, 1629E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  36, 114N, 1601E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  48, 116N, 1573E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  60, 118N, 1545E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  72, 120N, 1517E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  84, 121N, 1488E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP,  96, 123N, 1460E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP, 108, 125N, 1432E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 03, XTRP, 120, 127N, 1404E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2016111006, 71, JNVG,   0,  95N, 1678E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 71, JNVG,  12,  94N, 1655E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,   0,  97N, 1684E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,  12,  85N, 1652E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,  24,  94N, 1624E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,  36,  95N, 1583E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,  48, 105N, 1553E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111006, 72, JAVN,  60, 115N, 1534E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 01, CARQ, -24, 106N, 1726E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2016111012, 01, CARQ, -18, 106N, 1713E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2016111012, 01, CARQ, -12, 108N, 1700E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 274,  14,     INVEST,  , 
WP, 28, 2016111012, 01, CARQ,  -6, 108N, 1685E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2016111012, 01, CARQ,   0, 104N, 1671E,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  185,  40,   0,   0,   W,   0,   X, 270,  14,     INVEST, S, 
WP, 28, 2016111012, 01, CARQ,   0, 104N, 1671E,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  185,  40,   0,   0,   W,   0,   X, 270,  14,     INVEST, S, 
WP, 28, 2016111012, 01, CARQ,   0, 104N, 1671E,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  185,  40,   0,   0,   W,   0,   X, 270,  14,     INVEST, S, 
WP, 28, 2016111012, 03, AEMI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AEMI,  12, 100N, 1640E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AEMI,  24,  98N, 1607E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AEMI,  36, 100N, 1575E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AEMI,  48, 102N, 1543E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AEMN,   0,  98N, 1667E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,   17,    1,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,   6,  95N, 1652E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,   19,    0,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  12,  90N, 1636E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   29,    0,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  18,  87N, 1621E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   38,    0,   2,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  24,  86N, 1605E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   33,    0,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  30,  88N, 1588E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   44,    0,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  36,  92N, 1571E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   42,    0,   1,   0,   0, 
WP, 28, 2016111012, 03, AEMN,  42,  94N, 1556E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,   37,    0,   3,   0,   0, 
WP, 28, 2016111012, 03, AFUI,   0, 104N, 1671E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2016111012, 03, AFUI,  12, 101N, 1635E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
