AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  84,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,   0, 226N,  581W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,  12, 235N,  606W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,  24, 246N,  626W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,  36, 262N,  645W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,  48, 285N,  658W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHIP,  60, 312N,  658W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,   6, 230N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  12, 233N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  18, 234N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  24, 236N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  30, 236N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  36, 235N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  42, 233N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  48, 232N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  54, 231N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  60, 231N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  66, 232N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  72, 235N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  78, 240N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  84, 249N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  90, 259N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD,  96, 272N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD, 102, 287N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD, 108, 301N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD, 114, 312N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABD, 120, 319N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,   6, 231N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  12, 235N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  18, 240N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  24, 246N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  30, 253N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  36, 262N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  42, 273N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  48, 285N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  54, 298N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  60, 312N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  66, 324N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  72, 333N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  78, 340N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  84, 346N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  90, 350N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM,  96, 353N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM, 102, 355N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM, 108, 357N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM, 114, 359N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABM, 120, 361N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,   6, 232N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  12, 238N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  18, 246N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  24, 254N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  30, 263N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  36, 274N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  42, 287N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  48, 301N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  54, 315N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  60, 328N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  66, 340N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  72, 349N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  78, 356N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  84, 362N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  90, 366N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS,  96, 366N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS, 102, 363N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS, 108, 358N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS, 114, 352N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TABS, 120, 346N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,   0, 226N,  581W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  12, 235N,  604W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  24, 244N,  624W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  36, 253N,  642W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  48, 263N,  657W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  60, 274N,  669W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  72, 285N,  680W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  84, 296N,  688W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP,  96, 307N,  694W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 108, 319N,  699W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 120, 332N,  701W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 132, 345N,  702W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 144, 358N,  701W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 156, 372N,  698W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 168, 387N,  693W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 180, 402N,  685W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 192, 418N,  675W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 204, 435N,  662W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 216, 453N,  645W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TCLP, 228, 472N,  625W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,  12, 237N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,  24, 246N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,  36, 257N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,  48, 272N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCA,  60, 286N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  12, 236N,  600W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  24, 245N,  616W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  36, 256N,  632W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  48, 270N,  652W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  60, 286N,  671W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCC,  72,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,  12, 237N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,  24, 246N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,  36, 257N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,  48, 272N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCE,  60, 286N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,  12, 237N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,  24, 246N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,  36, 257N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,  48, 272N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCN,  60, 286N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCP,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,  12, 236N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,  24, 245N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,  36, 255N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,  48, 270N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCX,  60, 284N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,  12, 236N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,  24, 245N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,  36, 255N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,  48, 270N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, TVCY,  60, 284N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,   0, 226N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  12, 235N,  598W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  24, 246N,  609W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  36, 258N,  619W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  48, 274N,  629W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  60, 293N,  635W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  72, 309N,  631W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  84, 319N,  614W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2,  96, 325N,  590W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2, 108, 326N,  569W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, UKX2, 120, 327N,  549W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,   0, 226N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  12, 234N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  24, 242N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  36, 250N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  48, 258N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  60, 266N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  72, 274N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  84, 282N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP,  96, 289N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 108, 297N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 120, 305N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 132, 313N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 144, 321N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 156, 329N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, XTRP, 168, 337N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100318, 01, CARQ, -24, 211N,  544W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100318, 01, CARQ, -18, 218N,  553W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100318, 01, CARQ, -12, 222N,  568W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 288,  14,     INVEST,  , 
AL, 98, 2016100318, 01, CARQ,  -6, 226N,  581W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100318, 01, CARQ,   0, 230N,  595W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  120,  90,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 98, 2016100318, 01, CARQ,   0, 230N,  595W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  120,  90,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 98, 2016100318, 01, CARQ,   0, 230N,  595W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  120,  90,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 98, 2016100318, 03,  NAM,   0, 226N,  593W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,   6, 230N,  608W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  12, 236N,  621W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  18, 241N,  626W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  24, 246N,  633W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  30, 250N,  637W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  36, 257N,  647W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  42, 268N,  652W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  48, 278N,  655W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  54, 285N,  655W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  60, 292N,  659W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  66, 301N,  659W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  72, 308N,  655W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  78, 315N,  645W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03,  NAM,  84, 324N,  637W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AC00,   0, 228N,  603W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AC00,   6, 232N,  612W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AC00,  12, 240N,  620W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AC00,  18, 244N,  626W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AC00,  24, 249N,  636W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AEMI,   0, 230N,  595W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AEMI,  12, 242N,  614W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AEMI,  24, 256N,  632W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AEMI,  36, 269N,  649W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AEMN,   0, 227N,  603W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,   12,    0,   2,   0,   0, 
AL, 98, 2016100318, 03, AEMN,   6, 232N,  613W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,   14,    1,   1,   0,   0, 
AL, 98, 2016100318, 03, AEMN,  12, 239N,  621W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   1,   0,   0, 
AL, 98, 2016100318, 03, AEMN,  18, 243N,  627W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   1,   0,   0, 
AL, 98, 2016100318, 03, AEMN,  24, 249N,  636W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   1,   0,   0, 
AL, 98, 2016100318, 03, AEMN,  30, 257N,  647W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   1,   0,   0, 
AL, 98, 2016100318, 03, AP01,   0, 225N,  602W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP01,   6, 229N,  611W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP01,  12, 236N,  619W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP01,  18, 237N,  624W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP01,  24, 239N,  635W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP01,  30, 249N,  644W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP02,   0, 225N,  603W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP02,   6, 234N,  609W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100318, 03, AP02,  12, 239N,  619W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
