CP, 92, 2016082912, 01, CARQ, -24, 125N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -18, 130N, 1588W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -12, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 354,   5,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,  -6, 140N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 03,  CMC,   0, 140N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP14,   6, 145N, 1702W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP14,  12, 153N, 1718W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP14,  18, 154N, 1737W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,   0, 151N, 1684W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,   6, 151N, 1697W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,  12, 150N, 1708W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,  18, 147N, 1724W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,  24, 141N, 1747W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,  30, 138N, 1762W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP15,  36, 138N, 1780W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,   0, 151N, 1686W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,   6, 154N, 1695W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  12, 154N, 1711W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  18, 155N, 1722W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  24, 151N, 1737W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  30, 151N, 1749W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  36, 145N, 1762W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  42, 149N, 1780W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP16,  48, 147N, 1796W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP17,   0, 149N, 1682W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP17,   6, 150N, 1694W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP17,  12, 150N, 1704W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP17,  18, 149N, 1721W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP18,   0, 149N, 1681W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP18,   6, 143N, 1690W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,   0, 150N, 1681W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,   6, 149N, 1691W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  12, 147N, 1708W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  18, 148N, 1726W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  24, 149N, 1742W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  30, 150N, 1758W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  36, 147N, 1769W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  42, 142N, 1784W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  48, 138N, 1797E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  54, 134N, 1782E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  60, 138N, 1769E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  66, 139N, 1752E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  72, 142N, 1740E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  78, 142N, 1730E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  84, 142N, 1719E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  90, 142N, 1715E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19,  96, 140N, 1713E,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 102, 140N, 1710E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 108, 148N, 1710E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 114, 150N, 1711E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 120, 151N, 1708E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 126, 152N, 1712E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 132, 152N, 1716E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 138, 150N, 1720E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 144, 151N, 1728E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 150, 150N, 1725E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 156, 146N, 1722E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 162, 147N, 1720E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 168, 150N, 1720E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 174, 153N, 1721E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 180, 154N, 1720E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP19, 186, 159N, 1723E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,   0, 151N, 1683W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,   6, 149N, 1700W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  12, 154N, 1714W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  18, 155N, 1731W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  24, 156N, 1741W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  30, 157N, 1755W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  36, 154N, 1769W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  42, 156N, 1784W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  48, 156N, 1796W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  54, 157N, 1793E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  60, 159N, 1780E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  66, 161N, 1768E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  72, 169N, 1752E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  78, 173N, 1745E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  84, 175N, 1734E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  90, 177N, 1720E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20,  96, 180N, 1714E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 102, 181N, 1700E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 108, 182N, 1696E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 114, 187N, 1696E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 120, 190N, 1696E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 126, 195N, 1698E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 132, 201N, 1698E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 138, 210N, 1694E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 144, 216N, 1688E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 150, 217N, 1679E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 156, 218N, 1673E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 162, 219N, 1669E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 168, 222N, 1662E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 174, 227N, 1656E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 180, 233N, 1644E,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 186, 239N, 1626E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 192, 244N, 1612E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 198, 242N, 1596E,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 204, 242N, 1581E,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 210, 249N, 1571E,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 216, 253N, 1562E,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP20, 222, 254N, 1557E,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,   0, 150N, 1679W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  12, 147N, 1699W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  24, 144N, 1725W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  36, 140N, 1753W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  48, 135N, 1780W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  60, 127N, 1792E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  72, 123N, 1768E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  84, 121N, 1748E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP,  96, 124N, 1735E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP, 108, 127N, 1727E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, DSHP, 120, 128N, 1721E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, IVCN, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LBAR,   0, 150N, 1679W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,   0, 150N, 1679W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  12, 147N, 1699W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  24, 144N, 1725W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  36, 140N, 1753W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  48, 135N, 1780W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  60, 127N, 1792E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  72, 123N, 1768E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  84, 121N, 1748E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM,  96, 124N, 1735E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM, 108, 127N, 1727E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, LGEM, 120, 128N, 1721E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, NGX2,   0, 150N, 1679W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, NGX2,  12, 143N, 1697W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, NGX2,  24, 134N, 1717W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, NGX2,  36, 126N, 1738W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,   0, 150N, 1679W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  12, 147N, 1697W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  24, 146N, 1716W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  36, 146N, 1736W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  48, 147N, 1756W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  60, 149N, 1771W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  72, 154N, 1787W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  84, 159N, 1792W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5,  96, 164N, 1774W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5, 108, 170N, 1758W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, OCD5, 120, 175N, 1742W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,   0, 150N, 1679W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  12, 147N, 1699W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  24, 144N, 1725W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  36, 140N, 1753W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  48, 135N, 1780W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  60, 127N, 1792E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  72, 123N, 1768E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  84, 121N, 1748E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP,  96, 124N, 1735E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP, 108, 127N, 1727E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, SHIP, 120, 128N, 1721E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,   0, 150N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,   6, 149N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  12, 148N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  18, 149N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  24, 149N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  30, 151N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  36, 151N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  42, 152N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  48, 152N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  54, 152N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  60, 151N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  66, 150N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  72, 150N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  78, 150N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  84, 151N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  90, 153N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD,  96, 155N, 1747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD, 102, 158N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD, 108, 159N, 1741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD, 114, 161N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABD, 120, 161N, 1737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,   0, 150N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,   6, 149N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  12, 147N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  18, 145N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  24, 144N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  30, 142N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  36, 140N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  42, 137N, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  48, 135N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  54, 131N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  60, 127N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  66, 125N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  72, 123N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  78, 121N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  84, 121N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  90, 122N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM,  96, 124N, 1734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM, 102, 126N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM, 108, 127N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM, 114, 128N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, TABM, 120, 128N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
