EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  72, 151N, 1277W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  78, 154N, 1275W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  84, 160N, 1271W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,   0, 114N, 1251W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,   6, 114N, 1260W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  12, 115N, 1265W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  18, 117N, 1264W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  24, 123N, 1267W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  30, 125N, 1273W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  36, 128N, 1277W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  42, 130N, 1281W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  48, 133N, 1288W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  54, 135N, 1295W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  60, 139N, 1300W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  66, 144N, 1303W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  72, 149N, 1302W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  78, 153N, 1302W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  84, 157N, 1298W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  90, 156N, 1298W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14,  96, 159N, 1298W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14, 102, 152N, 1302W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14, 108, 144N, 1306W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14, 114, 141N, 1310W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14, 120, 136N, 1306W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP14, 126, 130N, 1311W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,   0, 113N, 1247W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,   6, 113N, 1258W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  12, 112N, 1266W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  18, 112N, 1272W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  24, 113N, 1274W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  30, 119N, 1275W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  36, 122N, 1279W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  42, 124N, 1282W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  48, 125N, 1286W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  54, 129N, 1296W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  60, 133N, 1296W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  66, 137N, 1299W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  72, 140N, 1300W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  78, 143N, 1299W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  84, 145N, 1295W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  90, 140N, 1299W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15,  96, 132N, 1296W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15, 102, 132N, 1298W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15, 108, 132N, 1294W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP15, 114, 133N, 1295W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,   0, 118N, 1252W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,   6, 120N, 1261W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  12, 121N, 1271W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  18, 123N, 1279W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  24, 123N, 1286W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  30, 121N, 1294W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  36, 124N, 1299W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  42, 125N, 1306W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  48, 130N, 1316W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  54, 127N, 1324W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP16,  60, 125N, 1321W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,   0, 118N, 1242W,  34, 1005, XX,  34, NEQ,   47,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,   6, 119N, 1246W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  12, 121N, 1249W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  18, 124N, 1251W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  24, 128N, 1254W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  30, 131N, 1255W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  36, 135N, 1256W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  42, 138N, 1256W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  48, 141N, 1259W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  54, 143N, 1260W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  60, 146N, 1260W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  66, 148N, 1260W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  72, 151N, 1257W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  78, 152N, 1254W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  84, 154N, 1254W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  90, 156N, 1253W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17,  96, 157N, 1250W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 102, 151N, 1248W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 108, 145N, 1246W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 114, 140N, 1246W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 120, 134N, 1244W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 126, 130N, 1244W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 132, 123N, 1246W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 138, 110N, 1247W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP17, 144,  95N, 1249W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,   0, 121N, 1246W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,   6, 124N, 1251W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  12, 126N, 1256W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  18, 130N, 1259W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  24, 134N, 1263W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  30, 137N, 1266W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  36, 142N, 1267W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  42, 144N, 1268W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  48, 147N, 1272W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  54, 149N, 1273W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  60, 154N, 1274W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  66, 159N, 1274W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  72, 163N, 1273W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  78, 165N, 1271W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  84, 165N, 1269W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  90, 163N, 1268W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18,  96, 163N, 1266W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18, 102, 158N, 1265W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18, 108, 149N, 1268W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP18, 114, 143N, 1269W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,   0, 121N, 1242W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,   6, 124N, 1249W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  12, 127N, 1255W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  18, 130N, 1262W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  24, 134N, 1269W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  30, 138N, 1275W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  36, 141N, 1279W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  42, 142N, 1285W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  48, 143N, 1292W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  54, 146N, 1298W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  60, 148N, 1302W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  66, 150N, 1306W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  72, 151N, 1308W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  78, 150N, 1307W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  84, 151N, 1304W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  90, 147N, 1298W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19,  96, 141N, 1301W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19, 102, 138N, 1299W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19, 108, 134N, 1299W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19, 114, 136N, 1297W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP19, 120, 127N, 1297W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,   0, 119N, 1245W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,   6, 119N, 1253W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  12, 121N, 1261W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  18, 123N, 1267W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  24, 126N, 1273W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  30, 128N, 1278W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  36, 131N, 1283W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  42, 134N, 1287W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  48, 137N, 1292W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  54, 140N, 1297W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  60, 145N, 1298W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  66, 150N, 1300W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  72, 156N, 1299W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  78, 159N, 1297W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  84, 160N, 1298W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  90, 163N, 1297W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20,  96, 163N, 1295W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20, 102, 159N, 1297W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20, 108, 156N, 1297W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20, 114, 150N, 1300W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20, 120, 143N, 1308W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP20, 126, 134N, 1313W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,   0, 111N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  12, 114N, 1257W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  24, 121N, 1264W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  36, 127N, 1270W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  48, 132N, 1277W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  60, 138N, 1281W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  72, 144N, 1278W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  84, 143N, 1276W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI,  96, 140N, 1273W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI, 108, 135N, 1270W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNI, 120, 130N, 1267W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AVNO,   0, 119N, 1247W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 01, 2018051000, 03, AVNO,   6, 119N, 1254W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  12, 121N, 1260W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  18, 123N, 1264W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  24, 127N, 1268W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  30, 130N, 1270W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  36, 134N, 1274W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  42, 136N, 1278W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  79,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  48, 138N, 1285W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  54, 141N, 1290W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  60, 145N, 1295W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  66, 149N, 1293W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  72, 152N, 1294W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  78, 154N, 1293W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  84, 152N, 1292W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  90, 148N, 1291W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
EP, 01, 2018051000, 03, AVNO,  96, 145N, 1291W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
EP, 01, 2018051000, 03, AVNO, 102, 142N, 1289W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
EP, 01, 2018051000, 03, AVNO, 108, 141N, 1285W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 01, 2018051000, 03, AVNO, 114, 138N, 1284W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0, 
EP, 01, 2018051000, 03, CEM2,   0, 111N, 1246W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  12, 117N, 1259W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  24, 123N, 1272W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  36, 128N, 1285W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  48, 132N, 1298W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  60, 136N, 1308W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  72, 140N, 1315W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  84, 141N, 1321W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2,  96, 140N, 1326W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2, 108, 138N, 1330W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2, 120, 137N, 1332W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2, 132, 132N, 1348W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEM2, 144, 127N, 1363W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, CEMN,   0, 114N, 1247W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,   26,    0,   2,   0,   0, 
EP, 01, 2018051000, 03, CEMN,   6, 116N, 1254W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  12, 118N, 1260W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,   49,    1,   2,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  18, 122N, 1266W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   3,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  24, 125N, 1271W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   64,    2,   4,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  30, 128N, 1276W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   4,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  36, 131N, 1281W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   82,    2,   4,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  42, 134N, 1286W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,   92,    2,   4,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  48, 137N, 1291W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  102,    2,   5,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  54, 140N, 1296W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  117,    2,   5,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  60, 143N, 1300W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  126,    2,   5,   0,   0, 
EP, 01, 2018051000, 03, CEMN,  66, 147N, 1303W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  141,    2,   4,   0,   0, 
