EP, 11, 2018080412, 01, CARQ, -24, 102N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -18, 110N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -12, 112N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,  -6, 115N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 03,  CMC,   0, 118N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  96, 188N, 1127W,  73,  968, XX,  64, NEQ,   71,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 102, 196N, 1142W,  69,  970, XX,  34, NEQ,  169,  156,  118,  129, 
EP, 11, 2018080412, 03, AP07, 102, 196N, 1142W,  69,  970, XX,  50, NEQ,   88,   76,   76,   79, 
EP, 11, 2018080412, 03, AP07, 102, 196N, 1142W,  69,  970, XX,  64, NEQ,   62,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 108, 203N, 1154W,  63,  970, XX,  34, NEQ,  155,  139,  117,  118, 
EP, 11, 2018080412, 03, AP07, 108, 203N, 1154W,  63,  970, XX,  50, NEQ,   93,   89,   65,   71, 
EP, 11, 2018080412, 03, AP07, 114, 213N, 1172W,  59,  974, XX,  34, NEQ,  151,  124,  103,  136, 
EP, 11, 2018080412, 03, AP07, 114, 213N, 1172W,  59,  974, XX,  50, NEQ,  101,   72,   49,   79, 
EP, 11, 2018080412, 03, AP07, 120, 220N, 1190W,  58,  972, XX,  34, NEQ,  147,  128,  110,  134, 
EP, 11, 2018080412, 03, AP07, 120, 220N, 1190W,  58,  972, XX,  50, NEQ,   91,   64,    0,   73, 
EP, 11, 2018080412, 03, AP07, 126, 226N, 1208W,  55,  979, XX,  34, NEQ,  154,  130,   97,  122, 
EP, 11, 2018080412, 03, AP07, 126, 226N, 1208W,  55,  979, XX,  50, NEQ,   81,    0,    0,   67, 
EP, 11, 2018080412, 03, AP07, 132, 230N, 1225W,  50,  980, XX,  34, NEQ,  144,   89,   87,  124, 
EP, 11, 2018080412, 03, AP07, 138, 233N, 1240W,  47,  986, XX,  34, NEQ,  133,   90,   78,  119, 
EP, 11, 2018080412, 03, AP07, 144, 238N, 1255W,  45,  988, XX,  34, NEQ,  116,   92,   62,  108, 
EP, 11, 2018080412, 03, AP07, 150, 243N, 1270W,  40,  993, XX,  34, NEQ,  118,    0,    0,  109, 
EP, 11, 2018080412, 03, AP07, 156, 248N, 1284W,  40,  994, XX,  34, NEQ,  115,    0,    0,  103, 
EP, 11, 2018080412, 03, AP07, 162, 252N, 1298W,  37,  999, XX,  34, NEQ,   90,    0,    0,   87, 
EP, 11, 2018080412, 03, AP07, 168, 257N, 1312W,  34,  999, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 174, 262N, 1325W,  35, 1003, XX,  34, NEQ,   81,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 180, 269N, 1339W,  35, 1002, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 186, 277N, 1352W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 192, 287N, 1364W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 198, 296N, 1375W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 204, 306N, 1385W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 210, 315N, 1390W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 216, 323N, 1393W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 222, 329N, 1393W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 228, 333N, 1389W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 234, 337N, 1376W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07, 240, 336N, 1358W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP10,   0, 114N,  931W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,   0, 110N,  950W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,   6, 115N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  12, 120N,  957W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  18, 122N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  24, 125N,  962W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  30, 127N,  973W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  36, 133N,  984W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  42, 140N,  997W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP11,  48, 146N, 1007W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP12,   0, 111N,  933W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP14,   0, 111N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP14,   6, 117N,  969W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP16,   0, 111N,  932W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP16,   6, 114N,  945W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,   0, 110N,  940W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,   6, 113N,  953W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  12, 117N,  958W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  18, 119N,  960W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  24, 122N,  970W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  30, 127N,  987W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  36, 130N, 1004W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  42, 142N, 1046W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  48, 147N, 1058W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  54, 149N, 1062W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  60, 154N, 1066W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  66, 159N, 1071W,  37, 1001, XX,  34, NEQ,   93,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17,  72, 165N, 1079W,  42,  996, XX,  34, NEQ,  133,   87,    0,   93, 
EP, 11, 2018080412, 03, AP17,  78, 172N, 1090W,  42,  997, XX,  34, NEQ,  160,   90,    0,   85, 
EP, 11, 2018080412, 03, AP17,  84, 179N, 1102W,  43,  994, XX,  34, NEQ,  145,  130,    0,  100, 
EP, 11, 2018080412, 03, AP17,  90, 183N, 1112W,  46,  996, XX,  34, NEQ,  145,  130,    0,  109, 
EP, 11, 2018080412, 03, AP17,  96, 191N, 1124W,  43,  992, XX,  34, NEQ,  141,  143,   78,   91, 
EP, 11, 2018080412, 03, AP17, 102, 198N, 1136W,  42,  994, XX,  34, NEQ,  129,  121,   80,   79, 
EP, 11, 2018080412, 03, AP17, 108, 205N, 1149W,  40,  991, XX,  34, NEQ,  138,  138,   84,   89, 
EP, 11, 2018080412, 03, AP17, 114, 213N, 1162W,  39,  994, XX,  34, NEQ,  109,   98,   64,   79, 
EP, 11, 2018080412, 03, AP17, 120, 221N, 1178W,  39,  991, XX,  34, NEQ,  109,   99,   67,   87, 
EP, 11, 2018080412, 03, AP17, 126, 228N, 1193W,  38,  995, XX,  34, NEQ,   97,   75,    0,   85, 
EP, 11, 2018080412, 03, AP17, 132, 236N, 1208W,  40,  994, XX,  34, NEQ,  101,    0,    0,   89, 
EP, 11, 2018080412, 03, AP17, 138, 242N, 1223W,  37,  998, XX,  34, NEQ,   92,    0,    0,   79, 
EP, 11, 2018080412, 03, AP17, 144, 249N, 1238W,  35,  997, XX,  34, NEQ,   80,    0,    0,   67, 
EP, 11, 2018080412, 03, AP17, 150, 254N, 1252W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 156, 260N, 1264W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 162, 264N, 1276W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 168, 270N, 1289W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 174, 274N, 1299W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 180, 280N, 1310W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 186, 285N, 1321W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 192, 291N, 1331W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 198, 296N, 1340W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 204, 301N, 1346W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 210, 305N, 1351W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 216, 309N, 1359W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 222, 314N, 1365W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 228, 316N, 1375W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 234, 317N, 1384W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP17, 240, 323N, 1393W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP18,   0, 114N,  935W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,   0, 116N,  946W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,   6, 116N,  949W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  12, 117N,  946W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  18, 120N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  24, 121N,  961W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  30, 124N,  972W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  36, 126N,  985W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  42, 129N,  998W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  48, 133N, 1013W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  54, 129N, 1020W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  60, 121N, 1018W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  66, 105N, 1012W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  72, 103N, 1013W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  78,  97N, 1017W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP19,  84, 100N, 1028W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP20,   0, 112N,  950W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AVNO,   0, 111N,  937W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
EP, 11, 2018080412, 03, AVNO,   6, 117N,  949W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  12, 120N,  963W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1003,  261, 155,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  18, 124N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  24, 123N,  968W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  30, 126N,  977W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  36, 131N, 1006W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  42, 145N, 1045W,  42, 1002, XX,  34, NEQ,   62,    0,    0,   80, 1010,  102,  62,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  48, 146N, 1054W,  46,  993, XX,  34, NEQ,   75,   66,   55,   71, 1009,  175,  34,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  54, 150N, 1057W,  48,  993, XX,  34, NEQ,   91,   70,   62,   91, 1009,   98,  41,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  60, 155N, 1061W,  53,  986, XX,  34, NEQ,  103,   81,   79,  108, 1006,  121,  35,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  60, 155N, 1061W,  53,  986, XX,  50, NEQ,   38,    0,    0,   43, 1006,  121,  35,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  66, 159N, 1071W,  70,  982, XX,  34, NEQ,  134,   80,   79,   88, 1010,  133,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  66, 159N, 1071W,  70,  982, XX,  50, NEQ,   46,   45,   44,   42, 1010,  133,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  66, 159N, 1071W,  70,  982, XX,  64, NEQ,   36,    0,    0,    0, 1010,  133,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  72, 164N, 1081W,  75,  964, XX,  34, NEQ,  167,  100,   90,   97, 1008,  228,  27,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  72, 164N, 1081W,  75,  964, XX,  50, NEQ,   64,   52,   50,   55, 1008,  228,  27,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  72, 164N, 1081W,  75,  964, XX,  64, NEQ,   45,   37,    0,   37, 1008,  228,  27,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  78, 168N, 1090W,  87,  951, XX,  34, NEQ,  160,  118,   85,  136,  983,   33,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  78, 168N, 1090W,  87,  951, XX,  50, NEQ,   67,   63,   50,   51,  983,   33,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  78, 168N, 1090W,  87,  951, XX,  64, NEQ,   50,   46,   37,   39,  983,   33,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  84, 172N, 1101W,  92,  939, XX,  34, NEQ,  146,  119,   91,  109,  967,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  84, 172N, 1101W,  92,  939, XX,  50, NEQ,   77,   64,   51,   62,  967,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  84, 172N, 1101W,  92,  939, XX,  64, NEQ,   46,   44,   40,   42,  967,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  90, 176N, 1111W, 101,  936, XX,  34, NEQ,  150,  134,   96,  115,  968,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  90, 176N, 1111W, 101,  936, XX,  50, NEQ,   82,   66,   54,   62,  968,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  90, 176N, 1111W, 101,  936, XX,  64, NEQ,   51,   48,   40,   44,  968,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  96, 179N, 1120W,  98,  931, XX,  34, NEQ,  150,  122,  112,  124, 1007,  207,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  96, 179N, 1120W,  98,  931, XX,  50, NEQ,   81,   77,   59,   60, 1007,  207,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO,  96, 179N, 1120W,  98,  931, XX,  64, NEQ,   53,   50,   44,   46, 1007,  207,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 102, 180N, 1130W, 100,  927, XX,  34, NEQ,  156,  133,  116,  125,  955,   21,  22,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 102, 180N, 1130W, 100,  927, XX,  50, NEQ,   79,   75,   75,   64,  955,   21,  22,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 102, 180N, 1130W, 100,  927, XX,  64, NEQ,   54,   53,   52,   49,  955,   21,  22,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 108, 182N, 1138W, 103,  923, XX,  34, NEQ,  142,  124,  126,  124,  963,   21,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 108, 182N, 1138W, 103,  923, XX,  50, NEQ,   71,   76,   79,   70,  963,   21,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 108, 182N, 1138W, 103,  923, XX,  64, NEQ,   51,   52,   57,   52,  963,   21,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 114, 184N, 1148W, 105,  925, XX,  34, NEQ,  140,  133,  125,  114,  941,   17,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 114, 184N, 1148W, 105,  925, XX,  50, NEQ,   83,   78,   80,   72,  941,   17,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 114, 184N, 1148W, 105,  925, XX,  64, NEQ,   52,   56,   54,   50,  941,   17,  28,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 120, 185N, 1156W, 103,  926, XX,  34, NEQ,  137,  142,  146,  123,  958,   32,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 120, 185N, 1156W, 103,  926, XX,  50, NEQ,   81,   82,   87,   78,  958,   32,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 120, 185N, 1156W, 103,  926, XX,  64, NEQ,   54,   63,   66,   51,  958,   32,  26,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 126, 187N, 1163W, 102,  930, XX,  34, NEQ,  138,  148,  146,  126,  962,   32,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 126, 187N, 1163W, 102,  930, XX,  50, NEQ,   86,   88,   88,   72,  962,   32,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 126, 187N, 1163W, 102,  930, XX,  64, NEQ,   58,   57,   59,   52,  962,   32,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 132, 189N, 1169W,  97,  932, XX,  34, NEQ,  129,  150,  148,  112,  968,   28,  32,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 132, 189N, 1169W,  97,  932, XX,  50, NEQ,   79,   89,   87,   68,  968,   28,  32,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 132, 189N, 1169W,  97,  932, XX,  64, NEQ,   55,   60,   57,   52,  968,   28,  32,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 138, 192N, 1177W,  98,  934, XX,  34, NEQ,  141,  144,  148,  111,  978,   37,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 138, 192N, 1177W,  98,  934, XX,  50, NEQ,   76,   83,   79,   65,  978,   37,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 138, 192N, 1177W,  98,  934, XX,  64, NEQ,   53,   58,   50,   50,  978,   37,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 144, 196N, 1184W, 100,  929, XX,  34, NEQ,  151,  155,  134,  128,  965,   33,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 144, 196N, 1184W, 100,  929, XX,  50, NEQ,   81,   88,   78,   67,  965,   33,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 144, 196N, 1184W, 100,  929, XX,  64, NEQ,   54,   57,   55,   48,  965,   33,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 150, 201N, 1192W,  96,  934, XX,  34, NEQ,  152,  157,  130,  134,  962,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 150, 201N, 1192W,  96,  934, XX,  50, NEQ,   81,   86,   71,   69,  962,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 150, 201N, 1192W,  96,  934, XX,  64, NEQ,   55,   55,   47,   48,  962,   21,  24,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 156, 206N, 1201W,  94,  937, XX,  34, NEQ,  134,  138,  126,  129,  981,   43,  25,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 156, 206N, 1201W,  94,  937, XX,  50, NEQ,   76,   78,   70,   71,  981,   43,  25,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 156, 206N, 1201W,  94,  937, XX,  64, NEQ,   52,   51,   46,   47,  981,   43,  25,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 162, 210N, 1210W,  88,  943, XX,  34, NEQ,  130,  134,  120,  115,  963,   21,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 162, 210N, 1210W,  88,  943, XX,  50, NEQ,   74,   75,   62,   63,  963,   21,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 162, 210N, 1210W,  88,  943, XX,  64, NEQ,   51,   49,   45,   48,  963,   21,  30,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 168, 215N, 1218W,  81,  948, XX,  34, NEQ,  134,  133,  114,  125,  964,   20,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 168, 215N, 1218W,  81,  948, XX,  50, NEQ,   68,   64,   63,   65,  964,   20,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 168, 215N, 1218W,  81,  948, XX,  64, NEQ,   49,   46,   42,   47,  964,   20,  29,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 174, 219N, 1226W,  73,  959, XX,  34, NEQ,  133,  135,  116,  117,  983,   41,  31,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 174, 219N, 1226W,  73,  959, XX,  50, NEQ,   65,   64,   59,   60,  983,   41,  31,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 174, 219N, 1226W,  73,  959, XX,  64, NEQ,   45,   44,   41,   43,  983,   41,  31,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 180, 224N, 1232W,  66,  963, XX,  34, NEQ,  112,  112,  104,  106, 1007,  146,  35,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 180, 224N, 1232W,  66,  963, XX,  50, NEQ,   56,   59,   56,   55, 1007,  146,  35,   0,   0, 
EP, 11, 2018080412, 03, AVNO, 180, 224N, 1232W,  66,  963, XX,  64, NEQ,   39,   39,    0,   38, 1007,  146,  35,   0,   0, 
EP, 11, 2018080412, 03, CEMN,   0, 117N,  944W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,   6, 120N,  949W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  12, 124N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  18, 125N,  958W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  24, 126N,  967W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  30, 126N,  976W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  36, 126N,  983W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  42, 127N,  991W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  48, 129N, 1000W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  54, 130N, 1011W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  60, 131N, 1021W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  66, 134N, 1031W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  72, 135N, 1040W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  78, 136N, 1047W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  84, 141N, 1057W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  90, 147N, 1074W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, CEMN,  96, 144N, 1087W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
