WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIM,  36, 202N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIM,  48, 208N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIM,  72, 217N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIP,  12, 191N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIP,  24, 204N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIP,  36, 214N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIP,  48, 222N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CLIP,  72, 230N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,   0, 173N,  951E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  12, 182N,  948E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  24, 187N,  941E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  36, 188N,  934E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  48, 193N,  931E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  60, 198N,  928E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  72, 202N,  924E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, CONW,  84, 206N,  920E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, FBAM,  12, 192N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, FBAM,  24, 211N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, FBAM,  36, 238N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, FBAM,  48, 267N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, FBAM,  72, 283N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, HPAC,  12, 189N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, HPAC,  24, 205N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, HPAC,  36, 220N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, HPAC,  48, 234N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, HPAC,  72, 261N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,   0, 173N,  951E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  12, 180N,  946E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  24, 183N,  937E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  36, 180N,  931E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  48, 182N,  930E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  60, 186N,  927E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  72, 191N,  924E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JAVI,  84, 196N,  922E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,   0, 173N,  951E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  12, 183N,  949E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  24, 190N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  36, 196N,  937E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  48, 203N,  932E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  60, 209N,  929E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  72, 213N,  924E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, JNVI,  84, 217N,  918E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, MBAM,  12, 190N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, MBAM,  24, 199N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, MBAM,  36, 213N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, MBAM,  48, 233N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, MBAM,  72, 286N, 1010E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, RECR,  12, 186N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, RECR,  24, 199N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, RECR,  36, 207N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, RECR,  48, 224N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, RECR,  72, 241N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, SBAM,  12, 189N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, SBAM,  24, 195N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, SBAM,  36, 201N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, SBAM,  48, 211N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, SBAM,  72, 240N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  24,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, STRT,  12, 185N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, STRT,  24, 203N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, STRT,  36, 216N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, STRT,  48, 235N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, STRT,  72, 270N,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,   0, 173N,  951E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  12, 180N,  939E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  24, 187N,  941E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  36, 197N,  947E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  48, 207N,  955E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  60, 214N,  960E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAI,  72, 221N,  964E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,   0, 173N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,   6, 169N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  12, 170N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  18, 173N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  24, 178N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  30, 183N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  36, 190N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  42, 197N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  48, 205N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  54, 214N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  60, 221N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  66, 226N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, WBAR,  72, 231N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  12, 195N,  934E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  24, 217N,  916E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  36, 239N,  898E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  48, 261N,  880E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  60, 282N,  861E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  72, 304N,  842E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  84, 326N,  823E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP,  96, 348N,  803E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP, 108, 370N,  783E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 03, XTRP, 120, 392N,  762E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,   0, 145N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,  12, 157N,  945E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,  24, 173N,  944E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,  36, 177N,  935E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,  48, 184N,  935E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 71, JNVG,  60, 185N,  931E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,   0, 148N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  12, 156N,  943E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  24, 157N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  36, 156N,  928E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  48, 156N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  60, 155N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102118, 72, JAVN,  72, 153N,  926E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 01, CARQ, -24, 140N,  981E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 01, CARQ, -18, 151N,  968E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 01, CARQ, -12, 167N,  956E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 01, CARQ,  -6, 173N,  951E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 01, CARQ,   0, 174N,  954E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIM,  12, 184N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIM,  24, 192N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIM,  36, 202N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIM,  48, 206N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIM,  72, 216N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIP,  12, 179N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIP,  24, 187N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIP,  36, 196N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIP,  48, 200N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CLIP,  72, 206N,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,   0, 174N,  954E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  12, 182N,  946E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  24, 187N,  941E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  36, 190N,  939E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  48, 192N,  936E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  60, 194N,  933E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, CONW,  72, 189N,  929E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,   0, 174N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  12, 180N,  944E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  24, 182N,  940E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  36, 185N,  935E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  48, 190N,  928E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  60, 195N,  926E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ECM2,  72, 199N,  924E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,   0, 174N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  12, 180N,  945E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  24, 184N,  940E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  36, 188N,  936E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  48, 191N,  933E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  60, 194N,  930E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  72, 192N,  923E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, EEM2,  84, 190N,  916E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, FBAM,  12, 183N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, FBAM,  24, 197N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, FBAM,  36, 215N,  992E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, FBAM,  48, 235N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, FBAM,  72, 270N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, HPAC,  12, 182N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, HPAC,  24, 190N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, HPAC,  36, 198N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, HPAC,  48, 204N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, HPAC,  72, 216N,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,   0, 174N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  12, 178N,  944E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  24, 179N,  937E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  36, 178N,  936E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  48, 178N,  936E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  60, 176N,  932E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JAVI,  72, 175N,  929E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,   0, 174N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,  12, 187N,  949E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,  24, 197N,  944E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,  36, 203N,  939E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,  48, 207N,  937E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JNVI,  60, 211N,  934E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,   0, 174N,  954E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  12, 185N,  949E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  24, 191N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  36, 194N,  947E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  48, 194N,  944E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  60, 193N,  943E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, JUK2,  72, 192N,  942E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, MBAM,  12, 181N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, MBAM,  24, 191N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, MBAM,  36, 202N,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, MBAM,  48, 217N,  986E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, MBAM,  72, 254N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, RECR,  12, 190N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, RECR,  24, 204N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, RECR,  36, 213N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, RECR,  48, 232N,  958E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, RECR,  72, 250N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, SBAM,  12, 181N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, SBAM,  24, 188N,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, SBAM,  36, 198N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, SBAM,  48, 208N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, SBAM,  72, 234N, 1007E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  24,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D, 108,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, STRT,  12, 193N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, STRT,  24, 204N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, STRT,  36, 215N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, STRT,  48, 235N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, STRT,  72, 270N,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,   0, 174N,  954E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  12, 182N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  24, 187N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  36, 190N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  48, 192N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  60, 194N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WANI,  72, 189N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,   0, 174N,  954E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  12, 177N,  949E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  24, 187N,  957E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  36, 200N,  969E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  48, 216N,  985E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  60, 228N, 1002E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAI,  72, 241N, 1020E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,   0, 174N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,   6, 164N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  12, 166N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102200, 03, WBAR,  18, 170N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
