EP, 05, 2018062218, 01, CARQ, -24, 117N, 1158W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -18, 118N, 1159W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -12, 118N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   1,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,  -6, 119N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 03, AC00,   0, 122N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 01, CARQ,  -6, 156N, 1158W,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     DANIEL,  , 
EP, 05, 2018062418, 01, CARQ,   0, 165N, 1162W,  40, 1003, TS,  34, NEQ,   30,   40,   40,    0, 1011,  200,  25,   0,   0,   E,   0,   X, 340,  10,     DANIEL, M, 
EP, 05, 2018062418, 01, CARQ,   0, 165N, 1162W,  40, 1003, TS,  50, NEQ,    0,    0,    0,    0, 1011,  200,  25,   0,   0,   E,   0,   X, 340,  10,     DANIEL, M, 
EP, 05, 2018062418, 01, CARQ,   0, 165N, 1162W,  40, 1003, TS,  64, NEQ,    0,    0,    0,    0, 1011,  200,  25,   0,   0,   E,   0,   X, 340,  10,     DANIEL, M, 
EP, 05, 2018062418, 03,  NAM,   0, 164N, 1162W,  38, 1007, XX,  34, NEQ,   46,   35,    0,    0, 
EP, 05, 2018062418, 03,  NAM,   6, 174N, 1166W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  12, 181N, 1170W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  18, 187N, 1175W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  24, 191N, 1179W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  30, 194N, 1186W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  36, 196N, 1192W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  42, 197N, 1200W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  48, 198N, 1207W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  54, 198N, 1211W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  60, 197N, 1220W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03,  NAM,  66, 196N, 1236W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,   0, 165N, 1163W,  38, 1005, XX,  34, NEQ,    0,   54,    0,    0, 
EP, 05, 2018062418, 03, AC00,   6, 176N, 1165W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  12, 181N, 1170W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  18, 185N, 1175W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  24, 189N, 1181W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  30, 192N, 1188W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  36, 193N, 1195W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  42, 194N, 1204W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  48, 195N, 1212W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  54, 195N, 1221W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  60, 194N, 1230W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  66, 193N, 1239W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  72, 192N, 1249W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  78, 191N, 1258W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  84, 188N, 1266W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  90, 185N, 1276W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00,  96, 183N, 1284W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00, 102, 182N, 1293W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00, 108, 177N, 1299W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AC00, 114, 175N, 1308W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,   0, 165N, 1162W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  12, 180N, 1170W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  24, 189N, 1182W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  36, 193N, 1194W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  48, 194N, 1210W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  60, 191N, 1229W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  72, 188N, 1244W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMI,  84, 184N, 1259W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AEMN,   0, 165N, 1163W,  38, 1005, XX,  34, NEQ,    0,    0,    0,    0,    4,    1,   2,   0,   0, 
EP, 05, 2018062418, 03, AEMN,   6, 175N, 1166W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,   10,    1,   4,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  12, 181N, 1170W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,   14,    1,   4,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  18, 185N, 1176W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,   20,    1,   4,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  24, 190N, 1182W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  30, 193N, 1188W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  36, 194N, 1195W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  42, 195N, 1202W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,   46,    2,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  48, 196N, 1210W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  54, 196N, 1219W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   59,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  60, 195N, 1228W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,   65,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  66, 193N, 1236W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   2,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  72, 192N, 1245W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,   78,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  78, 191N, 1253W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   90,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  84, 187N, 1261W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  115,    1,   3,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  90, 186N, 1273W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   2,   0,   0, 
EP, 05, 2018062418, 03, AEMN,  96, 184N, 1282W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  105,    1,   2,   0,   0, 
EP, 05, 2018062418, 03, AEMN, 102, 184N, 1292W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   1,   0,   0, 
EP, 05, 2018062418, 03, AEMN, 108, 181N, 1301W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   1,   0,   0, 
EP, 05, 2018062418, 03, AP01,   0, 166N, 1163W,  37, 1005, XX,  34, NEQ,   51,   52,    0,    0, 
EP, 05, 2018062418, 03, AP01,   6, 175N, 1165W,  36, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
EP, 05, 2018062418, 03, AP01,  12, 182N, 1168W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  18, 187N, 1173W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  24, 192N, 1179W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  30, 196N, 1187W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  36, 197N, 1195W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  42, 200N, 1203W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  48, 201N, 1213W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  54, 203N, 1223W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  60, 202N, 1235W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  66, 200N, 1245W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  72, 198N, 1254W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  78, 198N, 1263W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  84, 195N, 1271W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  90, 192N, 1280W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01,  96, 192N, 1293W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01, 102, 189N, 1300W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01, 108, 182N, 1301W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01, 114, 177N, 1312W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01, 120, 176N, 1318W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP01, 126, 175N, 1327W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,   0, 166N, 1164W,  37, 1003, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 05, 2018062418, 03, AP02,   6, 177N, 1166W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  12, 181N, 1170W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  18, 187N, 1176W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  24, 193N, 1184W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  30, 195N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  36, 196N, 1198W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  42, 198N, 1208W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  48, 199N, 1217W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  54, 200N, 1227W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  60, 199N, 1237W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  66, 199N, 1246W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  72, 199N, 1256W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  78, 200N, 1266W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  84, 198N, 1274W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  90, 196N, 1285W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02,  96, 195N, 1296W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02, 102, 195N, 1305W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02, 108, 193N, 1312W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02, 114, 191N, 1321W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02, 120, 189N, 1330W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP02, 126, 191N, 1343W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,   0, 166N, 1163W,  39, 1004, XX,  34, NEQ,    0,   59,    0,    0, 
EP, 05, 2018062418, 03, AP03,   6, 175N, 1168W,  35, 1003, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 05, 2018062418, 03, AP03,  12, 182N, 1172W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  18, 188N, 1179W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  24, 193N, 1186W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  30, 197N, 1194W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  36, 198N, 1201W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  42, 200N, 1209W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  48, 202N, 1217W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  54, 204N, 1227W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  60, 204N, 1236W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  66, 205N, 1246W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  72, 207N, 1256W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  78, 211N, 1265W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  84, 210N, 1274W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  90, 210N, 1286W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03,  96, 207N, 1293W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP03, 102, 203N, 1299W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,   0, 165N, 1162W,  40, 1005, XX,  34, NEQ,   52,   56,    0,    0, 
EP, 05, 2018062418, 03, AP04,   6, 176N, 1165W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  12, 180N, 1169W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  18, 184N, 1174W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  24, 188N, 1180W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  30, 190N, 1187W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  36, 191N, 1195W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  42, 191N, 1203W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  48, 190N, 1213W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  54, 188N, 1221W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  60, 187N, 1230W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  66, 184N, 1239W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  72, 180N, 1247W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  78, 178N, 1254W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  84, 175N, 1262W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  90, 171N, 1269W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04,  96, 168N, 1277W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04, 102, 164N, 1286W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP04, 108, 158N, 1292W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,   0, 165N, 1163W,  37, 1005, XX,  34, NEQ,    0,   48,    0,    0, 
EP, 05, 2018062418, 03, AP05,   6, 174N, 1166W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  12, 179N, 1171W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  18, 184N, 1176W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  24, 188N, 1182W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  30, 189N, 1188W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  36, 190N, 1194W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  42, 192N, 1200W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  48, 192N, 1208W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  54, 191N, 1217W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  60, 188N, 1225W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  66, 186N, 1234W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  72, 183N, 1242W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  78, 180N, 1249W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  84, 175N, 1256W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  90, 172N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05,  96, 167N, 1272W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP05, 102, 160N, 1271W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,   0, 165N, 1162W,  37, 1005, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 05, 2018062418, 03, AP06,   6, 176N, 1164W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  12, 182N, 1170W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  18, 187N, 1176W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  24, 192N, 1182W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  30, 196N, 1188W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  36, 198N, 1196W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  42, 200N, 1205W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  48, 201N, 1214W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  54, 200N, 1223W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  60, 199N, 1231W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  66, 197N, 1239W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  72, 196N, 1245W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP06,  78, 194N, 1251W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,   0, 166N, 1163W,  35, 1005, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 05, 2018062418, 03, AP07,   6, 177N, 1164W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  12, 181N, 1169W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  18, 186N, 1175W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  24, 191N, 1180W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  30, 195N, 1186W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  36, 196N, 1192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  42, 199N, 1199W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  48, 201N, 1207W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  54, 204N, 1212W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  60, 204N, 1221W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  66, 205N, 1234W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  72, 202N, 1241W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP07,  78, 197N, 1250W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,   0, 165N, 1163W,  40, 1006, XX,  34, NEQ,   81,   75,    0,    0, 
EP, 05, 2018062418, 03, AP08,   6, 177N, 1166W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  12, 183N, 1172W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  18, 189N, 1180W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  24, 194N, 1186W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  30, 196N, 1192W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  36, 199N, 1201W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  42, 200N, 1211W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  48, 202N, 1220W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  54, 198N, 1231W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP08,  60, 196N, 1240W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062418, 03, AP09,   0, 165N, 1163W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
