AL, 15, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 03,  CMC,   0,  89N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  12, 105N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  24, 112N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  36, 121N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  48, 132N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  60, 146N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  72, 159N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  84, 168N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,  96, 173N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON, 108, 178N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  12, 105N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  24, 113N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  36, 122N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  48, 135N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  60, 149N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  72, 161N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  84, 169N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA,  96, 174N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA, 108, 178N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA, 120, 192N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCA, 132, 197N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  12, 105N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  24, 113N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  36, 123N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  48, 135N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  60, 149N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  72, 160N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  84, 167N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE,  96, 170N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 108, 172N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 120, 188N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 132, 194N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 144, 201N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 156, 201N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCE, 168, 202N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  12, 105N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  24, 113N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  36, 122N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  48, 135N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  60, 149N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  72, 161N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  84, 169N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN,  96, 174N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN, 108, 178N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN, 120, 192N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCN, 132, 197N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  12, 104N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  24, 112N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  36, 122N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  48, 135N,  340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  60, 149N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  72, 160N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  84, 168N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX,  96, 174N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX, 108, 179N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX, 120, 191N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TVCX, 132, 196N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  12, 105N,  311W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  24, 114N,  323W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  36, 122N,  335W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  48, 129N,  344W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  60, 137N,  351W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  72, 145N,  359W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  84, 150N,  371W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI,  96, 153N,  393W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI, 108, 156N,  421W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, UKXI, 120, 160N,  449W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  12, 102N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  24, 106N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  36, 110N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  48, 114N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  60, 118N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  72, 121N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  84, 125N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP,  96, 129N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 108, 133N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 120, 137N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 132, 141N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 144, 145N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 156, 149N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, XTRP, 168, 153N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100912, 01, CARQ, -24,  90N,  259W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100912, 01, CARQ, -18,  94N,  271W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100912, 01, CARQ, -12, 100N,  282W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,  10,     NADINE,  , 
AL, 15, 2018100912, 01, CARQ,  -6, 102N,  289W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     NADINE,  , 
AL, 15, 2018100912, 01, CARQ,   0, 103N,  297W,  35, 1007, TS,  34, NEQ,   30,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 280,   8,     NADINE, M, 
AL, 15, 2018100912, 01, CARQ,   0, 103N,  297W,  35, 1007, TS,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 280,   8,     NADINE, M, 
AL, 15, 2018100912, 01, CARQ,   0, 103N,  297W,  35, 1007, TS,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   L,   0,   X, 280,   8,     NADINE, M, 
AL, 15, 2018100912, 03,  CMC,   0, 107N,  306W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,   6, 109N,  316W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  12, 115N,  319W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  18, 121N,  324W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  24, 124N,  331W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  30, 133N,  330W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  36, 143N,  333W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  42, 150N,  339W,  38, 1003, XX,  34, NEQ,   68,    0,    0,   54, 
AL, 15, 2018100912, 03,  CMC,  48, 153N,  339W,  35, 1005, XX,  34, NEQ,   62,    0,    0,   66, 
AL, 15, 2018100912, 03,  CMC,  54, 163N,  339W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  60, 172N,  341W,  40, 1004, XX,  34, NEQ,  102,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  66, 183N,  342W,  36, 1004, XX,  34, NEQ,   67,   61,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  72, 193N,  345W,  35, 1006, XX,  34, NEQ,    0,    0,   37,   30, 
AL, 15, 2018100912, 03,  CMC,  78, 199N,  343W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  84, 207N,  344W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  90, 213N,  348W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC,  96, 220N,  352W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 102, 225N,  357W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 108, 233N,  361W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 114, 241N,  369W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 120, 245N,  375W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 126, 251N,  379W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 132, 255N,  380W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 138, 259N,  383W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 144, 262N,  387W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 150, 265N,  391W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 156, 268N,  394W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 162, 271N,  399W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 168, 273N,  405W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 174, 274N,  414W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 180, 274N,  422W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 186, 276N,  431W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 192, 276N,  439W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 198, 275N,  448W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 204, 276N,  455W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 210, 279N,  462W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 216, 282N,  467W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 222, 284N,  471W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 228, 286N,  476W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 234, 287N,  479W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  CMC, 240, 287N,  479W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,   0, 101N,  294W,  34, 1008, XX,  34, NEQ,   43,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,   6, 109N,  299W,  37, 1005, XX,  34, NEQ,   29,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  12, 115N,  306W,  37, 1007, XX,  34, NEQ,   30,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  18, 119N,  315W,  36, 1004, XX,  34, NEQ,   30,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  24, 122N,  321W,  40, 1006, XX,  34, NEQ,   39,    0,    0,   31, 
AL, 15, 2018100912, 03,  EMX,  30, 128N,  329W,  36, 1004, XX,  34, NEQ,   35,    0,    0,   29, 
AL, 15, 2018100912, 03,  EMX,  36, 131N,  334W,  39, 1006, XX,  34, NEQ,   30,   23,    0,   23, 
AL, 15, 2018100912, 03,  EMX,  42, 136N,  339W,  37, 1004, XX,  34, NEQ,   37,   26,    0,   28, 
AL, 15, 2018100912, 03,  EMX,  48, 143N,  348W,  37, 1008, XX,  34, NEQ,   34,    0,    0,   30, 
AL, 15, 2018100912, 03,  EMX,  54, 151N,  358W,  38, 1005, XX,  34, NEQ,   55,    0,    0,   28, 
AL, 15, 2018100912, 03,  EMX,  60, 153N,  366W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  66, 156N,  372W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  72, 159N,  381W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  78, 163N,  390W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  84, 164N,  400W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  90, 165N,  414W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  EMX,  96, 164N,  429W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX,   0, 100N,  300W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX,   6, 106N,  302W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX,  12, 113N,  308W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX,  18, 119N,  315W,  38, 1003, XX,  34, NEQ,   91,  105,    0,   93, 
AL, 15, 2018100912, 03,  NGX,  24, 126N,  322W,  44, 1004, XX,  34, NEQ,  107,  121,    0,   71, 
AL, 15, 2018100912, 03,  NGX,  30, 131N,  331W,  44, 1000, XX,  34, NEQ,  103,   92,    0,   86, 
AL, 15, 2018100912, 03,  NGX,  36, 134N,  336W,  52, 1002, XX,  34, NEQ,  103,   76,   60,   80, 
AL, 15, 2018100912, 03,  NGX,  36, 134N,  336W,  52, 1002, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX,  42, 137N,  339W,  53,  999, XX,  34, NEQ,   98,   90,   80,   89, 
AL, 15, 2018100912, 03,  NGX,  42, 137N,  339W,  53,  999, XX,  50, NEQ,    0,    0,    0,   58, 
AL, 15, 2018100912, 03,  NGX,  48, 141N,  341W,  54, 1000, XX,  34, NEQ,  117,  128,   73,  118, 
AL, 15, 2018100912, 03,  NGX,  48, 141N,  341W,  54, 1000, XX,  50, NEQ,   58,   38,    0,   49, 
AL, 15, 2018100912, 03,  NGX,  54, 148N,  343W,  58,  998, XX,  34, NEQ,  113,  107,   77,   89, 
AL, 15, 2018100912, 03,  NGX,  54, 148N,  343W,  58,  998, XX,  50, NEQ,   68,    0,    0,   56, 
AL, 15, 2018100912, 03,  NGX,  60, 155N,  345W,  57, 1000, XX,  34, NEQ,  109,   93,   73,   81, 
AL, 15, 2018100912, 03,  NGX,  60, 155N,  345W,  57, 1000, XX,  50, NEQ,   55,    0,    0,   48, 
AL, 15, 2018100912, 03,  NGX,  66, 162N,  347W,  55,  998, XX,  34, NEQ,  102,  100,   79,   92, 
AL, 15, 2018100912, 03,  NGX,  66, 162N,  347W,  55,  998, XX,  50, NEQ,   59,   43,    0,   54, 
AL, 15, 2018100912, 03,  NGX,  72, 170N,  348W,  55, 1001, XX,  34, NEQ,   97,   89,   74,   88, 
AL, 15, 2018100912, 03,  NGX,  72, 170N,  348W,  55, 1001, XX,  50, NEQ,   62,   57,   41,   59, 
AL, 15, 2018100912, 03,  NGX,  84, 186N,  350W,  53, 1001, XX,  34, NEQ,  103,   94,   67,   94, 
AL, 15, 2018100912, 03,  NGX,  84, 186N,  350W,  53, 1001, XX,  50, NEQ,   62,   59,    0,   41, 
AL, 15, 2018100912, 03,  NGX,  96, 202N,  358W,  54, 1003, XX,  34, NEQ,  100,   84,   65,   82, 
AL, 15, 2018100912, 03,  NGX,  96, 202N,  358W,  54, 1003, XX,  50, NEQ,   57,   48,    0,   55, 
AL, 15, 2018100912, 03,  NGX, 108, 217N,  371W,  50, 1005, XX,  34, NEQ,  101,   92,   61,   90, 
AL, 15, 2018100912, 03,  NGX, 108, 217N,  371W,  50, 1005, XX,  50, NEQ,   52,    0,    0,    0, 
AL, 15, 2018100912, 03,  NGX, 120, 232N,  387W,  53, 1004, XX,  34, NEQ,  112,   79,   66,   90, 
AL, 15, 2018100912, 03,  NGX, 120, 232N,  387W,  53, 1004, XX,  50, NEQ,   62,    0,    0,   49, 
AL, 15, 2018100912, 03,  NGX, 132, 242N,  400W,  60, 1002, XX,  34, NEQ,  112,   87,   67,   98, 
AL, 15, 2018100912, 03,  NGX, 132, 242N,  400W,  60, 1002, XX,  50, NEQ,   65,   60,   36,   55, 
AL, 15, 2018100912, 03,  NGX, 144, 253N,  415W,  73,  998, XX,  34, NEQ,  110,   96,   76,  107, 
AL, 15, 2018100912, 03,  NGX, 144, 253N,  415W,  73,  998, XX,  50, NEQ,   67,   60,   49,   66, 
AL, 15, 2018100912, 03,  NGX, 144, 253N,  415W,  73,  998, XX,  64, NEQ,   54,   39,    0,   39, 
AL, 15, 2018100912, 03,  NGX, 156, 261N,  435W,  76,  996, XX,  34, NEQ,  120,   93,   82,  119, 
AL, 15, 2018100912, 03,  NGX, 156, 261N,  435W,  76,  996, XX,  50, NEQ,   75,   65,   56,   65, 
AL, 15, 2018100912, 03,  NGX, 156, 261N,  435W,  76,  996, XX,  64, NEQ,   52,   58,   34,   40, 
AL, 15, 2018100912, 03,  NGX, 168, 269N,  454W,  78,  994, XX,  34, NEQ,  130,  118,   90,  126, 
AL, 15, 2018100912, 03,  NGX, 168, 269N,  454W,  78,  994, XX,  50, NEQ,   73,   66,   58,   66, 
AL, 15, 2018100912, 03,  NGX, 168, 269N,  454W,  78,  994, XX,  64, NEQ,   58,   42,    0,   49, 
AL, 15, 2018100912, 03,  NGX, 180, 279N,  473W,  78,  994, XX,  34, NEQ,  119,  108,   97,  132, 
AL, 15, 2018100912, 03,  NGX, 180, 279N,  473W,  78,  994, XX,  50, NEQ,   82,   61,   57,   72, 
AL, 15, 2018100912, 03,  NGX, 180, 279N,  473W,  78,  994, XX,  64, NEQ,   61,   45,   39,   53, 
AL, 15, 2018100912, 03,  UKX,   0, 100N,  300W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  12, 110N,  310W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  24, 120N,  320W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  36, 131N,  330W,  39, 1002, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  48, 141N,  336W,  36, 1006, XX,  34, NEQ,   76,    0,    0,   63, 
AL, 15, 2018100912, 03,  UKX,  60, 150N,  341W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  72, 159N,  350W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  84, 167N,  362W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX,  96, 171N,  384W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX, 108, 180N,  410W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03,  UKX, 120, 183N,  437W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,   0, 104N,  295W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,   6, 110N,  301W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,  12, 116N,  309W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,  18, 120N,  315W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,  24, 124N,  320W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100912, 03, AC00,  30, 130N,  323W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
