EP, 94, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN,  48, 171N, 1072W,  45,    0,   ,  34, NEQ,   80,   60,   30,   50, 
EP, 94, 2018110206, 03, RVCN,  48, 171N, 1072W,  45,    0,   ,  50, NEQ,    0,    0,   10,   10, 
EP, 94, 2018110206, 03, RVCN,  60, 178N, 1067W,  46,    0,   ,  34, NEQ,   80,   50,   30,   40, 
EP, 94, 2018110206, 03, RVCN,  60, 178N, 1067W,  46,    0,   ,  50, NEQ,    0,    0,   20,   20, 
EP, 94, 2018110206, 03, RVCN,  72, 182N, 1067W,  44,    0,   ,  34, NEQ,   60,   60,   20,   30, 
EP, 94, 2018110206, 03, RVCN,  72, 182N, 1067W,  44,    0,   ,  50, NEQ,   10,    0,   10,   10, 
EP, 94, 2018110206, 03, RVCN,  84, 185N, 1069W,  35,    0,   ,  34, NEQ,   40,   30,   20,   20, 
EP, 94, 2018110206, 03, RVCN,  96, 188N, 1073W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 108, 173N, 1087W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 120, 171N, 1102W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 132, 170N, 1117W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 144, 162N, 1126W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 156, 160N, 1141W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN, 168, 156N, 1157W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,   0, 141N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  12, 149N, 1098W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  24, 157N, 1090W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  36, 163N, 1085W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  48, 171N, 1080W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  60, 179N, 1077W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  72, 189N, 1075W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, SHIP,  84, 198N, 1074W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,   6, 144N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  12, 146N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  18, 148N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  24, 150N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  30, 153N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  36, 158N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  42, 164N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  48, 171N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  54, 179N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  60, 187N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  66, 194N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  72, 202N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  78, 208N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  84, 214N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  90, 219N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD,  96, 223N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 102, 225N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 108, 226N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 114, 228N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 120, 230N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 126, 230N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 132, 230N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 138, 229N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 144, 228N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 150, 226N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 156, 224N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 162, 222N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABD, 168, 219N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,   6, 143N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  12, 145N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  18, 145N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  24, 145N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  30, 144N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  36, 143N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  42, 144N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  48, 146N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  54, 150N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  60, 155N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  66, 161N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  72, 166N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  78, 170N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  84, 175N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  90, 179N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM,  96, 183N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 102, 186N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 108, 189N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 114, 192N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 120, 194N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 126, 197N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 132, 201N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 138, 203N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 144, 205N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 150, 206N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 156, 205N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 162, 203N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABM, 168, 201N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,   6, 144N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  12, 146N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  18, 145N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  24, 144N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  30, 143N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  36, 141N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  42, 140N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  48, 140N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  54, 140N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  60, 142N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  66, 143N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  72, 145N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  78, 147N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  84, 149N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  90, 153N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS,  96, 155N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 102, 157N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 108, 161N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 114, 164N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 120, 169N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 126, 173N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 132, 179N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 138, 184N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 144, 189N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 150, 193N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 156, 198N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 162, 202N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TABS, 168, 204N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,   0, 141N, 1107W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  12, 149N, 1103W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  24, 156N, 1101W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  36, 163N, 1100W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  48, 169N, 1101W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  60, 174N, 1103W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  72, 180N, 1106W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  84, 185N, 1110W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP,  96, 190N, 1115W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 108, 194N, 1121W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 120, 199N, 1127W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 132, 203N, 1134W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 144, 207N, 1141W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 156, 211N, 1150W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 168, 215N, 1158W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 180, 219N, 1168W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 192, 222N, 1178W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 204, 225N, 1188W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 216, 229N, 1199W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 228, 231N, 1210W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCLP, 240, 234N, 1222W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  12, 146N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  24, 151N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  36, 157N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  48, 166N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  60, 174N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  72, 180N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  84, 186N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOA,  96, 191N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  12, 146N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  24, 151N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  36, 157N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  48, 166N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  60, 174N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  72, 180N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  84, 186N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCOE,  96, 191N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  12, 146N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  24, 151N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  36, 157N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  48, 166N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  60, 174N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  72, 180N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  84, 186N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TCON,  96, 191N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  12, 147N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  24, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  36, 160N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  48, 169N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  60, 178N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  72, 184N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  84, 191N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA,  96, 197N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA, 108, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA, 120, 171N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCA, 132, 170N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  12, 146N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  24, 151N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  36, 158N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  48, 168N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  60, 176N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  72, 182N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  84, 187N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE,  96, 191N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE, 108, 167N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE, 120, 163N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCE, 132, 160N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  12, 147N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  24, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  36, 160N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  48, 169N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  60, 178N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  72, 184N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  84, 191N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN,  96, 197N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN, 108, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN, 120, 171N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCN, 132, 170N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  12, 147N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  24, 153N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  36, 160N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  48, 169N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  60, 178N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  72, 184N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  84, 191N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX,  96, 197N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX, 108, 173N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX, 120, 171N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, TVCX, 132, 170N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, XTRP,   0, 141N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, XTRP,  12, 149N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
